4.59,50.87,-33.00,-202.98,-72.97,121.54,-0.12,0.53,0.77
5.46,52.20,-32.37,-205.97,-71.95,116.48,-0.13,0.52,0.78
6.33,53.59,-31.74,-207.96,-67.90,115.47,-0.11,0.52,0.79
7.22,54.92,-31.05,-206.96,-64.86,112.43,-0.09,0.57,0.80
8.16,56.27,-30.32,-209.95,-61.82,107.38,-0.09,0.60,0.80
9.06,57.57,-29.64,-213.92,-58.78,104.34,-0.09,0.60,0.79
10.01,58.95,-28.92,-213.92,-52.69,100.29,-0.10,0.63,0.78
11.02,60.26,-28.14,-213.92,-51.68,96.25,-0.11,0.65,0.78
12.03,61.59,-27.39,-216.91,-49.65,93.21,-0.12,0.65,0.77
12.99,62.85,-26.69,-218.90,-44.58,87.14,-0.12,0.68,0.76
14.10,64.20,-25.85,-220.88,-41.54,83.09,-0.11,0.67,0.76
15.22,65.47,-24.95,-221.88,-37.49,79.05,-0.08,0.67,0.75
16.52,66.74,-23.91,-227.85,-33.43,76.01,-0.10,0.62,0.73
17.90,67.92,-22.83,-229.84,-29.37,71.96,-0.15,0.58,0.71
19.56,69.11,-21.50,-235.80,-28.36,67.92,-0.17,0.54,0.71
21.17,70.23,-20.22,-236.80,-25.32,63.87,-0.17,0.51,0.71
23.08,71.33,-18.66,-235.80,-23.29,63.87,-0.16,0.45,0.71
25.09,72.24,-16.97,-237.79,-18.22,57.80,-0.17,0.42,0.71
27.55,73.21,-14.87,-239.78,-15.18,55.78,-0.18,0.39,0.72
30.17,74.05,-12.60,-241.77,-10.11,52.74,-0.20,0.34,0.73
33.38,74.89,-9.77,-242.76,-7.07,51.73,-0.20,0.32,0.73
36.68,75.58,-6.81,-243.76,-4.03,51.73,-0.21,0.29,0.73
40.47,76.19,-3.39,-241.77,0.03,52.74,-0.20,0.28,0.74
44.39,76.61,0.24,-240.77,2.05,50.72,-0.17,0.26,0.74
48.66,77.03,4.23,-241.77,5.09,47.68,-0.14,0.29,0.75
52.98,77.39,8.31,-241.77,8.14,45.66,-0.11,0.29,0.77
57.54,77.67,12.68,-244.75,12.19,41.61,-0.08,0.29,0.79
62.63,77.93,17.57,-246.74,18.27,35.54,-0.07,0.27,0.79
67.93,78.12,22.69,-249.72,24.36,33.52,-0.08,0.24,0.80
73.61,78.14,28.18,-249.72,32.47,32.51,-0.10,0.17,0.79
79.12,77.97,33.49,-247.74,35.51,30.48,-0.12,0.14,0.78
84.36,77.67,38.56,-250.72,41.59,30.48,-0.09,0.11,0.76
89.01,77.27,43.09,-253.70,45.65,29.47,-0.06,0.09,0.75
93.36,76.78,47.35,-258.68,53.76,29.47,-0.02,0.07,0.73
96.99,76.20,50.90,-268.62,60.85,30.48,-0.02,0.04,0.70
100.00,75.52,53.84,-273.59,63.89,34.53,-0.03,-0.03,0.66
101.98,74.87,55.72,-273.59,69.98,32.51,-0.04,-0.06,0.61
103.75,74.19,57.36,-277.57,78.09,36.55,-0.07,-0.11,0.54
105.04,73.50,58.52,-275.58,83.16,40.60,-0.08,-0.13,0.51
105.91,72.78,59.23,-275.58,88.23,42.62,-0.09,-0.15,0.42
106.41,72.15,59.61,-275.58,91.27,45.66,-0.08,-0.17,0.33
106.66,71.58,59.76,-270.61,95.32,46.67,-0.06,-0.17,0.23
106.73,71.11,59.74,-267.63,96.34,47.68,-0.06,-0.17,0.12
106.66,70.73,59.57,-264.64,97.35,47.68,-0.07,-0.15,0.01
106.57,70.42,59.40,-261.66,96.34,47.68,-0.07,-0.14,-0.05
106.33,70.24,59.12,-258.68,92.28,47.68,-0.05,-0.13,-0.16
105.93,70.21,58.74,-256.69,89.24,46.67,0.01,-0.11,-0.25
105.40,70.33,58.25,-255.69,85.18,45.66,0.01,-0.09,-0.34
104.75,70.56,57.65,-253.70,77.07,43.64,0.02,-0.09,-0.40
103.81,70.96,56.78,-254.70,69.98,44.65,0.03,-0.10,-0.46
102.59,71.43,55.65,-253.70,65.92,43.64,0.05,-0.11,-0.48
101.25,71.92,54.42,-251.71,61.87,44.65,0.06,-0.12,-0.50
99.63,72.45,52.94,-250.72,58.83,45.66,0.08,-0.12,-0.52
97.86,72.93,51.32,-250.72,54.77,47.68,0.10,-0.14,-0.54
95.70,73.42,49.35,-248.73,49.70,48.69,0.14,-0.14,-0.56
93.35,73.87,47.20,-250.72,46.66,50.72,0.14,-0.15,-0.57
90.60,74.29,44.66,-247.74,42.60,53.75,0.15,-0.17,-0.58
87.67,74.62,41.93,-247.74,39.56,54.77,0.15,-0.17,-0.58
84.49,74.91,38.96,-248.73,36.52,55.78,0.14,-0.17,-0.59
81.39,75.15,36.07,-249.72,32.47,57.80,0.15,-0.17,-0.58
77.96,75.34,32.93,-248.73,27.40,57.80,0.22,-0.18,-0.58
74.54,75.51,29.82,-245.75,25.37,57.80,0.25,-0.19,-0.57
71.01,75.60,26.63,-246.74,26.38,59.82,0.25,-0.21,-0.57
67.86,75.57,23.77,-243.76,25.37,60.84,0.20,-0.23,-0.58
64.69,75.47,20.88,-241.77,23.34,61.85,0.18,-0.24,-0.59
61.68,75.33,18.15,-239.78,20.30,63.87,0.19,-0.25,-0.61
58.43,75.13,15.21,-237.79,20.30,65.89,0.19,-0.26,-0.64
55.55,74.85,12.60,-237.79,16.25,66.91,0.17,-0.28,-0.66
52.38,74.55,9.73,-237.79,14.22,68.93,0.17,-0.28,-0.69
49.45,74.22,7.07,-239.78,12.19,70.95,0.15,-0.29,-0.71
46.49,73.87,4.40,-240.77,9.15,70.95,0.14,-0.27,-0.73
43.75,73.52,1.97,-243.76,4.08,68.93,0.18,-0.28,-0.74
40.78,73.21,-0.63,-243.76,2.05,69.94,0.21,-0.30,-0.75
38.08,72.86,-2.96,-244.75,2.05,71.96,0.22,-0.33,-0.77
35.48,72.43,-5.20,-241.77,-0.99,72.98,0.18,-0.34,-0.80
33.04,71.96,-7.30,-241.77,-5.04,79.05,0.17,-0.37,-0.82
30.62,71.34,-9.42,-236.80,-10.11,83.09,0.14,-0.39,-0.85
28.07,70.52,-11.73,-239.78,-12.14,85.12,0.08,-0.43,-0.88
25.92,69.74,-13.67,-237.79,-17.21,86.13,0.04,-0.45,-0.88
23.69,68.86,-15.74,-234.81,-19.24,85.12,-0.02,-0.49,-0.90
21.71,67.96,-17.64,-229.84,-25.32,91.19,-0.08,-0.58,-0.95
19.64,66.80,-19.66,-225.86,-31.40,94.22,-0.12,-0.63,-1.00
17.70,65.61,-21.61,-220.88,-36.47,100.29,-0.18,-0.64,-1.04
15.84,64.26,-23.50,-218.90,-44.58,100.29,-0.21,-0.64,-1.05
14.04,62.99,-25.37,-215.91,-51.68,104.34,-0.24,-0.63,-1.06
12.26,61.57,-27.18,-208.95,-55.73,105.35,-0.21,-0.64,-1.07
10.71,60.18,-28.73,-201.00,-59.79,106.36,-0.20,-0.66,-1.09
9.18,58.65,-30.26,-193.04,-64.86,110.41,-0.21,-0.68,-1.12
7.82,57.09,-31.56,-186.08,-71.95,112.43,-0.19,-0.69,-1.16
6.42,55.41,-32.86,-181.11,-82.09,110.41,-0.16,-0.68,-1.16
5.03,53.79,-34.16,-176.13,-91.22,114.46,-0.14,-0.70,-1.17
3.67,51.96,-35.45,-166.19,-101.35,124.58,-0.15,-0.75,-1.16
2.50,50.04,-36.56,-157.24,-116.56,129.63,-0.17,-0.73,-1.14
1.26,47.88,-37.74,-154.25,-127.71,137.73,-0.14,-0.72,-1.09
0.23,45.79,-38.74,-153.26,-140.89,144.81,-0.12,-0.69,-1.00
-0.85,43.54,-39.80,-149.28,-154.07,154.93,-0.12,-0.66,-0.94
-1.73,41.51,-40.69,-145.30,-166.24,165.04,-0.12,-0.57,-0.82
-2.50,39.58,-41.43,-142.32,-172.32,172.13,-0.09,-0.47,-0.68
-3.09,38.04,-41.88,-139.34,-176.38,178.20,-0.03,-0.34,-0.51
-3.57,36.76,-42.11,-139.34,-177.39,179.21,0.06,-0.20,-0.32
-3.97,35.77,-42.24,-139.34,-174.35,178.20,0.10,-0.13,-0.22
-4.30,35.11,-42.24,-143.32,-169.28,176.17,0.15,-0.00,-0.06
-4.55,34.75,-42.13,-144.31,-158.13,173.14,0.17,0.07,0.07
-4.67,34.65,-41.93,-148.29,-147.99,167.07,0.12,0.12,0.16
-4.71,34.82,-41.67,-144.31,-142.92,163.02,0.09,0.15,0.22
-4.70,35.05,-41.43,-145.30,-135.82,159.99,0.06,0.19,0.28
-4.62,35.40,-41.13,-146.30,-132.78,158.97,0.03,0.20,0.31
-4.49,35.79,-40.85,-146.30,-132.78,155.94,0.00,0.21,0.35
-4.37,36.24,-40.66,-147.29,-130.76,154.93,-0.04,0.23,0.39
-4.20,36.73,-40.49,-149.28,-129.74,156.95,-0.07,0.25,0.43
-3.98,37.30,-40.25,-150.28,-131.77,155.94,-0.07,0.30,0.50
-3.79,37.93,-40.11,-154.25,-131.77,150.88,-0.08,0.38,0.57
-3.62,38.71,-40.04,-165.19,-131.77,148.86,-0.06,0.41,0.61
-3.41,39.69,-39.93,-172.16,-127.71,144.81,-0.02,0.45,0.70
-3.10,40.86,-39.72,-173.15,-122.64,142.79,-0.01,0.44,0.76
-2.69,42.02,-39.39,-178.12,-114.53,135.70,0.03,0.47,0.81
-2.17,43.35,-38.93,-181.11,-108.45,133.68,0.06,0.46,0.84
-1.59,44.65,-38.38,-188.07,-100.34,128.62,0.07,0.47,0.86
-0.89,46.11,-37.76,-191.05,-93.24,128.62,0.02,0.45,0.86
-0.05,47.48,-37.05,-193.04,-91.22,127.61,-0.03,0.44,0.88
0.91,48.83,-36.30,-195.03,-85.13,124.58,-0.08,0.43,0.89
1.92,50.12,-35.50,-196.02,-82.09,123.56,-0.08,0.43,0.91
3.05,51.41,-34.59,-197.02,-80.06,119.52,-0.07,0.43,0.92
4.11,52.61,-33.76,-201.00,-73.98,116.48,-0.06,0.44,0.93
5.37,53.89,-32.77,-201.99,-70.94,114.46,-0.09,0.42,0.94
6.61,55.07,-31.83,-204.97,-67.90,113.45,-0.12,0.44,0.96
7.97,56.24,-30.80,-207.96,-64.86,109.40,-0.12,0.44,0.98
9.45,57.47,-29.67,-207.96,-62.83,109.40,-0.11,0.44,0.99
10.93,58.58,-28.48,-209.95,-56.75,107.38,-0.07,0.46,1.02
12.67,59.75,-27.04,-212.93,-50.66,104.34,-0.07,0.47,1.03
14.55,60.89,-25.48,-217.90,-46.61,99.28,-0.09,0.48,1.07
16.64,62.14,-23.76,-218.90,-39.51,97.26,-0.12,0.48,1.09
18.89,63.29,-21.86,-222.87,-31.40,92.20,-0.12,0.48,1.09
21.53,64.50,-19.59,-222.87,-24.31,90.18,-0.14,0.44,1.08
24.32,65.56,-17.15,-229.84,-16.20,89.16,-0.14,0.43,1.07
27.66,66.64,-14.17,-233.81,-10.11,85.12,-0.16,0.43,1.07
31.10,67.64,-11.06,-237.79,-4.03,83.09,-0.14,0.41,1.06
35.01,68.60,-7.43,-235.80,2.05,79.05,-0.10,0.39,1.05
38.87,69.40,-3.86,-236.80,7.12,78.04,-0.11,0.39,1.01
43.09,70.11,0.07,-233.81,12.19,78.04,-0.12,0.39,0.99
47.24,70.62,3.97,-233.81,16.25,70.95,-0.10,0.40,0.98
51.72,71.13,8.18,-235.80,20.30,63.87,-0.09,0.39,0.98
56.06,71.60,12.31,-236.80,24.36,59.82,-0.06,0.38,0.96
60.64,71.99,16.72,-231.82,26.38,55.78,-0.03,0.34,0.93
64.86,72.25,20.81,-231.82,33.48,52.74,0.02,0.33,0.91
69.50,72.39,25.35,-235.80,37.54,42.62,0.04,0.32,0.90
74.10,72.57,29.89,-240.77,43.62,38.58,0.05,0.30,0.89
78.92,72.63,34.63,-247.74,49.70,37.57,0.02,0.22,0.87
83.17,72.49,38.79,-251.71,57.81,38.58,-0.03,0.09,0.85
87.02,72.08,42.50,-259.67,63.89,39.59,-0.07,-0.03,0.80
89.82,71.54,45.11,-262.65,66.94,46.67,-0.14,-0.17,0.75
91.81,70.92,46.90,-262.65,70.99,53.75,-0.14,-0.21,0.69
93.29,70.14,48.15,-266.63,76.06,59.82,-0.15,-0.26,0.67
94.30,69.39,48.96,-267.63,81.13,67.92,-0.13,-0.26,0.61
95.00,68.59,49.49,-266.63,90.25,71.96,-0.09,-0.25,0.56
95.63,67.83,49.98,-267.63,98.36,76.01,-0.08,-0.21,0.48
96.17,67.08,50.38,-264.64,102.42,80.06,-0.08,-0.19,0.38
96.53,66.39,50.64,-261.66,106.47,81.07,-0.07,-0.17,0.33
96.79,65.78,50.81,-258.68,106.47,81.07,-0.06,-0.14,0.20
96.85,65.37,50.81,-257.68,107.49,78.04,-0.06,-0.11,0.06
96.84,65.12,50.73,-256.69,107.49,73.99,-0.08,-0.08,-0.07
96.79,65.06,50.64,-254.70,99.38,68.93,-0.10,-0.06,-0.19
96.59,65.24,50.42,-254.70,93.30,67.92,-0.08,-0.05,-0.29
96.21,65.51,50.05,-252.71,89.24,65.89,-0.07,-0.05,-0.32
95.71,65.89,49.59,-249.72,85.18,64.88,-0.04,-0.04,-0.38
95.08,66.32,49.03,-249.72,81.13,63.87,-0.01,-0.04,-0.45
94.24,66.87,48.31,-250.72,78.09,62.86,0.02,-0.03,-0.51
93.28,67.44,47.48,-250.72,74.03,63.87,0.03,-0.04,-0.57
91.99,68.06,46.35,-251.71,69.98,64.88,0.04,-0.04,-0.62
90.53,68.65,45.06,-252.71,66.94,64.88,0.06,-0.06,-0.65
88.76,69.26,43.51,-252.71,64.91,66.91,0.09,-0.08,-0.70
86.86,69.79,41.84,-250.72,61.87,67.92,0.10,-0.08,-0.73
84.69,70.30,39.93,-248.73,56.80,69.94,0.11,-0.08,-0.76
82.27,70.74,37.77,-248.73,51.73,71.96,0.12,-0.10,-0.80
79.46,71.17,35.23,-248.73,46.66,73.99,0.13,-0.09,-0.81
76.49,71.54,32.53,-246.74,39.56,72.98,0.14,-0.09,-0.84
73.25,71.92,29.60,-245.75,33.48,75.00,0.18,-0.09,-0.86
69.50,72.23,26.21,-243.76,29.43,76.01,0.21,-0.11,-0.87
65.79,72.43,22.84,-241.77,26.38,75.00,0.20,-0.12,-0.88
61.91,72.57,19.30,-237.79,22.33,76.01,0.18,-0.14,-0.90
58.17,72.61,15.89,-235.80,16.25,76.01,0.18,-0.14,-0.91
54.07,72.58,12.14,-234.81,15.23,77.02,0.18,-0.16,-0.93
50.35,72.43,8.75,-232.82,9.15,79.05,0.16,-0.19,-0.95
46.33,72.18,5.08,-234.81,3.07,78.04,0.17,-0.20,-0.96
42.49,71.92,1.59,-234.81,-0.99,80.06,0.18,-0.21,-0.97
38.64,71.54,-1.88,-234.81,-6.06,81.07,0.19,-0.22,-0.97
35.11,71.11,-5.05,-232.82,-11.13,83.09,0.19,-0.24,-0.96
31.58,70.55,-8.22,-232.82,-16.20,88.15,0.18,-0.26,-0.96
28.43,69.88,-11.02,-228.84,-21.26,92.20,0.18,-0.27,-0.95
25.40,69.07,-13.68,-226.85,-26.33,94.22,0.19,-0.26,-0.94
22.73,68.25,-15.99,-225.86,-32.42,97.26,0.19,-0.27,-0.92
20.05,67.31,-18.27,-221.88,-38.50,98.27,0.21,-0.28,-0.92
17.66,66.39,-20.24,-221.88,-38.50,101.31,0.25,-0.28,-0.90
15.59,65.39,-21.88,-218.90,-42.55,103.33,0.23,-0.31,-0.89
13.77,64.41,-23.31,-215.91,-45.60,103.33,0.20,-0.32,-0.88
12.01,63.38,-24.70,-211.93,-48.64,104.34,0.17,-0.35,-0.88
10.47,62.38,-25.90,-208.95,-52.69,109.40,0.15,-0.36,-0.88
9.00,61.25,-27.02,-204.97,-56.75,111.42,0.14,-0.37,-0.88
7.69,60.14,-28.00,-201.99,-60.80,111.42,0.13,-0.39,-0.87
6.34,58.98,-29.01,-201.00,-65.87,114.46,0.13,-0.40,-0.87
5.14,57.84,-29.91,-195.03,-69.93,117.49,0.10,-0.43,-0.87
4.03,56.66,-30.74,-194.03,-73.98,120.53,0.09,-0.42,-0.86
2.95,55.42,-31.54,-192.04,-78.04,121.54,0.07,-0.43,-0.85
1.96,54.22,-32.27,-189.06,-79.05,123.56,0.07,-0.46,-0.85
1.09,52.99,-32.94,-185.08,-84.12,128.62,0.01,-0.48,-0.83
0.35,51.71,-33.54,-180.11,-93.24,126.60,-0.05,-0.52,-0.82
-0.51,50.36,-34.32,-173.15,-99.33,129.63,-0.06,-0.54,-0.80
-1.32,49.01,-35.06,-168.18,-105.41,132.67,-0.05,-0.53,-0.79
-2.14,47.58,-35.80,-167.18,-109.47,131.66,-0.04,-0.51,-0.77
-2.93,46.35,-36.47,-165.19,-114.53,135.70,-0.01,-0.47,-0.73
-3.63,45.04,-37.09,-158.23,-116.56,139.75,-0.02,-0.50,-0.69
-4.21,43.82,-37.66,-154.25,-126.70,146.83,-0.10,-0.44,-0.64
-4.82,42.45,-38.35,-150.28,-140.89,158.97,-0.16,-0.41,-0.59
-5.39,41.01,-39.02,-150.28,-150.02,164.03,-0.17,-0.35,-0.52
-5.96,39.64,-39.72,-155.25,-158.13,168.08,-0.18,-0.30,-0.47
-6.41,38.62,-40.33,-154.25,-162.18,174.15,-0.18,-0.23,-0.35
-6.76,37.76,-40.73,-151.27,-164.21,173.14,-0.11,-0.14,-0.22
-7.04,37.14,-40.95,-153.26,-158.13,170.10,0.02,-0.04,-0.09
-7.24,36.81,-40.97,-156.24,-150.02,163.02,0.10,0.04,0.03
-7.33,36.78,-40.93,-161.22,-142.92,156.95,0.08,0.07,0.13
-7.40,37.03,-40.88,-166.19,-134.81,152.90,0.07,0.12,0.17
-7.32,37.48,-40.76,-166.19,-129.74,152.90,0.02,0.10,0.24
-7.13,37.99,-40.52,-167.18,-125.69,151.89,0.01,0.10,0.28
-6.87,38.48,-40.23,-161.22,-122.64,152.90,-0.02,0.08,0.30
-6.56,38.90,-39.95,-160.22,-120.62,154.93,-0.09,0.11,0.32
-6.21,39.25,-39.66,-159.23,-125.69,155.94,-0.12,0.12,0.33
-5.93,39.57,-39.48,-163.20,-126.70,153.92,-0.12,0.17,0.38
-5.65,40.01,-39.33,-168.18,-123.66,153.92,-0.09,0.20,0.42
-5.35,40.57,-39.14,-172.16,-123.66,153.92,-0.10,0.25,0.46
-5.01,41.21,-38.97,-175.14,-119.60,151.89,-0.13,0.27,0.49
-4.66,41.93,-38.81,-180.11,-121.63,148.86,-0.16,0.31,0.52
-4.34,42.73,-38.70,-182.10,-115.55,144.81,-0.13,0.32,0.54
-3.95,43.60,-38.50,-185.08,-113.52,139.75,-0.11,0.34,0.59
-3.55,44.63,-38.31,-188.07,-105.41,136.72,-0.11,0.38,0.64
-2.96,45.71,-37.92,-188.07,-101.35,130.65,-0.10,0.37,0.69
-2.34,46.87,-37.53,-191.05,-97.30,126.60,-0.09,0.38,0.72
-1.68,47.99,-37.05,-192.04,-91.22,120.53,-0.05,0.36,0.75
-0.91,49.19,-36.49,-193.04,-86.15,117.49,-0.04,0.35,0.76
-0.13,50.32,-35.94,-199.01,-82.09,113.45,-0.09,0.35,0.76
0.74,51.55,-35.35,-204.97,-79.05,110.41,-0.11,0.32,0.76
1.60,52.73,-34.81,-208.95,-76.01,109.40,-0.14,0.29,0.74
2.56,53.91,-34.20,-211.93,-71.95,109.40,-0.16,0.26,0.73
3.59,54.99,-33.52,-211.93,-69.93,110.41,-0.19,0.25,0.72
4.77,56.00,-32.74,-210.94,-68.91,109.40,-0.20,0.23,0.73
5.92,56.85,-31.98,-207.96,-66.89,107.38,-0.20,0.21,0.74
7.13,57.70,-31.14,-206.96,-64.86,106.36,-0.18,0.23,0.75
8.31,58.46,-30.31,-209.95,-62.83,105.35,-0.16,0.25,0.76
9.55,59.26,-29.37,-211.93,-58.78,103.33,-0.12,0.26,0.76
10.81,60.03,-28.40,-216.91,-53.71,102.32,-0.11,0.26,0.75
12.25,60.86,-27.26,-216.91,-50.66,100.29,-0.12,0.24,0.74
13.65,61.62,-26.15,-218.90,-47.62,102.32,-0.13,0.25,0.74
15.17,62.32,-24.93,-216.91,-44.58,100.29,-0.14,0.26,0.74
16.77,63.06,-23.64,-221.88,-43.57,98.27,-0.14,0.30,0.75
18.30,63.76,-22.41,-222.87,-39.51,94.22,-0.13,0.28,0.75
19.98,64.53,-21.01,-218.90,-35.46,92.20,-0.10,0.28,0.75
21.70,65.20,-19.57,-218.90,-33.43,89.16,-0.11,0.28,0.76
23.50,65.91,-18.04,-224.86,-31.40,88.15,-0.10,0.30,0.76
25.28,66.59,-16.53,-229.84,-25.32,85.12,-0.09,0.29,0.77
27.46,67.35,-14.65,-229.84,-25.32,85.12,-0.11,0.28,0.79
29.53,67.96,-12.91,-235.80,-23.29,84.11,-0.14,0.25,0.80
31.86,68.60,-10.92,-236.80,-20.25,83.09,-0.13,0.24,0.84
34.28,69.13,-8.75,-236.80,-16.20,81.07,-0.05,0.21,0.87
36.98,69.66,-6.26,-233.81,-6.06,75.00,-0.01,0.22,0.88
40.00,70.15,-3.45,-236.80,3.07,73.99,-0.04,0.19,0.87
43.61,70.66,0.00,-228.84,5.09,72.98,-0.02,0.22,0.87
46.94,70.97,3.19,-232.82,12.19,69.94,-0.01,0.21,0.86
50.66,71.29,6.84,-232.82,16.25,68.93,0.06,0.21,0.83
54.11,71.52,10.29,-240.77,21.32,66.91,0.09,0.20,0.80
57.74,71.71,13.90,-249.72,30.44,68.93,0.08,0.16,0.76
61.38,71.76,17.55,-248.73,35.51,68.93,0.07,0.13,0.75
65.05,71.68,21.21,-249.72,40.58,66.91,0.06,0.11,0.72
68.40,71.54,24.60,-258.68,49.70,61.85,0.09,0.08,0.70
71.77,71.35,28.01,-265.64,59.84,63.87,0.07,-0.01,0.63
74.53,71.03,30.79,-265.64,63.89,64.88,0.03,-0.08,0.53
76.71,70.60,32.93,-273.59,72.01,66.91,-0.05,-0.18,0.43
78.21,70.14,34.36,-278.56,78.09,71.96,-0.10,-0.27,0.31
79.31,69.63,35.39,-276.58,80.12,80.06,-0.11,-0.30,0.25
79.83,69.09,35.82,-268.62,83.16,83.09,-0.13,-0.31,0.12
80.09,68.60,35.98,-262.65,80.12,93.21,-0.16,-0.28,-0.00
79.85,68.12,35.63,-257.68,76.06,99.28,-0.15,-0.22,-0.10
79.26,67.73,34.95,-251.71,68.96,100.29,-0.14,-0.16,-0.20
78.39,67.48,34.01,-248.73,63.89,99.28,-0.10,-0.08,-0.27
77.47,67.34,33.05,-245.75,55.78,94.22,-0.08,-0.04,-0.30
76.35,67.41,31.94,-245.75,51.73,90.18,-0.03,0.01,-0.35
75.28,67.63,30.94,-246.74,46.66,84.11,0.01,0.05,-0.37
74.12,68.02,29.87,-244.75,43.62,80.06,0.02,0.06,-0.39
72.95,68.41,28.82,-246.74,40.58,79.05,0.04,0.03,-0.41
71.58,68.82,27.63,-245.75,35.51,78.04,0.08,0.00,-0.42
70.08,69.20,26.29,-245.75,35.51,77.02,0.09,-0.01,-0.43
68.55,69.56,24.95,-246.74,35.51,76.01,0.10,-0.03,-0.44
67.08,69.85,23.69,-246.74,33.48,76.01,0.10,-0.07,-0.46
65.38,70.11,22.19,-244.75,33.48,79.05,0.08,-0.10,-0.49
63.68,70.22,20.67,-244.75,32.47,79.05,0.06,-0.13,-0.52
61.85,70.33,19.03,-243.76,28.41,83.09,0.06,-0.13,-0.55
59.89,70.34,17.27,-244.75,23.34,86.13,0.07,-0.14,-0.56
57.58,70.32,15.17,-244.75,18.27,86.13,0.09,-0.13,-0.58
55.26,70.33,13.06,-245.75,15.23,90.18,0.10,-0.11,-0.59
52.76,70.25,10.80,-245.75,15.23,90.18,0.12,-0.11,-0.60
50.54,70.16,8.85,-244.75,13.20,91.19,0.13,-0.11,-0.62
48.25,70.02,6.84,-241.77,10.16,88.15,0.14,-0.11,-0.63
46.03,69.92,4.93,-239.78,8.14,89.16,0.15,-0.11,-0.66
43.79,69.79,3.00,-237.79,6.11,88.15,0.16,-0.11,-0.69
41.41,69.63,0.98,-234.81,4.08,87.14,0.16,-0.12,-0.72
39.14,69.47,-0.95,-232.82,2.05,89.16,0.17,-0.11,-0.75
36.78,69.24,-2.91,-232.82,0.03,87.14,0.19,-0.11,-0.78
34.59,69.05,-4.68,-230.83,-4.03,88.15,0.20,-0.11,-0.78
32.21,68.80,-6.60,-228.84,-9.10,88.15,0.24,-0.11,-0.80
29.81,68.50,-8.53,-230.83,-15.18,88.15,0.26,-0.13,-0.82
27.13,68.17,-10.73,-229.84,-16.20,88.15,0.26,-0.14,-0.84
24.77,67.79,-12.67,-228.84,-20.25,90.18,0.22,-0.17,-0.86
22.27,67.32,-14.77,-227.85,-23.29,94.22,0.18,-0.18,-0.88
20.04,66.75,-16.62,-227.85,-30.39,97.26,0.17,-0.20,-0.90
17.65,66.06,-18.62,-223.87,-35.46,100.29,0.17,-0.21,-0.91
15.49,65.28,-20.39,-219.89,-39.51,103.33,0.19,-0.24,-0.92
13.35,64.39,-22.12,-215.91,-48.64,103.33,0.19,-0.24,-0.92
11.26,63.47,-23.85,-217.90,-52.69,104.34,0.19,-0.26,-0.91
9.21,62.53,-25.52,-214.92,-57.76,104.34,0.18,-0.27,-0.90
7.40,61.57,-27.01,-208.95,-63.84,108.39,0.16,-0.33,-0.90
5.67,60.47,-28.43,-201.99,-67.90,108.39,0.14,-0.33,-0.87
4.20,59.38,-29.62,-199.01,-78.04,114.46,0.14,-0.37,-0.84
2.74,58.11,-30.79,-192.04,-86.15,114.46,0.16,-0.37,-0.79
1.45,56.86,-31.90,-190.06,-86.15,115.47,0.11,-0.40,-0.73
0.34,55.64,-32.85,-185.08,-93.24,119.52,0.08,-0.40,-0.70
-0.60,54.41,-33.67,-182.10,-100.34,123.56,0.07,-0.41,-0.64
-1.49,53.09,-34.44,-181.11,-105.41,125.59,0.09,-0.42,-0.58
-2.21,51.85,-35.08,-179.12,-105.41,132.67,0.09,-0.44,-0.52
-2.68,50.65,-35.49,-176.13,-107.44,140.76,0.04,-0.42,-0.45
-2.96,49.38,-35.71,-174.14,-114.53,145.82,0.03,-0.40,-0.39
-3.28,48.17,-36.02,-175.14,-114.53,147.85,0.00,-0.36,-0.35
-3.50,47.09,-36.19,-175.14,-118.59,153.92,0.03,-0.32,-0.29
-3.65,46.17,-36.25,-175.14,-120.62,158.97,0.05,-0.26,-0.21
-3.71,45.34,-36.23,-174.14,-119.60,161.00,0.04,-0.21,-0.14
-3.67,44.69,-36.12,-178.12,-120.62,164.03,0.04,-0.16,-0.06
-3.59,44.17,-35.96,-178.12,-118.59,164.03,0.04,-0.13,-0.02
-3.48,43.85,-35.76,-181.11,-114.53,162.01,0.05,-0.06,0.05
-3.29,43.74,-35.46,-180.11,-111.49,159.99,0.06,-0.01,0.11
-3.10,43.75,-35.14,-181.11,-105.41,156.95,0.08,0.04,0.16
-2.84,43.90,-34.76,-180.11,-100.34,154.93,0.06,0.06,0.17
-2.54,44.08,-34.39,-182.10,-95.27,149.87,0.00,0.06,0.18
-2.22,44.40,-34.03,-182.10,-93.24,148.86,-0.03,0.05,0.18
-1.88,44.68,-33.71,-182.10,-93.24,148.86,-0.07,0.04,0.18
-1.54,44.95,-33.44,-179.12,-93.24,146.83,-0.09,0.04,0.19
-1.25,45.16,-33.27,-178.12,-92.23,147.85,-0.12,0.04,0.19
-0.94,45.37,-33.10,-179.12,-94.26,147.85,-0.15,0.06,0.20
-0.66,45.57,-33.01,-180.11,-96.29,148.86,-0.16,0.07,0.22
-0.42,45.77,-32.96,-182.10,-99.33,148.86,-0.16,0.10,0.23
-0.22,46.00,-32.99,-183.09,-99.33,148.86,-0.17,0.13,0.27
0.01,46.30,-33.00,-185.08,-99.33,145.82,-0.16,0.16,0.30
0.24,46.67,-33.02,-189.06,-98.31,141.77,-0.15,0.18,0.34
