159.39,52.32,68.48,-166.95,216.03,66.34,-0.03,0.12,-0.11
159.68,51.57,69.07,-154.90,221.09,76.74,0.09,0.16,-0.54
159.60,51.05,69.31,-156.91,218.05,68.42,0.12,0.23,-0.95
159.41,50.99,69.72,-175.99,193.74,67.38,0.30,0.20,-1.27
158.94,51.64,69.86,-188.05,155.23,60.11,0.33,0.22,-1.41
158.34,53.10,69.71,-213.16,101.53,55.95,0.28,0.28,-1.53
157.44,55.59,69.03,-231.24,91.40,36.20,0.20,0.34,-1.39
156.92,58.10,68.90,-228.23,77.21,35.16,0.25,0.23,-1.24
156.35,60.32,68.63,-233.25,75.19,41.40,0.21,0.22,-1.04
155.56,62.39,68.03,-232.24,89.37,41.40,0.16,0.23,-0.91
155.09,63.87,67.83,-231.24,96.47,40.36,0.20,0.24,-0.86
154.78,65.15,67.86,-221.19,115.72,44.51,0.24,0.25,-0.87
154.64,65.86,68.20,-217.18,122.81,51.79,0.35,0.29,-0.96
154.22,66.49,68.18,-205.12,114.70,52.83,0.29,0.34,-1.12
153.94,67.07,68.33,-207.13,96.47,49.71,0.38,0.41,-1.02
152.90,68.47,67.81,-258.36,109.64,28.92,0.40,0.40,-1.43
152.95,70.02,68.44,-228.23,74.17,29.96,0.41,0.37,-1.47
152.04,71.90,68.15,-236.26,69.11,25.80,0.45,0.34,-1.49
151.36,73.73,68.00,-243.29,53.91,25.80,0.42,0.38,-1.50
149.69,75.83,67.05,-236.26,55.94,24.76,0.56,0.32,-1.53
148.55,77.56,66.33,-242.29,15.41,19.57,0.33,0.41,-1.49
146.74,79.65,64.69,-283.47,-36.27,-2.26,0.15,0.41,-1.11
144.43,82.25,62.59,-290.50,-28.16,-12.66,0.18,0.35,-0.92
142.56,84.40,61.10,-264.39,7.30,3.97,0.30,0.25,-0.76
141.11,85.58,60.18,-240.28,20.47,21.64,0.44,0.25,-0.66
136.45,86.34,56.08,-236.26,52.90,20.61,0.45,0.32,-0.75
134.60,86.68,54.85,-234.25,58.98,20.61,0.51,0.30,-1.02
129.60,87.21,50.59,-230.24,68.09,26.84,0.58,0.32,-1.34
121.97,87.59,43.73,-213.16,61.00,25.80,0.62,0.35,-1.50
97.21,88.33,19.84,-224.21,33.64,23.72,0.69,0.42,-1.75
36.08,88.26,-40.36,-213.16,22.50,15.41,0.76,0.50,-1.99
0.54,86.57,-75.71,-369.86,-77.81,-60.48,0.13,0.55,-2.19
-8.82,84.91,-86.24,-246.31,-95.04,-77.11,-1.02,0.34,-1.52
-24.67,83.81,-101.45,-309.59,-250.06,-8.50,0.61,0.09,0.39
-28.62,83.85,-105.01,-298.54,-137.59,-37.61,0.33,0.34,0.11
-30.86,83.32,-106.84,-266.40,-58.56,-44.88,0.34,0.09,0.50
-35.61,82.73,-111.52,-254.34,17.43,-13.70,0.08,0.01,0.18
-41.51,83.94,-117.10,-187.04,38.71,-2.26,0.29,0.07,0.27
-48.50,84.14,-123.20,-166.95,44.79,80.90,0.73,0.50,-0.10
-37.10,83.32,-110.71,-334.70,105.58,10.21,0.96,0.25,-1.71
-33.31,81.64,-106.10,-188.05,53.91,-39.69,0.69,0.18,-2.18
-34.90,80.19,-107.31,-252.33,-46.40,-22.01,0.39,0.22,-2.04
-31.64,77.03,-104.61,-385.93,-83.89,-109.33,-0.37,0.02,-2.58
-33.10,77.34,-105.86,-365.84,-223.72,-72.95,0.16,0.20,0.34
-34.69,78.13,-107.52,-238.27,-133.54,-42.81,-0.06,0.09,0.71
-35.68,77.43,-108.52,-269.41,-29.18,-6.42,-0.01,-0.09,0.90
-36.87,78.86,-109.93,-209.14,-3.85,-17.86,-0.19,0.02,0.71
-39.73,80.05,-113.05,-186.04,45.80,23.72,-0.22,0.00,0.69
-41.41,81.41,-114.76,-271.42,30.60,3.97,-0.03,0.11,0.37
-42.20,82.44,-115.43,-230.24,-62.61,-36.57,0.13,0.07,-0.31
-42.28,81.20,-115.46,-290.50,-93.01,-46.96,0.05,0.04,-0.32
-39.83,79.85,-112.91,-276.44,-85.92,-49.04,0.13,-0.16,-0.60
-38.73,78.86,-111.68,-203.11,-124.42,-4.34,0.16,-0.26,-0.27
-35.27,77.49,-108.19,-265.39,-94.02,-23.05,-0.05,0.00,0.14
-35.48,77.25,-108.52,-269.41,-100.10,-59.44,-0.12,0.03,0.42
-37.11,77.05,-110.44,-287.49,-108.21,-41.77,-0.19,-0.19,0.53
-37.17,77.34,-110.88,-266.40,-105.17,-23.05,-0.29,-0.28,0.76
-36.11,77.70,-110.16,-259.36,-74.77,-18.90,-0.31,-0.32,0.96
-35.76,78.68,-110.16,-262.38,-56.53,-7.46,-0.32,-0.34,1.16
-34.86,80.04,-109.62,-228.23,-20.06,5.01,-0.33,-0.33,1.16
-34.21,81.69,-109.30,-249.32,-34.24,-11.62,-0.32,-0.28,1.06
-34.99,82.87,-110.49,-243.29,-33.23,-11.62,-0.35,-0.24,0.96
-36.03,83.90,-111.87,-255.35,-17.02,-25.13,-0.31,-0.25,0.97
-41.94,85.14,-118.26,-265.39,-34.24,-22.01,-0.39,-0.31,0.97
-46.25,86.05,-123.02,-254.34,-34.24,1.89,-0.40,-0.36,1.09
-44.53,87.19,-121.66,-265.39,-29.18,3.97,-0.34,-0.36,1.15
-44.98,88.36,-122.47,-253.34,-12.96,3.97,-0.36,-0.33,1.21
-101.77,89.66,-179.74,-264.39,-11.95,2.93,-0.42,-0.30,1.29
163.41,88.68,84.96,-245.30,-2.83,-3.30,-0.45,-0.31,1.38
159.18,87.16,80.27,-251.33,11.35,2.93,-0.39,-0.36,1.40
157.41,85.52,78.01,-240.28,26.55,12.29,-0.44,-0.35,1.41
156.10,83.53,76.19,-247.31,41.75,15.41,-0.43,-0.32,1.45
155.84,81.62,75.44,-239.28,56.95,17.49,-0.44,-0.27,1.34
155.90,79.54,75.02,-238.27,51.88,19.57,-0.39,-0.28,1.26
155.69,77.92,74.47,-239.28,69.11,18.53,-0.29,-0.27,1.20
156.04,76.14,74.35,-247.31,57.96,16.45,-0.38,-0.25,1.08
156.33,74.76,74.24,-246.31,33.64,40.36,-0.34,-0.27,1.19
154.50,73.75,71.92,-235.26,66.07,-1.22,-0.31,-0.24,1.27
157.02,72.38,73.65,-239.28,68.09,-38.65,-0.69,-0.14,1.31
160.43,71.12,76.49,-247.31,61.00,36.20,-0.66,-0.52,1.33
158.51,69.69,74.45,-233.25,69.11,51.79,-0.08,-0.56,1.47
157.50,68.28,72.60,-227.22,124.84,56.99,-0.54,-0.13,1.29
157.82,65.97,72.07,-208.14,97.48,50.75,-0.58,-0.00,1.30
158.02,64.29,71.40,-210.15,119.77,28.92,-0.61,-0.06,1.28
159.88,62.05,72.23,-188.05,80.25,66.34,-0.76,0.03,1.60
159.61,60.32,71.88,-334.70,168.41,-11.62,0.12,-0.15,1.59
159.03,59.54,70.89,-173.98,154.22,-17.86,-0.46,-0.54,0.55
160.40,57.64,73.47,-191.06,138.01,44.51,0.66,-0.67,0.96
160.12,56.77,73.01,-147.87,237.31,85.06,-0.18,-0.19,0.33
159.72,54.41,72.63,-179.01,194.75,86.09,0.05,-0.14,0.17
158.77,53.46,71.42,-227.22,160.30,31.00,-0.12,-0.07,-0.37
158.95,53.89,71.49,-224.21,132.94,44.51,-0.26,-0.13,-0.35
158.50,54.85,70.64,-228.23,91.40,41.40,-0.39,-0.09,-0.50
158.27,55.42,69.55,-239.28,14.39,34.12,-0.69,-0.16,0.42
157.59,56.68,68.65,-258.36,36.68,23.72,0.00,-0.29,0.96
157.58,57.76,68.44,-224.21,88.36,25.80,-0.08,-0.29,1.05
158.37,57.19,68.88,-204.12,109.64,43.47,-0.27,-0.26,1.22
158.97,55.91,68.85,-210.15,128.89,48.67,-0.46,-0.20,1.33
158.92,54.54,69.38,-175.99,195.76,49.71,0.45,-0.50,1.12
159.24,53.07,70.04,-116.73,329.51,103.77,0.11,-0.23,0.09
159.24,52.79,70.13,-117.73,240.35,114.16,0.05,0.08,-0.38
158.45,51.13,69.27,-159.92,192.72,48.67,0.03,0.04,-0.60
158.61,50.63,69.94,-219.19,153.21,58.03,0.19,-0.06,-0.70
157.96,51.59,69.49,-216.17,65.06,48.67,0.07,-0.12,-0.70
157.30,53.10,68.42,-231.24,107.61,42.44,-0.21,-0.04,-0.10
157.46,54.03,68.41,-221.19,112.68,51.79,-0.11,-0.00,0.11
157.48,54.45,68.17,-215.17,100.52,42.44,-0.14,-0.00,0.26
157.82,54.64,68.15,-219.19,114.70,37.24,-0.24,-0.02,0.51
158.39,54.62,68.43,-204.12,108.62,60.11,-0.25,-0.08,0.59
158.42,54.13,67.90,-213.16,140.03,68.42,-0.31,-0.06,0.76
158.59,53.22,67.64,-159.92,250.48,86.09,-0.24,-0.07,0.82
159.06,51.29,68.16,-146.86,245.41,88.17,-0.01,-0.01,0.27
159.21,49.85,68.48,-167.96,185.63,61.15,0.07,0.06,-0.20
159.35,49.27,68.86,-180.01,176.51,51.79,0.06,0.03,-0.34
159.55,49.23,69.38,-206.13,154.22,56.99,0.09,0.03,-0.40
159.29,49.95,69.41,-204.12,124.84,66.34,0.15,-0.00,-0.43
158.71,50.82,68.81,-198.09,128.89,55.95,0.06,0.05,-0.31
158.90,51.22,68.74,-140.84,108.62,81.94,-0.14,0.17,0.03
159.06,50.94,68.58,-293.52,207.92,48.67,-0.04,0.34,0.24
159.30,51.45,68.83,-181.02,177.52,49.71,-0.04,0.17,-0.31
159.67,51.28,69.49,-167.96,194.75,72.58,0.06,0.11,-0.44
159.49,50.91,69.56,-170.97,195.76,64.27,0.12,0.17,-0.71
159.32,50.97,69.87,-174.99,190.70,68.42,0.25,0.16,-1.00
158.84,51.50,69.90,-178.00,159.29,65.30,0.27,0.21,-1.31
158.24,52.61,69.61,-203.11,125.85,52.83,0.20,0.28,-1.40
157.64,54.59,69.42,-222.20,106.60,37.24,0.27,0.29,-1.35
157.21,56.89,69.46,-218.18,84.31,37.24,0.29,0.24,-1.32
156.55,59.17,69.18,-232.24,84.31,38.28,0.24,0.22,-1.17
155.95,61.24,68.89,-237.27,86.33,39.32,0.24,0.22,-1.04
155.35,63.19,68.59,-230.24,89.37,42.44,0.21,0.24,-0.98
154.82,64.69,68.33,-222.20,94.44,50.75,0.22,0.29,-0.96
153.90,66.00,67.85,-218.18,120.78,50.75,0.37,0.31,-1.07
153.47,66.67,67.83,-217.18,101.53,44.51,0.32,0.33,-1.15
152.90,67.82,67.74,-213.16,111.66,39.32,0.38,0.35,-1.25
152.58,68.91,67.99,-236.26,87.35,26.84,0.40,0.36,-1.39
152.24,70.63,68.21,-231.24,63.03,29.96,0.40,0.33,-1.49
151.06,72.68,67.57,-235.26,67.08,33.08,0.41,0.35,-1.48
149.75,74.40,66.79,-239.28,51.88,23.72,0.43,0.37,-1.49
148.23,76.45,65.91,-238.27,49.86,24.76,0.50,0.35,-1.52
146.54,78.22,64.79,-253.34,0.21,15.41,0.47,0.37,-1.49
143.56,80.80,62.05,-282.47,-38.30,-4.34,0.20,0.42,-1.20
140.49,83.25,59.21,-264.39,-31.20,-2.26,0.21,0.33,-0.84
135.24,85.42,54.32,-275.44,0.21,11.25,0.30,0.29,-0.67
130.44,86.54,49.94,-241.28,15.41,13.33,0.36,0.33,-0.64
125.94,87.24,45.98,-233.25,44.79,16.45,0.42,0.31,-0.64
124.33,87.60,45.06,-240.28,64.04,16.45,0.56,0.32,-0.89
124.39,87.82,45.79,-234.25,57.96,15.41,0.51,0.30,-1.20
111.40,88.41,33.60,-213.16,61.00,29.96,0.65,0.32,-1.53
69.18,88.70,-7.58,-226.22,33.64,24.76,0.81,0.40,-1.76
16.28,87.91,-59.87,-218.18,15.41,15.41,0.50,0.54,-1.98
-6.05,86.29,-82.11,-337.71,-131.51,-41.77,0.06,0.61,-1.87
-17.29,84.88,-93.81,-290.50,-202.44,-51.12,-0.40,0.57,-0.92
-20.10,83.76,-96.32,-306.58,-159.88,-78.15,0.25,0.11,-0.18
-22.54,83.06,-98.52,-274.43,-82.88,-29.29,0.23,-0.02,0.01
-25.80,82.32,-101.52,-250.32,-33.23,9.17,0.22,0.08,0.20
-24.34,82.66,-99.71,-217.18,17.43,-14.74,0.27,0.09,0.27
-27.94,83.45,-102.67,-158.92,42.76,52.83,0.54,0.08,0.09
-29.77,83.67,-103.56,-205.12,65.06,77.78,0.77,0.52,-0.19
-18.01,83.16,-90.59,-329.68,114.70,-38.65,1.01,0.20,-1.96
-20.34,81.29,-92.42,-184.03,-4.86,-33.45,0.39,0.11,-2.34
-20.83,78.52,-92.95,-361.82,-74.77,-70.87,0.01,-0.10,-2.63
-24.31,78.55,-96.38,-65.50,-385.84,13.33,0.02,0.50,0.07
-25.93,79.23,-97.97,-404.01,-224.73,-57.36,0.03,0.20,0.62
-27.14,80.30,-99.23,-241.28,-166.98,-64.64,-0.03,0.05,0.91
-30.32,79.13,-102.66,-237.27,-11.95,-13.70,-0.17,-0.06,0.71
-32.61,80.60,-105.24,-168.96,49.86,16.45,-0.21,-0.02,0.72
-34.43,81.79,-107.17,-274.43,34.66,19.57,-0.09,0.13,0.49
-32.51,83.03,-105.13,-233.25,-55.52,-12.66,0.11,0.03,-0.27
-32.19,82.21,-104.77,-268.41,-76.80,-41.77,0.02,0.06,-0.21
-34.28,81.04,-106.84,-303.56,-92.00,-51.12,0.05,-0.00,-0.22
-33.83,80.01,-106.33,-242.29,-70.72,-25.13,0.11,-0.16,-0.43
-32.92,79.02,-105.47,-236.26,-77.81,-8.50,-0.00,-0.16,-0.25
-31.76,78.51,-104.44,-255.35,-82.88,-36.57,-0.13,-0.00,0.14
-33.56,78.19,-106.42,-285.48,-94.02,-50.08,-0.12,-0.05,0.39
-34.60,78.20,-107.81,-268.41,-124.42,-33.45,-0.24,-0.22,0.52
-33.95,77.92,-107.49,-273.43,-97.06,-22.01,-0.26,-0.25,0.68
-33.30,78.37,-107.22,-270.41,-94.02,-19.94,-0.33,-0.29,0.93
-32.81,79.15,-107.21,-259.36,-56.53,-11.62,-0.41,-0.32,1.21
-32.29,80.46,-107.07,-230.24,-18.03,5.01,-0.33,-0.35,1.24
-31.21,82.20,-106.35,-245.30,-11.95,3.97,-0.31,-0.28,1.06
-30.64,83.84,-106.13,-249.32,-1.82,-12.66,-0.33,-0.21,0.99
-34.42,85.46,-110.31,-246.31,-14.99,-24.09,-0.33,-0.24,0.92
-40.94,86.42,-117.27,-263.38,-45.39,-14.74,-0.37,-0.29,0.87
-41.37,87.01,-118.09,-263.38,-46.40,-3.30,-0.35,-0.35,1.03
-38.38,87.79,-115.46,-263.38,-21.07,1.89,-0.33,-0.34,1.16
-41.28,89.08,-118.75,-262.38,-32.22,3.97,-0.38,-0.34,1.26
153.22,89.72,75.24,-255.35,-12.96,-2.26,-0.45,-0.32,1.44
155.31,88.34,76.82,-241.28,18.45,5.01,-0.47,-0.31,1.47
154.61,86.32,75.67,-250.32,27.57,6.05,-0.39,-0.36,1.43
155.05,84.43,75.67,-239.28,44.79,13.33,-0.39,-0.34,1.38
155.07,82.36,75.22,-241.28,50.87,17.49,-0.41,-0.29,1.28
155.10,80.53,74.76,-247.31,36.68,15.41,-0.42,-0.24,1.19
154.88,79.07,74.08,-249.32,42.76,0.85,-0.37,-0.28,1.23
156.23,77.78,75.06,-241.28,55.94,22.68,-0.35,-0.31,1.21
155.69,76.21,74.05,-257.36,34.66,31.00,-0.37,-0.28,1.13
154.45,75.15,72.34,-235.26,39.72,42.44,-0.35,-0.28,1.30
153.85,73.78,71.05,-211.15,82.28,-10.58,-0.45,-0.09,1.38
157.27,71.71,73.43,-232.24,48.84,-11.62,-0.92,-0.16,1.63
159.01,70.26,74.51,-261.37,44.79,46.59,-0.61,-0.43,1.69
157.33,69.05,72.46,-250.32,109.64,31.00,-0.22,-0.44,1.65
157.83,67.26,72.37,-235.26,119.77,31.00,-0.47,-0.28,1.18
158.96,65.29,72.66,-196.08,90.39,54.91,-0.70,-0.12,1.33
159.02,63.50,71.66,-218.18,111.66,36.20,-0.73,-0.06,1.38
158.91,61.78,71.84,-217.18,172.46,5.01,0.23,-0.50,1.27
159.77,59.77,73.60,-159.92,215.01,34.12,0.44,-0.64,0.80
160.36,57.13,74.13,-168.96,189.68,94.41,-0.24,-0.27,0.36
159.41,54.98,72.33,-196.08,159.29,53.87,-0.45,0.00,0.33
159.20,54.38,71.78,-267.40,140.03,21.64,-0.29,-0.09,0.00
159.27,55.09,71.85,-227.22,114.70,42.44,-0.16,-0.19,-0.14
158.83,55.62,71.27,-202.11,91.40,38.28,-0.13,-0.19,0.09
158.40,55.63,70.67,-221.19,72.15,18.53,-0.14,-0.31,0.41
158.52,55.93,70.61,-249.32,81.27,36.20,-0.18,-0.32,0.73
158.31,56.40,70.21,-235.26,96.47,49.71,-0.12,-0.29,0.78
158.09,56.16,69.64,-200.10,107.61,50.75,-0.16,-0.24,0.97
158.40,55.23,69.25,-208.14,127.88,46.59,-0.46,-0.11,1.07
158.88,54.08,69.44,-196.08,161.31,48.67,-0.18,-0.21,1.09
158.81,53.00,69.82,-149.88,268.72,59.07,0.25,-0.41,0.42
159.15,51.49,70.54,-118.74,259.60,112.08,0.12,-0.11,-0.20
158.70,49.80,70.12,-161.93,202.86,81.94,0.08,-0.00,-0.31
158.13,49.11,69.57,-220.19,165.37,40.36,0.01,-0.05,-0.57
158.09,50.06,69.79,-231.24,123.82,54.91,0.02,-0.09,-0.63
157.56,51.31,68.80,-233.25,82.28,45.55,-0.37,-0.09,-0.28
157.37,52.78,68.22,-212.15,101.53,51.79,-0.21,0.01,0.14
157.18,53.26,67.82,-210.15,115.72,40.36,-0.08,-0.08,0.27
157.51,53.46,67.93,-212.15,116.73,37.24,-0.20,-0.07,0.32
158.02,53.56,68.16,-209.14,110.65,62.19,-0.25,-0.08,0.44
157.87,53.40,67.59,-201.11,122.81,69.46,-0.23,-0.07,0.59
157.83,52.78,67.12,-182.02,190.70,69.46,-0.17,-0.05,0.69
158.24,51.23,67.71,-150.88,246.42,56.99,0.11,-0.11,0.46
158.84,49.60,68.67,-169.97,199.82,86.09,0.04,-0.10,-0.08
158.53,48.74,68.42,-190.06,155.23,60.11,0.04,-0.02,-0.20
158.48,49.02,68.45,-204.12,148.14,47.63,0.03,0.03,-0.23
158.59,49.62,68.76,-216.17,142.06,64.27,0.05,-0.02,-0.22
158.29,50.27,68.48,-198.09,123.82,79.86,0.03,0.01,-0.17
157.66,50.73,67.51,-192.07,132.94,60.11,-0.08,0.11,-0.06
158.17,50.60,67.66,-143.85,128.89,79.86,-0.18,0.21,0.38
158.68,49.79,67.66,-247.31,207.92,50.75,-0.15,0.34,0.54
159.17,50.01,68.26,-182.02,214.00,62.19,-0.04,0.14,-0.16
159.41,49.74,68.87,-158.92,199.82,73.62,0.10,0.12,-0.57
159.29,49.48,69.03,-170.97,201.84,62.19,0.13,0.22,-0.85
159.17,49.85,69.48,-190.06,184.62,60.11,0.24,0.19,-1.17
158.81,50.89,69.73,-190.06,150.17,63.23,0.31,0.20,-1.38
158.07,52.44,69.39,-204.12,105.58,58.03,0.25,0.25,-1.41
157.25,54.56,68.77,-235.26,98.49,39.32,0.18,0.31,-1.32
156.73,57.19,68.63,-230.24,82.28,36.20,0.22,0.23,-1.19
156.14,59.42,68.37,-230.24,83.29,44.51,0.22,0.19,-1.03
155.45,61.36,67.87,-233.25,88.36,40.36,0.16,0.25,-0.90
154.98,62.97,67.68,-226.22,106.60,42.44,0.20,0.23,-0.86
154.72,64.08,67.76,-215.17,121.80,49.71,0.23,0.24,-0.88
154.56,64.67,67.91,-192.07,105.58,63.23,0.22,0.32,-0.93
153.94,65.38,67.70,-243.29,139.02,50.75,0.40,0.43,-0.92
153.84,66.30,68.11,-209.14,110.65,26.84,0.37,0.39,-1.26
153.95,67.66,68.79,-227.22,97.48,25.80,0.35,0.33,-1.44
153.75,69.23,69.24,-234.25,80.25,28.92,0.44,0.30,-1.48
152.96,71.11,69.03,-239.28,58.98,33.08,0.41,0.31,-1.48
151.48,73.12,68.13,-232.24,68.09,37.24,0.50,0.34,-1.47
149.94,74.85,67.11,-237.27,48.84,23.72,0.42,0.41,-1.51
148.68,76.82,66.32,-243.29,25.54,12.29,0.39,0.41,-1.50
147.74,78.87,65.76,-270.41,-18.03,1.89,0.31,0.38,-1.23
145.58,81.42,63.93,-282.47,-28.16,-8.50,0.26,0.28,-0.89
143.73,83.60,62.44,-268.41,5.27,2.93,0.30,0.25,-0.76
142.05,85.05,61.16,-246.31,33.64,19.57,0.31,0.25,-0.73
140.61,85.58,60.17,-235.26,50.87,21.64,0.37,0.31,-0.73
139.38,85.90,59.61,-240.28,55.94,24.76,0.52,0.29,-0.89
136.01,86.31,56.98,-234.25,70.12,27.88,0.62,0.32,-1.18
130.38,86.88,52.21,-204.12,75.19,28.92,0.67,0.41,-1.60
117.57,87.69,40.31,-224.21,46.82,17.49,0.75,0.43,-1.82
74.79,88.56,-1.42,-213.16,22.50,12.29,0.83,0.43,-1.94
8.33,87.78,-67.55,-365.84,-84.90,-58.40,0.25,0.62,-2.07
-8.32,85.62,-85.07,-151.89,-202.44,-19.94,-0.72,0.30,-1.87
-14.81,81.55,-91.09,-377.89,-214.60,-25.13,0.44,0.12,0.18
-16.88,81.79,-92.91,-265.39,-107.20,-33.45,0.20,0.24,0.21
-20.27,80.84,-96.23,-270.41,-24.11,-24.09,0.09,0.04,0.24
-23.78,81.36,-99.58,-243.29,8.31,-13.70,0.16,0.05,0.17
-27.32,82.30,-103.07,-211.15,32.63,-5.38,0.06,0.13,0.09
-31.53,83.02,-106.56,-161.93,61.00,67.38,0.59,0.29,-0.11
-29.88,82.97,-103.80,-250.32,55.94,44.51,0.92,0.49,-0.80
-22.30,82.55,-95.26,-271.42,96.47,-30.33,0.77,0.27,-2.13
-26.23,81.79,-98.87,-248.32,-28.16,-55.28,0.30,0.15,-2.52
-29.60,78.53,-102.50,-305.57,-72.75,-92.70,-0.10,-0.01,-2.72
-35.14,78.19,-108.00,-301.55,-305.79,-38.65,0.10,0.34,0.07
-37.32,78.83,-110.10,-311.60,-249.05,-66.71,0.06,0.17,0.62
-38.78,79.77,-111.48,-244.30,-101.12,-46.96,0.07,-0.07,0.86
-40.75,78.96,-113.76,-275.44,-22.08,-14.74,-0.26,0.02,0.53
-43.52,80.20,-116.78,-200.10,-1.82,-9.54,-0.21,0.06,0.67
-46.48,80.95,-119.81,-192.07,38.71,23.72,-0.07,0.13,0.46
-45.53,81.58,-118.74,-276.44,9.33,-12.66,0.12,0.06,-0.30
-46.93,82.07,-120.14,-305.57,-97.06,-48.00,0.03,0.06,-0.29
-43.46,80.81,-116.56,-253.34,-89.97,-46.96,0.12,-0.13,-0.57
-42.01,79.46,-115.12,-276.44,-104.16,1.89,0.01,-0.18,-0.24
-38.84,79.02,-112.09,-247.31,-82.88,-33.45,-0.18,0.02,0.26
-40.12,78.50,-113.50,-256.35,-90.98,-57.36,-0.14,0.09,0.38
-41.75,77.96,-115.34,-285.48,-95.04,-40.73,-0.12,-0.15,0.41
-41.65,78.09,-115.56,-268.41,-99.09,-29.29,-0.27,-0.24,0.59
-40.62,78.36,-114.81,-247.31,-86.93,-15.78,-0.25,-0.33,0.85
-39.04,78.81,-113.52,-269.41,-72.75,-12.66,-0.31,-0.30,1.01
-38.21,79.82,-113.05,-247.31,-33.23,-3.30,-0.35,-0.31,1.11
-37.77,81.36,-113.00,-240.28,-9.92,0.85,-0.36,-0.31,1.07
-38.41,83.10,-114.02,-249.32,-43.36,-11.62,-0.34,-0.25,0.96
-39.04,83.95,-114.97,-251.33,-30.19,-25.13,-0.30,-0.24,1.01
-43.54,84.88,-119.90,-266.40,-23.10,-19.94,-0.36,-0.31,0.98
-48.71,85.98,-125.50,-259.36,-43.36,-6.42,-0.38,-0.36,1.05
-49.30,86.93,-126.49,-255.35,-25.12,3.97,-0.36,-0.36,1.20
-51.97,88.17,-129.51,-252.33,-14.99,6.05,-0.35,-0.34,1.20
-85.33,89.44,-163.29,-257.36,-8.91,3.97,-0.38,-0.31,1.22
171.24,88.84,92.83,-251.33,2.23,-4.34,-0.43,-0.29,1.32
163.01,87.30,84.11,-247.31,5.27,0.85,-0.41,-0.34,1.33
159.51,85.81,80.19,-250.32,17.43,10.21,-0.38,-0.37,1.38
156.99,84.11,77.15,-224.21,14.39,25.80,-0.46,-0.34,1.43
154.23,82.44,73.91,-261.37,55.94,16.45,-0.39,-0.29,1.41
155.05,80.43,74.21,-238.27,53.91,16.45,-0.45,-0.26,1.32
155.39,78.55,74.11,-238.27,59.99,22.68,-0.36,-0.28,1.24
155.31,76.85,73.67,-240.28,65.06,14.37,-0.30,-0.26,1.18
156.05,75.21,73.96,-255.35,39.72,21.64,-0.37,-0.27,1.16
155.76,74.21,73.25,-247.31,40.74,34.12,-0.33,-0.26,1.29
155.34,73.12,72.17,-238.27,81.27,-18.90,-0.45,-0.11,1.34
159.17,71.54,75.45,-234.25,79.24,-12.66,-0.55,-0.18,1.38
160.74,69.88,76.22,-249.32,63.03,48.67,-0.81,-0.49,1.38
158.42,68.57,73.59,-211.15,109.64,53.87,-0.20,-0.52,1.39
158.21,66.33,72.53,-225.21,96.47,59.07,-0.56,-0.10,1.25
157.94,64.71,71.35,-217.18,108.62,31.00,-0.59,-0.02,1.28
159.50,62.81,71.87,-183.03,103.56,49.71,-0.76,0.01,1.49
160.40,60.67,71.97,-311.60,113.69,5.01,-0.53,0.03,1.73
160.55,60.10,72.12,-199.10,148.14,-10.58,-0.12,-0.44,0.84
161.97,58.29,74.29,-180.01,147.13,41.40,0.28,-0.61,1.07
161.72,56.89,73.88,-148.87,235.28,80.90,-0.18,-0.27,0.52
161.29,54.66,73.45,-194.07,197.79,70.50,0.02,-0.10,0.06
160.67,53.80,72.62,-215.17,160.30,31.00,-0.17,-0.13,-0.23
160.83,53.99,72.54,-226.22,137.00,51.79,-0.37,-0.13,-0.28
160.24,54.59,71.55,-210.15,100.52,51.79,-0.34,-0.10,-0.28
159.50,55.22,70.30,-249.32,59.99,29.96,-0.38,-0.13,-0.06
159.20,56.35,69.79,-234.25,36.68,19.57,-0.12,-0.30,0.73
159.23,57.08,69.63,-233.25,79.24,32.04,-0.12,-0.27,0.97
159.56,56.98,69.54,-211.15,109.64,42.44,-0.30,-0.23,1.13
160.00,55.92,69.42,-211.15,118.76,42.44,-0.41,-0.21,1.18
160.41,54.77,69.60,-208.14,158.27,54.91,-0.17,-0.29,1.24
160.17,53.38,69.88,-127.78,311.27,65.30,0.34,-0.47,0.74
160.37,52.15,70.26,-106.69,274.80,131.83,0.01,-0.12,-0.10
159.82,50.66,69.63,-150.88,217.04,77.78,0.00,0.08,-0.42
159.43,49.74,69.57,-194.07,173.47,49.71,0.18,-0.05,-0.66
159.18,50.27,69.80,-238.27,123.82,58.03,0.19,-0.11,-0.74
158.50,51.70,69.02,-221.19,87.35,48.67,-0.10,-0.07,-0.49
158.19,52.95,68.27,-224.21,95.45,46.59,-0.25,0.00,0.04
157.99,53.91,67.96,-220.19,118.76,38.28,-0.04,-0.05,0.11
158.49,54.35,68.34,-207.13,119.77,59.07,-0.13,-0.00,0.22
158.39,54.21,67.92,-210.15,127.88,43.47,-0.19,-0.05,0.37
158.90,53.99,68.22,-203.11,110.65,54.91,-0.19,-0.06,0.45
159.05,53.70,67.95,-209.14,112.68,61.15,-0.26,-0.03,0.64
158.97,53.48,67.52,-210.15,171.45,63.23,-0.17,-0.06,0.60
159.24,52.92,67.85,-170.97,233.25,85.06,0.01,-0.01,0.15
159.44,51.60,68.17,-183.03,163.34,49.71,0.03,0.06,-0.10
159.74,51.32,68.67,-203.11,177.52,59.07,0.02,0.00,-0.14
