-36.31,77.43,-110.93,-263.38,-81.86,-31.37,-0.22,-0.28,0.69
-36.07,77.91,-110.95,-257.36,-79.84,-10.58,-0.18,-0.34,0.80
-34.55,78.59,-109.70,-265.39,-83.89,-18.90,-0.27,-0.30,0.97
-33.91,79.29,-109.47,-252.33,-45.39,-12.66,-0.36,-0.30,1.06
-33.53,80.48,-109.36,-241.28,-14.99,-0.19,-0.24,-0.34,0.98
-33.18,82.15,-109.38,-257.36,-44.37,-1.22,-0.31,-0.27,0.90
-31.86,83.11,-108.46,-246.31,-36.27,-8.50,-0.37,-0.21,0.97
-31.77,84.13,-108.73,-264.39,-39.31,-25.13,-0.32,-0.26,0.96
-35.61,85.07,-113.06,-267.40,-57.55,-19.94,-0.43,-0.29,1.13
-36.93,85.82,-114.87,-256.35,-35.26,-14.74,-0.42,-0.36,1.23
-40.71,86.92,-119.06,-253.34,-17.02,2.93,-0.38,-0.39,1.32
-46.14,88.54,-124.89,-251.33,-5.87,9.17,-0.35,-0.37,1.34
-161.72,89.62,119.03,-245.30,12.37,7.09,-0.47,-0.33,1.35
159.09,87.83,79.43,-237.27,23.51,14.37,-0.36,-0.33,1.31
155.17,86.04,75.08,-248.32,24.53,12.29,-0.37,-0.30,1.24
154.42,84.31,73.85,-246.31,30.60,11.25,-0.39,-0.29,1.23
154.73,82.72,73.69,-251.33,25.54,12.29,-0.42,-0.28,1.22
154.91,81.26,73.42,-249.32,24.53,15.41,-0.37,-0.26,1.28
154.77,80.08,72.78,-244.30,50.87,9.17,-0.41,-0.24,1.22
156.09,78.27,73.69,-243.29,29.59,29.96,-0.34,-0.30,1.32
155.53,76.87,72.73,-239.28,53.91,9.17,-0.30,-0.17,1.49
157.97,75.03,74.59,-219.19,65.06,-19.94,-0.44,-0.10,1.61
160.95,73.06,76.95,-262.38,52.90,19.57,-0.61,-0.27,1.72
160.34,71.73,75.85,-257.36,74.17,36.20,-0.42,-0.41,1.53
159.27,70.27,73.99,-237.27,111.66,22.68,-0.61,-0.34,1.24
160.25,68.32,74.07,-210.15,94.44,48.67,-0.78,-0.20,1.19
160.19,66.42,73.09,-217.18,90.39,51.79,-0.64,-0.07,1.30
160.05,64.89,72.11,-222.20,97.48,25.80,-0.59,-0.06,1.27
160.33,63.34,72.36,-222.20,138.01,-0.19,-0.05,-0.41,1.29
161.85,61.58,74.11,-204.12,134.97,33.08,-0.02,-0.45,1.12
161.72,59.91,74.03,-175.99,200.83,39.32,-0.05,-0.39,0.86
162.32,57.55,74.42,-196.08,179.55,75.70,-0.26,-0.14,0.47
161.61,56.17,73.17,-211.15,167.39,61.15,-0.33,-0.05,0.17
161.11,55.59,72.18,-222.20,164.35,36.20,-0.40,-0.12,-0.04
161.25,55.32,71.94,-215.17,127.88,45.55,-0.45,-0.16,-0.03
160.79,55.08,71.52,-226.22,114.70,27.88,-0.01,-0.31,0.35
160.72,55.27,71.79,-236.26,113.69,37.24,0.16,-0.36,0.41
160.41,55.51,71.63,-222.20,115.72,47.63,0.08,-0.31,0.40
160.25,55.32,70.83,-207.13,105.58,55.95,-0.44,-0.16,0.60
160.18,54.85,69.97,-209.14,110.65,41.40,-0.52,-0.06,0.80
160.66,54.34,69.68,-220.19,131.93,43.47,-0.55,-0.08,0.87
161.16,53.61,69.80,-189.05,175.50,39.32,-0.32,-0.17,0.95
161.31,51.82,71.12,-125.77,316.34,69.46,0.71,-0.58,0.74
161.16,50.62,71.14,-147.87,209.95,123.52,-0.03,-0.26,-0.04
160.08,49.32,69.72,-212.15,166.38,39.32,-0.01,0.08,-0.31
160.21,49.91,70.11,-231.24,144.09,52.83,0.03,-0.10,-0.41
159.74,51.07,69.82,-228.23,111.66,59.07,0.07,-0.09,-0.50
159.01,52.41,68.79,-200.10,83.29,46.59,-0.19,-0.06,-0.32
158.83,53.06,68.23,-201.11,110.65,54.91,-0.24,-0.01,0.14
158.81,53.18,67.95,-210.15,112.68,35.16,-0.11,-0.01,0.30
159.25,53.36,68.22,-223.20,127.88,49.71,-0.19,-0.08,0.41
159.52,53.37,68.24,-207.13,148.14,67.38,-0.19,-0.07,0.45
159.52,52.77,67.99,-184.03,177.52,74.66,-0.14,-0.05,0.41
159.61,51.60,68.01,-172.98,196.78,75.70,-0.03,-0.01,0.22
159.73,50.51,68.16,-177.00,170.43,59.07,-0.00,0.03,-0.04
159.93,50.01,68.47,-199.10,146.11,49.71,-0.00,0.01,-0.10
160.07,50.30,68.72,-211.15,133.96,52.83,0.01,-0.01,-0.06
160.00,50.89,68.67,-222.20,126.86,51.79,-0.02,-0.02,-0.01
159.93,51.59,68.57,-213.16,123.82,61.15,-0.04,-0.02,0.04
159.65,52.03,68.24,-185.03,156.25,76.74,0.02,-0.01,0.13
159.50,51.40,67.97,-162.94,139.02,54.91,0.01,0.08,0.14
159.96,50.80,68.29,-197.09,153.21,61.15,-0.08,0.11,0.35
160.09,50.66,68.50,-197.09,205.90,65.30,0.05,0.05,0.09
160.24,50.37,69.10,-164.94,221.09,77.78,0.23,0.06,-0.35
160.01,49.89,69.33,-160.93,216.03,56.99,0.25,0.08,-0.74
160.04,49.60,70.08,-177.00,202.86,58.03,0.31,0.06,-0.92
159.66,50.09,70.49,-186.04,172.46,64.27,0.41,0.04,-1.25
158.86,51.21,70.32,-196.08,143.07,68.42,0.38,0.10,-1.39
157.88,52.71,69.69,-214.16,107.61,56.99,0.30,0.19,-1.33
156.90,54.87,69.03,-223.20,92.41,39.32,0.28,0.19,-1.19
156.27,57.00,68.77,-234.25,82.28,37.24,0.26,0.12,-1.03
155.53,59.31,68.42,-226.22,88.36,45.55,0.26,0.11,-0.94
154.73,60.91,67.91,-232.24,93.43,41.40,0.24,0.13,-0.84
154.16,62.36,67.75,-223.20,119.77,44.51,0.32,0.13,-0.80
153.83,63.26,67.89,-213.16,130.92,49.71,0.31,0.16,-0.95
153.50,63.82,68.02,-199.10,124.84,60.11,0.32,0.22,-1.05
152.81,64.41,67.84,-208.14,110.65,56.99,0.43,0.32,-1.09
151.72,65.41,67.33,-226.22,114.70,34.12,0.49,0.27,-1.26
151.31,66.80,67.61,-237.27,99.51,29.96,0.44,0.20,-1.47
150.67,68.42,67.67,-228.23,68.09,41.40,0.49,0.18,-1.49
148.78,70.38,66.31,-234.25,63.03,41.40,0.43,0.24,-1.46
146.65,72.23,64.74,-239.28,66.07,31.00,0.48,0.26,-1.48
144.89,74.11,63.60,-239.28,55.94,27.88,0.46,0.26,-1.53
143.25,75.89,62.34,-242.29,14.39,26.84,0.30,0.32,-1.46
140.16,77.97,59.50,-281.46,-31.20,8.13,0.22,0.30,-1.10
136.03,80.38,55.67,-275.44,-11.95,3.97,0.29,0.21,-0.86
131.84,82.35,51.94,-257.36,18.45,19.57,0.38,0.17,-0.78
128.11,83.41,48.68,-236.26,48.84,26.84,0.40,0.24,-0.79
125.47,83.88,46.69,-238.27,49.86,20.61,0.50,0.24,-0.95
122.70,84.48,44.49,-238.27,57.96,23.72,0.44,0.24,-1.11
118.08,85.08,40.50,-229.23,64.04,35.16,0.45,0.26,-1.36
109.90,85.54,33.06,-225.21,44.79,33.08,0.58,0.32,-1.60
91.00,86.20,15.07,-220.19,11.35,19.57,0.69,0.34,-1.82
56.97,86.61,-18.51,-380.91,-65.65,-40.73,0.35,0.48,-1.93
23.06,85.13,-52.40,-127.78,-233.85,-3.30,-0.04,0.21,-2.31
-0.87,79.66,-77.20,-372.87,-181.16,-9.54,-0.64,0.29,-1.29
-0.95,79.86,-76.86,-261.37,-92.00,-12.66,0.45,0.06,0.15
-5.34,79.35,-81.39,-273.43,-24.11,1.89,-0.09,0.21,0.20
-6.82,80.07,-82.83,-231.24,15.41,-4.34,0.05,0.22,0.15
-8.98,81.24,-84.96,-205.12,38.71,7.09,0.01,0.24,0.05
-10.86,82.43,-86.42,-171.98,42.76,86.09,0.34,0.36,0.15
-7.97,82.22,-82.71,-381.91,127.88,0.85,0.58,0.57,-0.84
-11.63,80.00,-85.37,-141.84,22.50,-11.62,0.83,0.31,-1.97
-14.65,77.61,-88.09,-287.49,-60.59,-26.17,0.22,0.35,-2.13
-17.70,74.81,-91.12,-333.70,-83.89,-99.98,0.07,0.25,-2.47
-21.16,73.74,-95.67,-278.45,-300.72,-25.13,-0.86,0.46,-0.88
-21.62,74.13,-96.15,-316.62,-242.97,-64.64,0.02,0.09,0.36
-22.04,75.31,-96.53,-256.35,-103.14,-38.65,0.04,-0.01,0.99
-23.93,75.66,-98.54,-254.34,17.43,-0.19,-0.02,-0.12,0.95
-25.56,78.17,-100.76,-190.06,48.84,24.76,-0.48,0.15,0.54
-27.14,79.52,-102.78,-217.18,34.66,17.49,-0.43,0.38,0.27
-27.86,80.22,-103.77,-237.27,-9.92,-15.78,-0.25,0.35,-0.45
-30.37,79.92,-106.66,-253.34,-84.90,-20.98,-0.31,0.33,-0.66
-29.59,77.73,-106.34,-347.76,-92.00,-50.08,-0.36,0.25,-1.03
-29.46,76.56,-106.79,-208.14,-214.60,-24.09,-0.47,0.17,-0.92
-28.82,74.07,-106.43,-253.34,-87.94,-43.84,-0.31,0.34,0.11
-31.63,73.58,-109.75,-234.25,-35.26,-65.67,-0.44,0.40,0.12
-35.72,73.62,-114.59,-229.23,-52.48,-48.00,-0.46,0.14,-0.12
-37.30,73.35,-116.83,-245.30,-60.59,-35.53,-0.47,0.13,-0.18
-38.08,73.10,-118.18,-252.33,-92.00,-30.33,-0.44,0.22,-0.18
-37.68,72.48,-118.35,-275.44,-96.05,-45.92,-0.54,0.27,-0.10
-38.14,72.08,-119.66,-267.40,-114.29,-27.21,-0.72,0.21,0.04
-37.82,71.89,-120.23,-261.37,-115.30,-31.37,-0.87,0.23,0.36
-37.60,71.78,-120.79,-237.27,-70.72,-66.71,-0.78,0.17,0.49
-40.26,71.63,-124.72,-242.29,-61.60,-73.99,-1.01,0.16,0.34
-42.69,71.66,-128.65,-244.30,-43.36,-78.15,-1.20,0.03,0.35
-45.32,71.94,-132.97,-232.24,-12.96,-78.15,-1.26,-0.12,0.27
-47.66,72.45,-136.89,-234.25,-18.03,-50.08,-1.16,-0.31,0.03
-47.52,73.16,-138.10,-232.24,-33.23,-55.28,-0.97,-0.38,-0.15
-46.53,73.43,-138.64,-248.32,-49.44,-68.79,-1.21,-0.39,-0.24
-45.53,73.56,-139.20,-267.40,-85.92,-61.52,-1.20,-0.48,-0.08
-42.50,73.58,-137.45,-259.36,-95.04,-41.77,-1.11,-0.54,-0.04
-38.81,73.75,-135.04,-263.38,-78.82,-45.92,-1.13,-0.47,0.17
-36.87,74.18,-134.46,-257.36,-72.75,-44.88,-1.22,-0.46,0.34
-35.66,74.60,-135.05,-255.35,-48.43,-30.33,-1.55,-0.33,0.42
-34.76,75.34,-135.98,-240.28,-33.23,-30.33,-1.62,-0.24,0.30
-34.78,76.05,-137.82,-247.31,-38.30,-39.69,-1.52,-0.16,0.24
-34.33,76.42,-138.95,-232.24,-21.07,-45.92,-1.36,-0.19,0.10
-33.85,76.84,-140.24,-240.28,-12.96,-58.40,-1.39,-0.39,-0.09
-34.23,77.21,-142.32,-256.35,-25.12,-61.52,-1.37,-0.48,-0.15
-33.19,77.42,-142.86,-243.29,-31.20,-55.28,-1.20,-0.53,-0.22
-31.20,77.58,-142.32,-251.33,-46.40,-51.12,-1.18,-0.57,-0.23
-27.72,77.71,-140.30,-249.32,-53.49,-52.16,-1.17,-0.62,-0.17
-24.87,77.61,-139.05,-268.41,-48.43,-26.17,-1.37,-0.48,-0.10
-21.98,78.14,-137.80,-262.38,-73.76,-14.74,-1.39,-0.36,0.09
-16.97,78.33,-134.40,-268.41,-62.61,-20.98,-1.48,-0.30,0.11
-14.22,78.57,-133.22,-251.33,-60.59,-6.42,-1.37,-0.18,0.22
-10.33,78.90,-130.93,-246.31,-17.02,-59.44,-1.48,-0.14,0.24
-13.84,79.21,-136.06,-229.23,7.30,-46.96,-1.36,-0.29,0.22
-16.29,79.80,-140.08,-229.23,19.46,-45.92,-1.20,-0.36,-0.00
-18.21,80.22,-143.37,-240.28,14.39,-55.28,-1.08,-0.34,-0.29
-19.07,80.49,-145.60,-228.23,3.25,-32.41,-1.00,-0.52,-0.48
-14.33,80.84,-142.00,-249.32,-13.98,-38.65,-0.89,-0.67,-0.74
-7.56,80.84,-136.38,-261.37,-83.89,-13.70,-0.86,-0.73,-0.88
3.58,80.19,-126.32,-270.41,-119.35,13.33,-0.98,-0.57,-0.55
12.99,79.29,-117.79,-282.47,-131.51,5.01,-0.84,-0.25,-0.25
17.90,78.64,-113.81,-265.39,-120.37,-12.66,-0.91,-0.18,0.08
21.37,77.94,-111.39,-253.34,-67.68,-12.66,-0.95,-0.20,0.25
22.95,78.08,-110.85,-253.34,-36.27,-11.62,-0.95,-0.18,0.34
23.67,78.64,-111.02,-254.34,0.21,-34.49,-0.75,-0.13,0.13
19.83,79.80,-115.91,-233.25,21.49,-48.00,-0.87,-0.14,0.25
16.57,80.77,-120.17,-221.19,11.35,9.17,-0.71,-0.47,-0.09
20.58,81.51,-116.85,-251.33,-47.41,55.95,-0.57,-0.39,-0.29
34.24,81.38,-103.35,-229.23,-48.43,13.33,-0.23,-0.18,-0.41
36.50,80.70,-101.30,-284.48,-58.56,-44.88,-0.29,0.17,-0.40
33.71,80.10,-104.48,-253.34,-62.61,-31.37,-0.31,-0.02,-0.22
32.57,79.38,-105.74,-259.36,-54.51,-23.05,-0.08,-0.05,-0.18
32.20,79.12,-106.21,-263.38,-76.80,-14.74,-0.09,-0.07,-0.05
33.06,78.65,-105.44,-246.31,-46.40,-3.30,-0.11,-0.04,0.05
33.90,78.70,-104.58,-254.34,-51.47,-7.46,-0.03,0.04,-0.01
34.19,78.69,-104.28,-257.36,-51.47,-41.77,-0.04,0.05,0.02
31.10,78.50,-107.55,-275.44,-83.89,-41.77,-0.14,-0.00,0.02
30.03,78.10,-108.68,-234.25,-1.82,-23.05,-0.05,-0.07,0.17
28.79,78.88,-110.05,-249.32,-1.82,-11.62,-0.08,-0.15,-0.02
28.04,79.75,-110.86,-248.32,-33.23,0.85,-0.05,-0.05,-0.10
29.97,79.87,-108.89,-251.33,-52.48,-23.05,-0.01,-0.00,-0.16
29.88,79.41,-108.95,-253.34,-52.48,-31.37,0.01,-0.04,-0.16
29.35,78.95,-109.50,-245.30,-55.52,-24.09,-0.01,-0.10,-0.20
29.72,78.51,-109.14,-268.41,-46.40,-30.33,-0.01,-0.10,-0.17
29.13,78.46,-109.79,-259.36,-35.26,-24.09,-0.04,-0.11,-0.09
28.83,78.58,-110.13,-241.28,-33.23,-7.46,-0.03,-0.11,-0.16
30.39,78.61,-108.60,-237.27,-40.32,1.89,-0.05,-0.11,-0.27
33.04,78.45,-106.03,-242.29,-51.47,-16.82,-0.10,-0.09,-0.34
33.91,77.97,-105.25,-263.38,-52.48,-25.13,-0.09,-0.10,-0.37
33.52,77.73,-105.85,-272.42,-106.18,-18.90,-0.18,-0.07,-0.20
34.66,76.97,-104.75,-254.34,-75.79,-20.98,-0.07,-0.08,-0.01
35.11,76.60,-104.29,-232.24,-24.11,-22.01,-0.02,-0.12,0.02
34.92,76.97,-104.63,-235.26,-39.31,-13.70,-0.11,-0.19,-0.15
35.77,77.09,-103.93,-260.37,-35.26,-30.33,-0.13,-0.19,-0.16
35.23,77.31,-104.68,-251.33,-36.27,-25.13,-0.15,-0.25,-0.20
35.15,77.46,-104.91,-258.36,-54.51,-19.94,-0.09,-0.24,-0.23
36.42,77.22,-103.82,-246.31,-50.45,-16.82,-0.14,-0.29,-0.28
38.24,77.02,-102.17,-238.27,-65.65,-11.62,-0.13,-0.37,-0.31
40.58,76.29,-99.94,-243.29,-57.55,1.89,-0.10,-0.36,-0.49
43.29,75.85,-97.31,-251.33,-69.71,11.25,-0.11,-0.27,-0.46
46.16,75.34,-94.56,-271.42,-89.97,13.33,-0.17,-0.23,-0.37
48.25,74.85,-92.65,-238.27,-97.06,14.37,-0.23,-0.16,-0.15
50.16,74.05,-90.75,-243.29,-73.76,0.85,-0.10,-0.11,-0.08
51.01,73.71,-89.95,-236.26,-49.44,-19.94,-0.09,-0.19,-0.21
50.55,73.63,-90.59,-254.34,-45.39,-15.78,-0.12,-0.25,-0.40
50.24,73.87,-91.03,-257.36,-71.73,-4.34,-0.09,-0.22,-0.33
51.06,73.59,-90.34,-245.30,-63.63,-22.01,-0.12,-0.26,-0.28
51.04,73.36,-90.50,-238.27,-69.71,-4.34,-0.06,-0.42,-0.36
52.78,72.79,-88.79,-237.27,-58.56,-6.42,-0.01,-0.51,-0.50
54.05,72.44,-87.63,-235.26,-70.72,6.05,-0.07,-0.50,-0.54
55.89,71.88,-85.94,-249.32,-108.21,32.04,-0.14,-0.47,-0.50
58.40,70.84,-83.38,-224.21,-113.28,36.20,-0.05,-0.38,-0.39
60.59,69.58,-81.07,-235.26,-87.94,18.53,-0.03,-0.28,-0.28
61.26,69.20,-80.37,-243.29,-103.14,11.25,-0.06,-0.20,-0.26
61.49,68.68,-80.12,-239.28,-63.63,1.89,-0.02,-0.25,-0.20
61.72,68.77,-79.88,-230.24,-71.73,0.85,0.00,-0.33,-0.39
61.96,68.41,-79.58,-248.32,-83.89,20.61,0.06,-0.40,-0.55
62.95,67.99,-78.49,-222.20,-82.88,11.25,0.02,-0.37,-0.51
63.39,67.42,-78.03,-241.28,-102.13,23.72,-0.02,-0.38,-0.51
64.10,66.56,-77.29,-232.24,-124.42,23.72,-0.04,-0.38,-0.60
64.61,65.39,-76.79,-238.27,-107.20,21.64,-0.03,-0.40,-0.44
65.19,64.69,-76.07,-215.17,-130.50,29.96,0.09,-0.45,-0.52
65.79,63.48,-75.44,-245.30,-92.00,28.92,-0.00,-0.41,-0.35
66.56,63.37,-74.64,-234.25,-127.46,33.08,-0.07,-0.40,-0.44
67.12,62.58,-74.00,-211.15,-102.13,26.84,0.02,-0.40,-0.33
67.60,62.06,-73.54,-221.19,-106.18,19.57,-0.07,-0.42,-0.40
67.73,61.41,-73.59,-232.24,-98.08,-2.26,-0.16,-0.48,-0.59
67.41,61.16,-74.29,-230.24,-142.66,31.00,-0.21,-0.64,-0.62
68.08,59.93,-73.63,-207.13,-140.63,55.95,0.02,-0.68,-0.62
69.45,58.57,-72.08,-227.22,-132.53,67.38,0.04,-0.58,-0.44
70.72,57.86,-70.49,-204.12,-151.78,73.62,0.08,-0.47,-0.37
71.63,56.60,-69.37,-199.10,-90.98,62.19,-0.04,-0.34,-0.32
72.26,56.21,-68.58,-216.17,-140.63,40.36,-0.15,-0.29,-0.58
72.02,55.47,-68.91,-208.14,-123.41,19.57,-0.12,-0.41,-0.48
71.71,54.94,-69.27,-222.20,-157.86,46.59,0.02,-0.58,-0.60
71.87,54.09,-69.00,-216.17,-137.59,54.91,0.08,-0.54,-0.43
72.23,53.54,-68.47,-193.07,-128.47,65.30,0.02,-0.47,-0.48
72.86,52.74,-67.71,-197.09,-114.29,71.54,-0.10,-0.46,-0.51
73.41,52.12,-67.09,-179.01,-136.58,40.36,-0.25,-0.39,-0.67
73.20,50.97,-67.33,-222.20,-159.88,52.83,-0.09,-0.56,-0.77
73.20,50.30,-67.39,-175.99,-161.91,61.15,-0.09,-0.56,-0.56
73.33,48.90,-67.05,-201.11,-162.92,73.62,0.09,-0.57,-0.61
73.56,48.01,-66.75,-189.05,-148.74,67.38,-0.12,-0.49,-0.58
73.70,47.14,-66.47,-187.04,-152.79,69.46,-0.08,-0.50,-0.67
73.85,46.38,-66.27,-190.06,-146.71,69.46,-0.15,-0.50,-0.59
74.17,45.75,-65.80,-207.13,-197.37,69.46,-0.05,-0.58,-0.59
73.97,45.05,-66.06,-161.93,-153.80,71.54,-0.13,-0.44,-0.40
74.12,43.97,-66.13,-180.01,-164.95,63.23,-0.37,-0.54,-0.64
74.10,43.26,-66.46,-167.96,-178.12,70.50,-0.35,-0.58,-0.57
74.39,41.95,-66.24,-200.10,-183.19,71.54,-0.09,-0.79,-0.65
75.01,41.21,-65.29,-154.90,-147.73,85.06,0.36,-1.03,-0.56
75.29,40.52,-65.13,-168.96,-188.25,95.45,-0.43,-0.50,-0.49
75.33,39.58,-65.18,-130.79,-152.79,90.25,-0.37,-0.44,-0.53
75.37,38.44,-64.98,-158.92,-181.16,101.69,-0.26,-0.44,-0.70
75.50,37.34,-64.41,-159.92,-199.40,87.13,-0.05,-0.49,-0.69
75.37,36.56,-64.58,-171.98,-210.55,81.94,-0.19,-0.49,-0.42
75.21,35.96,-64.75,-141.84,-190.28,87.13,-0.06,-0.52,-0.37
75.08,35.11,-64.81,-149.88,-190.28,82.98,-0.17,-0.44,-0.44
74.98,34.32,-64.92,-160.93,-175.08,78.82,-0.16,-0.56,-0.53
74.83,34.02,-65.06,-125.77,-154.82,81.94,-0.22,-0.50,-0.57
74.73,33.07,-64.93,-165.95,-201.43,97.53,-0.17,-0.51,-0.73
74.55,32.39,-64.92,-93.63,-200.41,73.62,-0.16,-0.50,-0.73
74.14,30.45,-65.36,-137.82,-203.45,79.86,-0.15,-0.59,-0.87
73.94,29.51,-65.75,-142.85,-223.72,108.96,-0.24,-0.66,-0.77
73.89,28.51,-65.74,-133.81,-264.25,119.36,-0.27,-0.57,-0.68
73.88,27.70,-65.63,-106.69,-213.59,98.57,-0.10,-0.50,-0.32
73.73,26.92,-65.75,-115.73,-188.25,82.98,-0.28,-0.35,-0.23
73.54,26.31,-65.86,-106.69,-171.03,65.30,-0.18,-0.48,-0.55
73.24,25.68,-66.28,-134.81,-194.33,77.78,-0.31,-0.46,-0.57
73.12,25.13,-66.42,-96.64,-215.61,115.20,-0.15,-0.72,-0.84
73.08,23.81,-66.23,-77.56,-237.90,102.73,-0.35,-0.48,-0.66
72.73,22.26,-66.48,-84.59,-208.52,79.86,-0.25,-0.39,-0.65
72.37,21.13,-66.95,-108.69,-234.86,64.27,-0.29,-0.47,-0.69
72.12,20.48,-67.68,-125.77,-216.63,82.98,-0.17,-0.69,-0.61
72.14,20.26,-67.74,-64.50,-245.00,121.44,-0.12,-0.73,-0.64
72.08,18.90,-67.65,-65.50,-233.85,101.69,-0.36,-0.47,-0.50
71.85,17.57,-67.71,-96.64,-261.21,89.21,-0.24,-0.44,-0.59
71.56,17.22,-68.18,-88.60,-223.72,78.82,-0.26,-0.38,-0.31
71.36,16.88,-68.48,-65.50,-213.59,82.98,-0.17,-0.49,-0.42
71.17,16.04,-68.88,-66.51,-183.19,58.03,-0.41,-0.47,-0.49
71.17,15.20,-69.25,-62.49,-203.45,96.49,-0.33,-0.73,-0.64
71.03,14.22,-69.39,-70.52,-257.16,77.78,-0.51,-0.50,-0.70
70.92,13.11,-69.70,-42.40,-240.94,112.08,-0.09,-0.73,-0.80
70.79,11.87,-69.45,-63.49,-257.16,108.96,-0.27,-0.46,-0.57
70.59,11.36,-69.57,-54.45,-268.30,93.37,-0.35,-0.38,-0.40
70.38,10.84,-70.04,-35.37,-232.84,62.19,-0.38,-0.39,-0.27
70.17,10.05,-70.66,-53.45,-260.19,96.49,-0.23,-0.45,-0.36
69.94,9.71,-70.81,-31.35,-214.60,70.50,-0.26,-0.32,-0.25
69.68,8.92,-71.18,-41.39,-219.67,89.21,-0.31,-0.40,-0.47
69.46,8.28,-71.31,-34.36,-224.73,77.78,-0.40,-0.38,-0.51
69.22,7.29,-71.49,-55.46,-242.97,63.23,-0.25,-0.46,-0.75
69.00,7.07,-72.15,-41.39,-275.39,89.21,-0.26,-0.47,-0.52
68.88,6.65,-72.31,-22.31,-255.13,84.02,-0.21,-0.43,-0.32
68.73,5.97,-72.44,-32.35,-254.12,87.13,-0.20,-0.39,-0.30
68.52,5.72,-72.73,-13.27,-245.00,61.15,-0.42,-0.30,-0.21
68.35,4.98,-73.34,-35.37,-229.80,69.46,-0.27,-0.39,-0.27
68.19,4.89,-73.67,-9.25,-264.25,74.66,-0.34,-0.36,-0.24
67.95,4.08,-74.03,-12.26,-221.69,72.58,-0.30,-0.31,-0.35
67.83,3.44,-73.99,-33.36,-276.41,77.78,-0.15,-0.40,-0.38
67.68,3.33,-74.18,-8.25,-278.43,79.86,-0.18,-0.36,-0.24
67.46,3.06,-74.37,-10.26,-241.96,67.38,-0.21,-0.22,-0.05
67.22,2.70,-74.65,-12.26,-212.57,50.75,-0.26,-0.25,-0.17
67.00,2.18,-75.15,-18.29,-216.63,68.42,-0.36,-0.32,-0.41
66.73,1.68,-75.64,15.86,-224.73,53.87,-0.62,-0.28,-0.53
66.47,0.44,-76.08,-22.31,-272.35,68.42,-0.34,-0.31,-0.60
66.26,0.25,-76.30,-8.25,-300.72,60.11,-0.22,-0.29,-0.42
66.10,0.01,-76.65,-0.21,-250.06,55.95,-0.16,-0.29,-0.22
65.99,-0.33,-76.88,-1.22,-259.18,61.15,-0.15,-0.33,-0.23
65.81,-0.43,-77.16,3.81,-263.23,75.70,-0.27,-0.23,-0.08
65.59,-0.75,-77.29,1.80,-221.69,48.67,-0.40,-0.22,-0.20
65.36,-1.34,-77.73,3.81,-227.77,49.71,-0.36,-0.25,-0.46
65.08,-1.88,-78.13,6.82,-254.12,59.07,-0.37,-0.21,-0.46
64.91,-2.36,-78.30,-2.22,-252.09,29.96,-0.27,-0.28,-0.37
64.87,-2.59,-79.01,17.87,-260.19,45.55,-0.20,-0.36,-0.38
64.72,-3.06,-79.29,-0.21,-293.63,82.98,-0.15,-0.24,-0.23
64.57,-3.05,-79.21,-6.24,-253.10,37.24,-0.27,-0.25,-0.15
64.41,-2.98,-79.68,36.95,-239.93,35.16,-0.19,-0.24,-0.30
64.22,-3.90,-80.09,20.88,-246.01,71.54,-0.22,-0.20,-0.32
63.87,-4.38,-79.70,22.89,-225.74,15.41,-0.25,-0.10,-0.32
63.73,-5.04,-80.54,-2.22,-288.57,16.45,-0.36,-0.23,-0.45
64.03,-5.34,-81.19,7.82,-271.34,69.46,-0.05,-0.60,-0.57
63.96,-5.38,-80.93,64.08,-290.59,46.59,-0.21,-0.33,-0.28
63.81,-6.08,-81.18,8.83,-232.84,39.32,-0.22,-0.18,-0.08
63.61,-5.99,-81.40,36.95,-259.18,23.72,-0.25,-0.16,-0.17
63.51,-6.40,-82.06,12.85,-284.51,73.62,-0.26,-0.18,-0.13
63.24,-6.20,-81.61,23.90,-269.31,31.00,-0.09,-0.11,-0.09
62.99,-6.08,-81.81,40.97,-205.48,2.93,-0.03,-0.05,0.02
62.85,-6.68,-82.45,56.04,-221.69,12.29,-0.23,-0.15,-0.26
62.82,-7.68,-83.12,22.89,-271.34,37.24,-0.31,-0.25,-0.37
62.69,-7.69,-83.41,22.89,-278.43,43.47,-0.32,-0.19,-0.21
62.61,-7.64,-83.52,11.84,-304.78,54.91,-0.27,-0.23,-0.17
62.38,-7.20,-83.26,36.95,-264.25,21.64,-0.02,-0.08,0.04
62.27,-7.17,-83.44,40.97,-243.98,21.64,0.01,-0.12,0.10
62.17,-7.29,-83.65,49.01,-228.78,34.12,-0.06,-0.14,0.12
61.93,-7.79,-83.60,41.98,-217.64,37.24,-0.12,-0.06,-0.10
61.58,-8.34,-83.45,34.95,-262.22,19.57,-0.10,-0.01,-0.27
61.34,-8.54,-83.78,24.90,-248.04,3.97,-0.11,-0.03,-0.24
61.25,-8.51,-84.51,37.96,-271.34,41.40,-0.18,-0.10,-0.19
61.04,-8.61,-84.23,30.93,-288.57,52.83,-0.02,-0.10,-0.12
60.73,-8.33,-83.83,36.95,-250.06,14.37,-0.02,-0.00,0.05
60.56,-8.34,-84.13,32.94,-251.08,25.80,-0.03,-0.02,0.01
60.35,-8.22,-84.12,35.95,-262.22,25.80,-0.00,-0.03,0.02
60.17,-8.14,-84.15,45.99,-252.09,20.61,-0.03,-0.03,0.04
