-71.10,-47.58,81.40,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.11,-47.61,81.40,187.10,169.40,26.78,0.01,-0.00,0.00
-71.13,-47.60,81.40,188.10,170.41,27.80,0.01,-0.01,0.00
-71.12,-47.59,81.37,188.10,170.41,27.80,0.01,-0.01,0.00
-71.11,-47.58,81.35,187.10,170.41,26.78,0.01,-0.00,0.00
-71.14,-47.56,81.36,188.10,169.40,25.77,0.01,-0.00,0.00
-71.18,-47.57,81.39,190.11,169.40,26.78,0.01,-0.00,0.00
-71.19,-47.61,81.39,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.20,-47.63,81.39,188.10,169.40,27.80,0.01,-0.00,-0.00
-71.18,-47.63,81.36,187.10,170.41,27.80,0.01,-0.00,0.00
-71.18,-47.61,81.33,188.10,170.41,27.80,0.01,-0.01,0.00
-71.18,-47.60,81.31,189.11,169.40,28.81,0.01,-0.01,0.00
-71.15,-47.62,81.25,189.11,169.40,26.78,0.01,-0.00,0.00
-71.17,-47.64,81.27,189.11,170.41,26.78,0.01,-0.00,0.00
-71.19,-47.64,81.28,187.10,169.40,26.78,0.01,-0.00,-0.00
-71.21,-47.63,81.29,187.10,168.40,27.80,0.01,-0.00,-0.00
-71.20,-47.63,81.26,187.10,169.40,27.80,0.01,-0.00,0.00
-71.20,-47.62,81.24,188.10,170.41,26.78,0.01,-0.00,0.00
-71.22,-47.61,81.26,189.11,169.40,27.80,0.01,-0.00,-0.00
-71.22,-47.63,81.24,190.11,168.40,26.78,0.01,-0.00,0.00
-71.23,-47.69,81.25,189.11,169.40,26.78,0.01,-0.01,0.00
-71.26,-47.70,81.27,188.10,170.41,26.78,0.01,-0.01,0.00
-71.28,-47.68,81.28,187.10,170.41,26.78,0.01,-0.00,-0.00
-71.30,-47.64,81.30,187.10,169.40,27.80,0.01,-0.00,-0.00
-71.29,-47.63,81.27,188.10,169.40,26.78,0.01,-0.00,-0.00
-71.31,-47.64,81.28,188.10,169.40,26.78,0.01,-0.00,0.00
-71.33,-47.64,81.30,188.10,169.40,26.78,0.01,-0.00,0.00
-71.34,-47.64,81.31,188.10,170.41,27.80,0.01,-0.01,0.00
-71.34,-47.63,81.29,189.11,168.40,27.80,0.01,-0.00,0.00
-71.32,-47.66,81.25,189.11,169.40,27.80,0.01,-0.00,0.00
-71.32,-47.67,81.23,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.34,-47.66,81.25,189.11,170.41,27.80,0.01,-0.01,0.00
-71.34,-47.66,81.24,189.11,169.40,26.78,0.01,-0.00,0.00
-71.36,-47.68,81.25,189.11,168.40,25.77,0.01,-0.00,0.00
-71.40,-47.71,81.30,188.10,169.40,26.78,0.01,-0.01,0.00
-71.42,-47.71,81.31,188.10,169.40,27.80,0.01,-0.01,0.00
-71.40,-47.70,81.28,188.10,170.41,27.80,0.01,-0.00,0.00
-71.40,-47.68,81.26,187.10,171.41,26.78,0.01,-0.00,0.00
-71.43,-47.63,81.28,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.45,-47.61,81.30,188.10,168.40,26.78,0.01,-0.01,0.00
-71.46,-47.64,81.30,189.11,169.40,28.81,0.01,-0.00,0.00
-71.42,-47.65,81.24,189.11,170.41,27.80,0.01,-0.00,0.00
-71.41,-47.65,81.22,189.11,168.40,27.80,0.01,-0.00,0.00
-71.40,-47.68,81.20,189.11,169.40,26.78,0.01,-0.00,0.00
-71.42,-47.70,81.22,188.10,170.41,26.78,0.01,-0.00,0.00
-71.44,-47.68,81.24,188.10,169.40,28.81,0.01,-0.00,-0.00
-71.41,-47.67,81.18,188.10,169.40,26.78,0.01,-0.00,0.00
-71.43,-47.67,81.20,189.11,171.41,27.80,0.01,-0.00,0.00
-71.43,-47.65,81.19,189.11,169.40,26.78,0.01,-0.01,-0.00
-71.45,-47.67,81.21,188.10,169.40,27.80,0.01,-0.00,0.00
-71.45,-47.67,81.19,190.11,170.41,26.78,0.01,-0.00,0.00
-71.47,-47.69,81.22,189.11,170.41,26.78,0.01,-0.00,0.00
-71.49,-47.68,81.24,191.12,168.40,26.78,0.01,-0.01,-0.00
-71.51,-47.75,81.25,188.10,169.40,27.80,0.01,-0.00,0.00
-71.50,-47.74,81.23,187.10,171.41,26.78,0.01,-0.00,0.00
-71.53,-47.68,81.25,188.10,171.41,26.78,0.01,-0.01,0.00
-71.54,-47.65,81.27,188.10,169.40,26.78,0.01,-0.00,0.00
-71.56,-47.65,81.28,188.10,170.41,25.77,0.01,-0.00,0.00
-71.60,-47.64,81.33,189.11,169.40,25.77,0.01,-0.01,0.00
-71.64,-47.66,81.37,190.11,168.40,27.80,0.01,-0.00,0.00
-71.62,-47.71,81.33,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.63,-47.72,81.34,188.10,169.40,28.81,0.01,-0.01,-0.00
-71.58,-47.71,81.27,187.10,170.41,27.80,0.01,-0.00,-0.00
-71.57,-47.67,81.25,188.10,170.41,26.78,0.01,-0.00,0.00
-71.59,-47.65,81.27,188.10,169.40,26.78,0.01,-0.01,0.00
-71.61,-47.65,81.28,188.10,169.40,27.80,0.01,-0.00,0.00
-71.59,-47.65,81.26,189.11,169.40,27.80,0.01,-0.00,0.00
-71.58,-47.67,81.23,186.09,170.41,25.77,0.01,-0.00,0.00
-71.62,-47.63,81.29,189.11,171.41,27.80,0.01,-0.01,0.00
-71.62,-47.61,81.27,189.11,169.40,28.81,0.01,-0.01,0.00
-71.58,-47.63,81.21,188.10,170.41,26.78,0.01,-0.00,0.00
-71.60,-47.61,81.24,189.11,170.41,26.78,0.01,-0.01,0.00
-71.62,-47.62,81.26,189.11,169.40,26.78,0.01,-0.01,0.00
-71.63,-47.64,81.27,188.10,169.40,27.80,0.01,-0.01,0.00
-71.62,-47.64,81.24,188.10,169.40,27.80,0.01,-0.01,0.00
-71.61,-47.64,81.22,188.10,170.41,27.80,0.01,-0.01,0.00
-71.60,-47.62,81.21,188.10,170.41,25.77,0.01,-0.00,-0.00
-71.65,-47.61,81.26,187.10,170.41,25.77,0.01,-0.00,-0.00
-71.69,-47.59,81.32,188.10,170.41,27.80,0.01,-0.00,0.00
-71.68,-47.58,81.29,188.10,169.40,27.80,0.01,-0.00,0.00
-71.66,-47.59,81.26,188.10,170.41,27.80,0.01,-0.00,-0.00
-71.65,-47.57,81.24,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.67,-47.60,81.26,187.10,170.41,26.78,0.01,-0.01,-0.00
-71.68,-47.58,81.27,188.10,170.41,27.80,0.01,-0.00,0.00
-71.67,-47.57,81.25,188.10,171.41,26.78,0.01,-0.01,0.00
-71.69,-47.54,81.27,188.10,169.40,27.80,0.01,-0.00,-0.00
-71.67,-47.55,81.25,189.11,170.41,26.78,0.01,-0.00,-0.00
-71.69,-47.56,81.27,188.10,169.40,26.78,0.01,-0.01,0.00
-71.70,-47.57,81.28,188.10,170.41,26.78,0.01,-0.01,0.00
-71.72,-47.57,81.29,187.10,171.41,26.78,0.01,-0.00,0.00
-71.73,-47.53,81.31,189.11,170.41,27.80,0.01,-0.00,-0.00
-71.72,-47.53,81.29,189.11,168.40,26.78,0.01,-0.00,-0.00
-71.72,-47.58,81.29,188.10,168.40,26.78,0.01,-0.00,0.00
-71.73,-47.61,81.29,187.10,169.40,26.78,0.01,-0.01,0.00
-71.75,-47.60,81.30,188.10,170.41,26.78,0.01,-0.01,0.00
-71.76,-47.59,81.31,188.10,169.40,26.78,0.01,-0.01,0.00
-71.77,-47.60,81.32,188.10,170.41,27.80,0.01,-0.01,0.00
-71.75,-47.59,81.30,188.10,169.40,26.78,0.01,-0.01,0.00
-71.76,-47.60,81.31,188.10,169.40,26.78,0.01,-0.01,0.00
-71.77,-47.61,81.31,189.11,169.40,26.78,0.01,-0.00,0.00
-71.77,-47.63,81.31,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.78,-47.61,81.33,188.10,170.41,27.80,0.01,-0.00,0.00
-71.77,-47.60,81.30,188.10,169.40,26.78,0.01,-0.01,-0.00
-71.77,-47.61,81.31,188.10,169.40,26.78,0.01,-0.00,0.00
-71.78,-47.62,81.31,189.11,169.40,26.78,0.01,-0.01,0.00
-71.79,-47.63,81.32,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.80,-47.62,81.32,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.81,-47.61,81.33,188.10,170.41,27.80,0.01,-0.01,0.00
-71.79,-47.60,81.31,188.10,170.41,28.81,0.01,-0.01,0.00
-71.75,-47.58,81.25,188.10,169.40,26.78,0.01,-0.01,0.00
-71.76,-47.59,81.26,189.11,168.40,27.80,0.01,-0.00,0.00
-71.75,-47.63,81.23,189.11,169.40,25.77,0.01,-0.01,0.00
-71.78,-47.65,81.27,188.10,169.40,26.78,0.01,-0.00,0.00
-71.79,-47.65,81.28,187.10,170.41,27.80,0.01,-0.00,-0.00
-71.78,-47.62,81.26,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.79,-47.61,81.28,187.10,170.41,26.78,0.01,-0.01,0.00
-71.81,-47.58,81.29,189.11,168.40,27.80,0.01,-0.01,0.00
-71.78,-47.63,81.26,189.11,169.40,27.80,0.01,-0.00,0.00
-71.77,-47.64,81.23,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.77,-47.66,81.24,189.11,171.41,25.77,0.01,-0.00,0.00
-71.81,-47.65,81.30,188.10,169.40,25.77,0.01,-0.00,0.00
-71.85,-47.65,81.34,187.10,170.41,27.80,0.01,-0.01,0.00
-71.83,-47.62,81.32,188.10,170.41,27.80,0.01,-0.01,0.00
-71.81,-47.61,81.29,189.11,169.40,27.80,0.01,-0.00,0.00
-71.79,-47.63,81.26,188.10,169.40,25.77,0.01,-0.00,0.00
-71.82,-47.64,81.30,189.11,170.41,27.80,0.01,-0.01,0.00
-71.80,-47.64,81.27,188.10,170.41,27.80,0.01,-0.00,-0.00
-71.78,-47.62,81.25,187.10,169.40,26.78,0.01,-0.00,-0.00
-71.80,-47.61,81.26,187.10,170.41,25.77,0.01,-0.01,-0.00
-71.83,-47.59,81.31,188.10,171.41,26.78,0.01,-0.01,0.00
-71.84,-47.56,81.33,188.10,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.58,81.33,189.11,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.60,81.33,189.11,169.40,25.77,0.01,-0.01,0.00
-71.88,-47.63,81.37,187.10,170.41,27.80,0.01,-0.00,0.00
-71.85,-47.60,81.33,189.11,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.62,81.34,187.10,170.41,27.80,0.01,-0.01,-0.00
-71.84,-47.58,81.31,188.10,171.41,27.80,0.01,-0.01,-0.00
-71.83,-47.56,81.29,189.11,169.40,26.78,0.01,-0.00,0.00
-71.83,-47.59,81.30,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.60,81.30,189.11,169.40,26.78,0.01,-0.01,0.00
-71.85,-47.63,81.31,189.11,169.40,27.80,0.01,-0.00,0.00
-71.82,-47.64,81.28,188.10,169.40,26.78,0.01,-0.00,-0.00
-71.83,-47.64,81.28,189.11,169.40,27.80,0.01,-0.00,-0.00
-71.81,-47.66,81.26,188.10,169.40,26.78,0.01,-0.01,0.00
-71.82,-47.66,81.27,187.10,169.40,27.80,0.01,-0.01,0.00
-71.80,-47.64,81.24,187.10,170.41,27.80,0.01,-0.00,0.00
-71.79,-47.61,81.22,188.10,169.40,26.78,0.01,-0.01,0.00
-71.80,-47.62,81.23,188.10,168.40,25.77,0.01,-0.00,0.00
-71.83,-47.64,81.27,188.10,170.41,26.78,0.01,-0.01,0.00
-71.84,-47.63,81.29,189.11,169.40,27.80,0.01,-0.00,0.00
-71.82,-47.65,81.26,189.11,170.41,26.78,0.01,-0.00,0.00
-71.84,-47.65,81.27,188.10,171.41,26.78,0.01,-0.01,-0.00
-71.85,-47.62,81.29,188.10,169.40,27.80,0.01,-0.00,-0.00
-71.83,-47.62,81.26,188.10,169.40,26.78,0.01,-0.01,0.00
-71.84,-47.63,81.27,189.11,170.41,26.78,0.01,-0.01,0.00
-71.85,-47.63,81.29,189.11,169.40,27.80,0.01,-0.01,0.00
-71.83,-47.65,81.26,189.11,168.40,26.78,0.01,-0.00,0.00
-71.83,-47.69,81.26,189.11,170.41,26.78,0.01,-0.00,0.00
-71.84,-47.68,81.27,188.10,170.41,27.80,0.01,-0.01,0.00
-71.82,-47.66,81.25,187.10,171.41,25.77,0.01,-0.00,-0.00
-71.86,-47.61,81.30,187.10,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.61,81.31,188.10,169.40,26.78,0.01,-0.01,0.00
-71.87,-47.62,81.31,189.11,169.40,27.80,0.01,-0.01,0.00
-71.84,-47.64,81.28,189.11,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.65,81.28,188.10,170.41,25.77,0.01,-0.01,-0.00
-71.88,-47.64,81.33,187.10,168.40,25.77,0.01,-0.01,-0.00
-71.90,-47.65,81.36,188.10,169.40,26.78,0.01,-0.00,0.00
-71.90,-47.65,81.36,189.11,170.41,25.77,0.01,-0.01,0.00
-71.93,-47.65,81.40,188.10,171.41,26.78,0.01,-0.01,-0.00
-71.93,-47.62,81.40,189.11,170.41,26.78,0.01,-0.00,-0.00
-71.94,-47.62,81.40,188.10,168.40,26.78,0.01,-0.00,0.00
-71.93,-47.65,81.40,189.11,169.40,26.78,0.01,-0.01,0.00
-71.93,-47.67,81.39,190.11,170.41,28.81,0.01,-0.00,0.00
-71.88,-47.68,81.32,187.10,169.40,26.78,0.01,-0.00,-0.00
-71.88,-47.66,81.32,189.11,169.40,26.78,0.01,-0.00,-0.00
-71.88,-47.67,81.32,189.11,170.41,28.81,0.01,-0.00,0.00
-71.83,-47.67,81.25,189.11,169.40,27.80,0.01,-0.00,0.00
-71.82,-47.68,81.23,188.10,169.40,27.80,0.01,-0.01,0.00
-71.80,-47.68,81.21,187.10,170.41,27.80,0.01,-0.01,0.00
-71.79,-47.64,81.19,188.10,170.41,26.78,0.01,-0.01,0.00
-71.81,-47.63,81.21,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.63,81.22,188.10,169.40,26.78,0.01,-0.00,-0.00
-71.82,-47.63,81.24,188.10,170.41,27.80,0.01,-0.00,0.00
-71.81,-47.62,81.22,188.10,170.41,27.80,0.01,-0.00,0.00
-71.80,-47.60,81.20,188.10,169.40,26.78,0.01,-0.00,0.00
-71.81,-47.61,81.21,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.62,81.23,188.10,170.41,27.80,0.01,-0.01,0.00
-71.81,-47.61,81.21,188.10,170.41,27.80,0.01,-0.00,-0.00
-71.80,-47.59,81.19,188.10,171.41,26.78,0.01,-0.01,-0.00
-71.82,-47.56,81.22,190.11,170.41,27.80,0.01,-0.01,-0.00
-71.81,-47.58,81.20,189.11,169.40,26.78,0.01,-0.01,-0.00
-71.82,-47.61,81.21,188.10,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.60,81.23,188.10,170.41,26.78,0.01,-0.01,0.00
-71.84,-47.59,81.25,189.11,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.62,81.25,188.10,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.61,81.27,189.11,169.40,25.77,0.01,-0.00,0.00
-71.89,-47.63,81.31,188.10,169.40,26.78,0.01,-0.01,-0.00
-71.89,-47.63,81.31,189.11,170.41,26.78,0.01,-0.00,-0.00
-71.89,-47.63,81.32,187.10,170.41,26.78,0.01,-0.00,0.00
-71.90,-47.61,81.33,187.10,170.41,27.80,0.01,-0.01,0.00
-71.88,-47.58,81.30,188.10,169.40,26.78,0.01,-0.01,0.00
-71.88,-47.59,81.30,188.10,170.41,26.78,0.01,-0.00,0.00
-71.89,-47.58,81.31,188.10,169.40,26.78,0.01,-0.01,0.00
-71.90,-47.59,81.31,189.11,170.41,26.78,0.01,-0.01,0.00
-71.90,-47.60,81.32,189.11,169.40,27.80,0.01,-0.00,0.00
-71.88,-47.62,81.28,187.10,169.40,26.78,0.01,-0.00,-0.00
-71.88,-47.61,81.29,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.89,-47.60,81.30,188.10,170.41,26.78,0.01,-0.00,0.00
-71.89,-47.59,81.31,189.11,169.40,27.80,0.01,-0.01,0.00
-71.87,-47.61,81.27,189.11,169.40,26.78,0.01,-0.01,0.00
-71.87,-47.63,81.28,189.11,170.41,26.78,0.01,-0.00,0.00
-71.88,-47.64,81.29,187.10,170.41,26.78,0.01,-0.00,0.00
-71.89,-47.60,81.30,188.10,170.41,27.80,0.01,-0.00,-0.00
-71.87,-47.59,81.27,188.10,170.41,26.78,0.01,-0.01,0.00
-71.88,-47.59,81.28,189.11,169.40,26.78,0.01,-0.00,0.00
-71.88,-47.61,81.28,188.10,169.40,26.78,0.01,-0.00,0.00
-71.88,-47.62,81.28,189.11,169.40,26.78,0.01,-0.00,0.00
-71.89,-47.64,81.29,188.10,169.40,26.78,0.01,-0.00,-0.00
-71.89,-47.64,81.29,188.10,170.41,26.78,0.01,-0.00,0.00
-71.89,-47.63,81.30,188.10,169.40,26.78,0.01,-0.00,0.00
-71.89,-47.63,81.30,188.10,169.40,25.77,0.01,-0.00,0.00
-71.92,-47.64,81.33,189.11,171.41,27.80,0.01,-0.00,0.00
-71.90,-47.62,81.31,188.10,170.41,25.77,0.01,-0.00,0.00
-71.93,-47.61,81.35,190.11,169.40,26.78,0.01,-0.00,0.00
-71.93,-47.65,81.34,187.10,170.41,26.78,0.01,-0.00,0.00
-71.93,-47.62,81.34,188.10,170.41,27.80,0.01,-0.00,0.00
-71.90,-47.60,81.31,188.10,169.40,26.78,0.01,-0.00,0.00
-71.91,-47.61,81.31,188.10,170.41,27.80,0.01,-0.00,0.00
-71.88,-47.60,81.28,189.11,169.40,27.80,0.01,-0.00,0.00
-71.86,-47.62,81.25,188.10,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.62,81.25,187.10,171.41,26.78,0.01,-0.00,-0.00
-71.88,-47.58,81.27,188.10,168.40,26.78,0.01,-0.01,0.00
-71.88,-47.61,81.27,188.10,170.41,26.78,0.01,-0.00,0.00
-71.89,-47.59,81.28,188.10,171.41,26.78,0.01,-0.01,0.00
-71.90,-47.57,81.30,189.11,169.40,27.80,0.01,-0.00,-0.00
-71.87,-47.59,81.27,189.11,168.40,27.80,0.01,-0.00,0.00
-71.85,-47.63,81.23,188.10,170.41,26.78,0.01,-0.00,0.00
-71.86,-47.62,81.24,188.10,170.41,27.80,0.01,-0.01,0.00
-71.84,-47.61,81.22,189.11,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.63,81.23,189.11,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.65,81.24,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.86,-47.63,81.25,189.11,169.40,27.80,0.01,-0.01,-0.00
-71.84,-47.65,81.22,189.11,170.41,27.80,0.01,-0.00,0.00
-71.83,-47.65,81.20,188.10,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.63,81.22,187.10,169.40,26.78,0.01,-0.01,-0.00
-71.85,-47.62,81.23,189.11,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.64,81.24,188.10,169.40,27.80,0.01,-0.00,0.00
-71.84,-47.64,81.21,189.11,168.40,26.78,0.01,-0.01,0.00
-71.84,-47.68,81.22,187.10,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.66,81.23,188.10,171.41,26.78,0.01,-0.01,0.00
-71.86,-47.63,81.25,188.10,169.40,27.80,0.01,-0.01,0.00
-71.84,-47.63,81.22,189.11,169.40,27.80,0.01,-0.01,0.00
-71.82,-47.65,81.20,188.10,171.41,25.77,0.01,-0.00,0.00
-71.86,-47.61,81.26,187.10,171.41,28.81,0.01,-0.01,-0.00
-71.83,-47.57,81.21,188.10,170.41,27.80,0.01,-0.01,0.00
-71.81,-47.56,81.19,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.57,81.20,189.11,170.41,26.78,0.01,-0.01,0.00
-71.84,-47.58,81.22,187.10,170.41,28.81,0.01,-0.01,-0.00
-71.80,-47.55,81.17,186.09,170.41,27.80,0.01,-0.00,0.00
-71.79,-47.51,81.15,189.11,169.40,26.78,0.01,-0.00,0.00
-71.80,-47.54,81.17,190.11,170.41,25.77,0.01,-0.01,0.00
-71.85,-47.57,81.23,188.10,171.41,28.81,0.01,-0.01,-0.00
-71.81,-47.54,81.17,188.10,168.40,26.78,0.01,-0.00,0.00
-71.82,-47.57,81.19,189.11,170.41,26.78,0.01,-0.01,0.00
-71.83,-47.58,81.21,189.11,169.40,27.80,0.01,-0.01,0.00
-71.81,-47.61,81.18,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.61,81.19,189.11,170.41,26.78,0.01,-0.00,0.00
-71.84,-47.62,81.21,189.11,169.40,27.80,0.01,-0.01,0.00
-71.82,-47.64,81.19,188.10,169.40,25.77,0.01,-0.01,0.00
-71.85,-47.64,81.23,189.11,169.40,26.78,0.01,-0.00,0.00
-71.86,-47.66,81.24,188.10,169.40,26.78,0.01,-0.01,0.00
-71.87,-47.66,81.25,189.11,170.41,27.80,0.01,-0.00,0.00
-71.85,-47.66,81.22,188.10,170.41,26.78,0.01,-0.00,0.00
-71.86,-47.64,81.24,189.11,168.40,26.78,0.01,-0.01,0.00
-71.87,-47.68,81.24,189.11,170.41,26.78,0.01,-0.01,0.00
-71.88,-47.68,81.25,190.11,169.40,27.80,0.01,-0.00,0.00
-71.86,-47.71,81.22,188.10,170.41,26.78,0.01,-0.01,-0.00
-71.87,-47.68,81.24,188.10,169.40,27.80,0.01,-0.01,-0.00
-71.85,-47.68,81.21,189.11,169.40,27.80,0.01,-0.00,0.00
-71.83,-47.69,81.19,188.10,169.40,26.78,0.01,-0.01,0.00
-71.84,-47.69,81.20,189.11,168.40,26.78,0.01,-0.00,0.00
-71.85,-47.72,81.20,188.10,168.40,26.78,0.01,-0.01,0.00
-71.85,-47.73,81.21,188.10,170.41,27.80,0.01,-0.00,0.00
-71.83,-47.71,81.19,188.10,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.68,81.21,187.10,169.40,27.80,0.01,-0.01,-0.00
-71.83,-47.66,81.18,188.10,169.40,27.80,0.01,-0.00,0.00
-71.81,-47.66,81.16,189.11,169.40,27.80,0.01,-0.00,0.00
-71.80,-47.68,81.14,189.11,168.40,25.77,0.01,-0.00,0.00
-71.84,-47.71,81.19,188.10,169.40,26.78,0.01,-0.01,0.00
-71.84,-47.71,81.20,189.11,170.41,27.80,0.01,-0.00,0.00
-71.83,-47.70,81.18,189.11,170.41,26.78,0.01,-0.00,0.00
-71.84,-47.69,81.19,188.10,170.41,28.81,0.01,-0.00,0.00
-71.79,-47.67,81.14,188.10,171.41,26.78,0.01,-0.00,0.00
-71.81,-47.64,81.16,187.10,170.41,27.80,0.01,-0.00,0.00
-71.80,-47.61,81.15,189.11,170.41,26.78,0.01,-0.01,0.00
-71.82,-47.61,81.17,189.11,170.41,26.78,0.01,-0.00,0.00
-71.83,-47.61,81.18,189.11,169.40,27.80,0.01,-0.00,-0.00
-71.81,-47.63,81.16,188.10,170.41,25.77,0.01,-0.00,-0.00
-71.85,-47.62,81.21,188.10,171.41,28.81,0.01,-0.01,-0.00
-71.81,-47.58,81.16,188.10,171.41,27.80,0.01,-0.00,0.00
-71.81,-47.56,81.15,188.10,169.40,26.78,0.01,-0.00,0.00
-71.82,-47.57,81.16,188.10,169.40,26.78,0.01,-0.00,0.00
-71.83,-47.58,81.18,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.59,81.19,188.10,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.60,81.20,188.10,169.40,26.78,0.01,-0.00,-0.00
-71.85,-47.60,81.21,189.11,170.41,27.80,0.01,-0.01,-0.00
-71.84,-47.60,81.19,188.10,170.41,26.78,0.01,-0.00,-0.00
-71.85,-47.59,81.21,189.11,169.40,27.80,0.01,-0.01,0.00
-71.83,-47.61,81.18,189.11,169.40,26.78,0.01,-0.01,0.00
-71.84,-47.64,81.19,189.11,168.40,27.80,0.01,-0.00,0.00
-71.82,-47.67,81.16,189.11,170.41,27.80,0.01,-0.00,-0.00
-71.81,-47.66,81.15,187.10,169.40,26.78,0.01,-0.01,-0.00
-71.82,-47.65,81.16,190.11,169.40,27.80,0.01,-0.01,0.00
-71.80,-47.68,81.14,188.10,169.40,26.78,0.01,-0.00,0.00
-71.81,-47.68,81.16,189.11,169.40,25.77,0.01,-0.01,-0.00
-71.85,-47.70,81.21,188.10,168.40,27.80,0.01,-0.01,-0.00
-71.83,-47.71,81.18,188.10,169.40,27.80,0.01,-0.00,0.00
-71.81,-47.70,81.15,188.10,169.40,27.80,0.01,-0.01,0.00
-71.80,-47.70,81.14,188.10,170.41,27.80,0.01,-0.01,0.00
-71.79,-47.67,81.12,188.10,169.40,26.78,0.01,-0.00,0.00
-71.80,-47.67,81.14,188.10,169.40,26.78,0.01,-0.00,-0.00
-71.82,-47.67,81.16,188.10,169.40,27.80,0.01,-0.01,0.00
-71.80,-47.67,81.13,188.10,169.40,25.77,0.01,-0.00,0.00
-71.84,-47.67,81.19,188.10,170.41,26.78,0.01,-0.01,0.00
-71.85,-47.65,81.20,189.11,169.40,27.80,0.01,-0.01,0.00
-71.84,-47.67,81.18,189.11,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.67,81.19,188.10,169.40,27.80,0.01,-0.00,0.00
-71.83,-47.66,81.17,189.11,170.41,26.78,0.01,-0.00,-0.00
-71.85,-47.66,81.18,189.11,170.41,27.80,0.01,-0.00,0.00
-71.83,-47.66,81.16,187.10,169.40,25.77,0.01,-0.00,0.00
-71.87,-47.64,81.21,188.10,169.40,26.78,0.01,-0.00,0.00
-71.87,-47.65,81.22,189.11,170.41,26.78,0.01,-0.01,0.00
-71.88,-47.65,81.24,188.10,169.40,26.78,0.01,-0.00,0.00
-71.88,-47.65,81.24,189.11,170.41,26.78,0.01,-0.00,0.00
-71.89,-47.65,81.25,189.11,171.41,26.78,0.01,-0.01,0.00
-71.90,-47.63,81.26,188.10,170.41,27.80,0.01,-0.00,0.00
-71.88,-47.62,81.23,188.10,170.41,27.80,0.01,-0.00,0.00
-71.86,-47.60,81.21,187.10,170.41,26.78,0.01,-0.00,0.00
-71.87,-47.58,81.22,188.10,170.41,26.78,0.01,-0.00,0.00
-71.88,-47.57,81.24,189.11,170.41,27.80,0.01,-0.01,0.00
-71.86,-47.58,81.21,188.10,168.40,27.80,0.01,-0.00,0.00
-71.83,-47.60,81.18,188.10,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.61,81.19,188.10,170.41,26.78,0.01,-0.00,0.00
-71.85,-47.60,81.20,188.10,170.41,26.78,0.01,-0.00,0.00
-71.86,-47.58,81.22,189.11,169.40,27.80,0.01,-0.00,0.00
-71.84,-47.61,81.19,189.11,169.40,25.77,0.01,-0.00,0.00
-71.87,-47.63,81.24,189.11,170.41,28.81,0.01,-0.00,-0.00
-71.82,-47.63,81.18,188.10,169.40,26.78,0.01,-0.00,-0.00
-71.83,-47.63,81.19,189.11,169.40,26.78,0.01,-0.00,0.00
-71.84,-47.65,81.20,187.10,169.40,26.78,0.01,-0.00,0.00
-71.85,-47.64,81.20,187.10,170.41,25.77,0.01,-0.00,0.00
-71.88,-47.61,81.25,189.11,170.41,26.78,0.01,-0.00,-0.00
-71.89,-47.61,81.26,189.11,169.40,27.80,0.01,-0.00,-0.00
-71.86,-47.63,81.22,188.10,169.40,26.78,0.01,-0.00,0.00
-71.87,-47.64,81.23,188.10,169.40,26.78,0.01,-0.00,0.00
-71.87,-47.64,81.23,187.10,170.41,26.78,0.01,-0.00,0.00
