-20.80,81.63,-94.28,-216.17,37.70,67.38,0.46,0.13,-0.79
-14.99,81.36,-87.54,-226.22,37.70,44.51,0.71,0.35,-1.33
-14.27,80.75,-86.31,-230.24,-56.53,-7.46,0.30,0.59,-1.67
-19.66,78.82,-92.09,-335.70,-164.95,-65.67,-0.37,0.64,-1.37
-23.20,78.09,-96.60,-300.55,-315.92,-103.10,-0.82,0.60,-0.50
-23.73,78.07,-97.26,-286.49,-186.23,-77.11,-0.08,0.11,0.00
-24.70,77.74,-98.21,-258.36,-98.08,-0.19,0.07,-0.15,0.41
-23.91,77.82,-97.48,-234.25,-8.91,-0.19,-0.06,-0.02,0.75
-24.82,79.13,-98.79,-173.98,70.12,16.45,-0.35,0.11,0.48
-26.61,79.99,-100.92,-272.42,20.47,15.41,-0.31,0.35,-0.20
-27.22,80.76,-101.85,-249.32,-32.22,-18.90,-0.30,0.38,-0.47
-30.54,80.18,-105.63,-255.35,-72.75,-34.49,-0.37,0.36,-0.51
-32.32,78.67,-107.83,-338.72,-93.01,-29.29,-0.33,0.25,-0.64
-32.71,77.91,-108.75,-216.17,-175.08,-14.74,-0.43,0.22,-0.44
-31.07,75.52,-107.49,-245.30,-98.08,-57.36,-0.43,0.34,0.03
-34.39,74.42,-111.35,-254.34,-19.04,-61.52,-0.41,0.33,0.03
-38.97,74.77,-116.64,-238.27,-29.18,-38.65,-0.46,0.21,-0.15
-41.04,74.86,-119.44,-241.28,-61.60,-32.41,-0.51,0.21,-0.21
-41.30,74.38,-120.31,-252.33,-94.02,-40.73,-0.51,0.27,-0.24
-41.10,73.47,-120.73,-274.43,-102.13,-40.73,-0.54,0.26,-0.10
-41.00,73.11,-121.42,-278.45,-112.26,-46.96,-0.71,0.16,0.15
-41.62,72.93,-122.98,-259.36,-111.25,-46.96,-0.85,0.18,0.45
-41.68,72.63,-123.89,-228.23,-65.65,-64.64,-0.80,0.12,0.46
-44.01,72.46,-127.45,-245.30,-50.45,-68.79,-0.99,0.13,0.35
-46.51,72.63,-131.43,-252.33,-32.22,-72.95,-1.20,0.04,0.33
-48.93,73.09,-135.66,-233.25,-21.07,-63.60,-1.37,-0.18,0.22
-50.04,73.55,-138.09,-226.22,-36.27,-44.88,-1.00,-0.31,0.01
-48.79,73.89,-138.06,-238.27,-29.18,-52.16,-0.94,-0.32,-0.14
-48.33,74.27,-139.11,-254.34,-49.44,-65.67,-1.22,-0.33,-0.15
-47.49,74.29,-139.98,-263.38,-80.85,-71.91,-1.35,-0.33,-0.08
-44.90,74.11,-138.73,-251.33,-82.88,-42.81,-1.13,-0.51,-0.06
-41.29,74.24,-136.65,-271.42,-96.05,-54.24,-1.33,-0.44,0.11
-39.47,74.42,-136.36,-255.35,-83.89,-45.92,-1.40,-0.39,0.41
-37.50,74.60,-136.06,-253.34,-52.48,-35.53,-1.51,-0.33,0.38
-36.14,75.21,-136.38,-250.32,-49.44,-37.61,-1.41,-0.29,0.23
-35.10,75.68,-136.96,-248.32,-23.10,-42.81,-1.43,-0.25,0.21
-35.79,76.43,-139.39,-239.28,-10.94,-39.69,-1.40,-0.29,0.15
-35.57,77.05,-140.85,-227.22,-8.91,-48.00,-1.36,-0.36,-0.13
-34.60,77.48,-141.63,-254.34,-31.20,-55.28,-1.35,-0.50,-0.29
-32.64,77.68,-141.22,-248.32,-55.52,-51.12,-1.26,-0.57,-0.24
-28.62,77.52,-138.70,-252.33,-47.41,-50.08,-1.22,-0.54,-0.21
-26.73,77.55,-138.42,-271.42,-63.63,-30.33,-1.38,-0.41,-0.04
-23.20,77.85,-136.42,-264.39,-93.01,-23.05,-1.31,-0.38,0.10
-18.42,77.75,-133.08,-258.36,-45.39,-27.21,-1.34,-0.29,0.18
-16.93,78.24,-133.28,-258.36,-36.27,-19.94,-1.43,-0.26,0.22
-15.54,78.79,-133.58,-253.34,-30.19,-52.16,-1.50,-0.19,0.15
-16.59,78.95,-136.31,-244.30,-21.07,-50.08,-1.35,-0.30,0.10
-17.40,79.24,-138.63,-236.26,6.29,-46.96,-1.25,-0.38,0.05
-19.53,79.83,-142.25,-238.27,16.42,-49.04,-1.15,-0.40,-0.05
-20.74,80.30,-144.85,-231.24,4.26,-39.69,-1.09,-0.49,-0.36
-17.39,80.69,-142.80,-230.24,-7.90,-28.25,-0.97,-0.65,-0.61
-10.69,80.83,-137.17,-266.40,-62.61,-22.01,-0.84,-0.68,-0.87
-1.15,80.43,-128.83,-281.46,-114.29,7.09,-1.01,-0.57,-0.55
7.29,79.88,-121.39,-265.39,-111.25,16.45,-0.96,-0.31,-0.15
15.28,79.10,-114.26,-274.43,-106.18,-15.78,-0.83,-0.18,-0.08
17.99,78.39,-112.49,-264.39,-87.94,-27.21,-0.89,-0.11,0.06
19.53,78.06,-112.18,-257.36,-59.57,-17.86,-1.04,-0.24,0.25
20.45,78.23,-112.16,-246.31,-27.15,-16.82,-0.82,-0.16,0.25
20.19,78.77,-113.22,-245.30,32.63,-50.08,-0.69,-0.09,0.09
14.20,80.29,-120.37,-235.26,17.43,-42.81,-0.84,-0.34,0.06
11.59,81.12,-124.00,-236.26,-19.04,19.57,-0.78,-0.45,-0.08
18.84,81.74,-117.34,-246.31,-51.47,48.67,-0.51,-0.35,-0.20
30.35,81.48,-105.88,-230.24,-46.40,6.05,-0.17,0.00,-0.35
32.68,80.83,-103.81,-278.45,-54.51,-37.61,-0.30,0.10,-0.37
30.79,80.29,-106.10,-253.34,-67.68,-30.33,-0.34,-0.03,-0.22
30.22,79.40,-106.75,-260.37,-43.36,-35.53,-0.06,-0.05,-0.20
28.34,79.27,-108.76,-263.38,-74.77,-18.90,-0.09,-0.07,-0.07
29.29,78.74,-107.90,-251.33,-61.60,0.85,-0.10,-0.06,0.01
31.34,78.57,-105.80,-255.35,-37.28,-11.62,-0.03,0.02,0.03
30.74,78.84,-106.49,-256.35,-51.47,-55.28,-0.12,0.07,0.01
27.34,78.67,-109.98,-272.42,-62.61,-17.86,-0.04,-0.14,0.11
28.41,78.66,-108.97,-225.21,-24.11,-26.17,-0.06,-0.15,0.12
27.85,78.93,-109.70,-243.29,-5.87,-5.38,-0.14,-0.17,-0.02
28.28,79.70,-109.34,-247.31,-31.20,5.01,-0.07,-0.09,-0.11
30.54,79.86,-107.01,-247.31,-50.45,-28.25,0.02,-0.01,-0.18
29.72,79.40,-107.80,-263.38,-43.36,-28.25,0.02,-0.07,-0.16
28.87,79.23,-108.69,-254.34,-45.39,-31.37,-0.03,-0.06,-0.16
28.38,78.98,-109.26,-260.37,-46.40,-41.77,-0.04,-0.16,-0.18
27.12,78.69,-110.66,-245.30,-39.31,-1.22,-0.09,-0.16,-0.19
29.62,78.84,-108.23,-258.36,-61.60,10.21,-0.09,-0.13,-0.13
33.15,78.58,-104.64,-243.29,-25.12,5.01,-0.03,-0.05,-0.14
35.23,78.82,-102.60,-242.29,-51.47,-24.09,-0.09,-0.07,-0.28
34.55,78.35,-103.38,-262.38,-53.49,-25.13,-0.10,-0.05,-0.28
33.77,78.24,-104.26,-276.44,-77.81,-34.49,-0.08,-0.07,-0.04
33.32,77.74,-104.79,-243.29,-28.16,-41.77,-0.07,-0.12,-0.06
31.34,77.88,-106.90,-229.23,-49.44,-18.90,-0.05,-0.21,-0.20
33.05,77.65,-105.33,-234.25,-51.47,-5.38,-0.09,-0.32,-0.22
35.61,77.42,-102.83,-249.32,-50.45,-6.42,-0.08,-0.29,-0.27
37.81,77.15,-100.73,-248.32,-46.40,1.89,-0.10,-0.24,-0.37
39.75,77.05,-98.88,-266.40,-73.76,3.97,-0.14,-0.13,-0.32
41.78,76.71,-96.88,-255.35,-87.94,-4.34,-0.08,-0.13,-0.11
43.01,76.08,-95.67,-247.31,-43.36,-16.82,-0.06,-0.15,-0.08
42.88,76.11,-95.82,-251.33,-51.47,-5.38,-0.01,-0.19,-0.30
43.58,76.13,-95.12,-244.30,-73.76,-8.50,-0.02,-0.14,-0.19
44.54,75.52,-94.23,-260.37,-35.26,-20.98,-0.07,-0.22,-0.24
44.45,75.85,-94.51,-241.28,-59.57,-23.05,-0.12,-0.30,-0.29
44.61,75.37,-94.78,-263.38,-45.39,-23.05,-0.31,-0.35,-0.42
45.02,75.33,-94.71,-233.25,-46.40,-19.94,-0.24,-0.40,-0.44
46.25,74.89,-93.74,-234.25,-77.81,-12.66,-0.17,-0.50,-0.62
47.73,74.04,-92.62,-265.39,-127.46,31.00,-0.28,-0.47,-0.49
51.43,73.03,-89.17,-224.21,-97.06,23.72,-0.28,-0.42,-0.16
54.24,72.41,-86.12,-244.30,-52.48,20.61,0.12,-0.37,-0.00
56.52,72.61,-83.63,-241.28,-55.52,25.80,0.08,-0.29,-0.23
58.46,72.52,-81.51,-231.24,-61.60,-6.42,0.05,-0.22,-0.36
58.02,72.30,-81.99,-258.36,-58.56,-0.19,-0.05,-0.22,-0.36
58.25,72.09,-81.77,-231.24,-80.85,-2.26,-0.01,-0.31,-0.57
58.35,71.32,-81.70,-250.32,-73.76,5.01,-0.01,-0.36,-0.50
59.00,70.87,-81.08,-238.27,-124.42,14.37,-0.03,-0.39,-0.53
59.68,69.56,-80.33,-241.28,-92.00,20.61,0.05,-0.38,-0.36
60.87,68.94,-79.06,-227.22,-85.92,18.53,0.02,-0.36,-0.38
61.75,68.37,-78.14,-241.28,-102.13,25.80,-0.01,-0.37,-0.42
62.61,67.60,-77.21,-224.21,-75.79,14.37,-0.01,-0.32,-0.41
63.08,67.18,-76.69,-241.28,-93.01,18.53,0.01,-0.36,-0.53
63.60,66.66,-76.12,-244.30,-112.26,21.64,0.01,-0.39,-0.47
64.01,65.91,-75.77,-232.24,-111.25,25.80,-0.06,-0.39,-0.42
64.63,65.10,-75.06,-231.24,-106.18,19.57,0.04,-0.41,-0.40
64.96,64.50,-74.68,-214.16,-86.93,21.64,0.04,-0.44,-0.41
65.64,64.00,-74.07,-248.32,-111.25,37.24,-0.09,-0.47,-0.49
66.45,63.40,-73.26,-204.12,-103.14,22.68,-0.07,-0.43,-0.47
66.76,62.57,-73.18,-248.32,-130.50,15.41,-0.21,-0.45,-0.53
66.92,61.86,-73.26,-234.25,-120.37,25.80,-0.14,-0.60,-0.45
67.38,61.04,-72.88,-226.22,-124.42,44.51,-0.05,-0.59,-0.57
68.50,60.07,-71.65,-185.03,-134.55,44.51,0.04,-0.64,-0.56
69.24,58.80,-71.03,-239.28,-133.54,63.23,-0.14,-0.54,-0.40
70.24,58.09,-69.81,-188.05,-133.54,73.62,0.05,-0.48,-0.46
71.14,56.78,-68.69,-226.22,-101.12,49.71,-0.06,-0.33,-0.48
71.66,56.60,-68.12,-212.15,-150.76,43.47,-0.13,-0.44,-0.62
71.44,55.48,-68.43,-218.18,-127.46,45.55,-0.10,-0.47,-0.54
71.60,54.96,-68.21,-220.19,-152.79,48.67,-0.01,-0.48,-0.56
71.63,54.20,-68.11,-217.18,-138.61,51.79,0.03,-0.46,-0.41
71.85,53.69,-67.77,-177.00,-123.41,51.79,0.02,-0.47,-0.43
72.15,52.69,-67.54,-221.19,-109.22,58.03,-0.17,-0.52,-0.64
72.66,52.55,-67.04,-184.03,-139.62,48.67,-0.22,-0.50,-0.69
72.66,51.30,-66.98,-212.15,-162.92,64.27,-0.02,-0.62,-0.82
72.88,50.17,-66.67,-180.01,-179.14,64.27,-0.00,-0.61,-0.68
72.82,48.69,-66.66,-202.11,-170.02,72.58,0.02,-0.53,-0.54
72.81,47.82,-66.70,-190.06,-138.61,79.86,-0.19,-0.38,-0.52
73.09,47.18,-66.21,-197.09,-166.98,78.82,-0.17,-0.35,-0.65
73.13,46.40,-66.17,-166.95,-138.61,61.15,-0.24,-0.35,-0.52
73.46,45.58,-65.67,-186.04,-184.20,46.59,0.04,-0.65,-0.58
73.15,44.69,-66.17,-179.01,-152.79,53.87,0.02,-0.66,-0.44
73.27,43.94,-66.01,-181.02,-182.18,66.34,0.03,-0.73,-0.65
73.48,42.84,-65.76,-161.93,-136.58,85.06,0.08,-0.78,-0.57
73.99,42.07,-65.55,-195.08,-173.06,86.09,-0.56,-0.60,-0.64
74.16,41.56,-65.63,-175.99,-211.56,96.49,-0.45,-0.49,-0.53
74.30,40.51,-65.39,-170.97,-200.41,97.53,-0.08,-0.51,-0.41
74.38,39.44,-65.06,-129.79,-155.83,79.86,-0.04,-0.47,-0.50
74.50,38.35,-64.65,-157.91,-175.08,79.86,0.01,-0.56,-0.62
74.50,37.40,-64.73,-148.87,-155.83,81.94,-0.24,-0.62,-0.67
74.58,36.66,-64.67,-163.94,-197.37,90.25,-0.29,-0.56,-0.65
74.44,35.89,-64.64,-161.93,-203.45,112.08,-0.08,-0.46,-0.52
74.51,35.17,-64.38,-142.85,-196.36,76.74,-0.20,-0.40,-0.42
74.23,34.22,-64.70,-174.99,-193.32,78.82,-0.09,-0.53,-0.52
74.03,34.08,-65.07,-124.77,-162.92,68.42,-0.26,-0.47,-0.44
73.92,33.11,-65.15,-142.85,-186.23,97.53,-0.15,-0.59,-0.68
73.89,32.18,-64.96,-115.73,-183.19,82.98,-0.20,-0.52,-0.75
73.64,30.90,-65.05,-131.80,-195.35,76.74,-0.14,-0.51,-0.77
73.39,29.98,-65.54,-137.82,-230.81,102.73,-0.31,-0.59,-0.72
73.35,29.04,-65.54,-158.92,-240.94,117.28,-0.15,-0.56,-0.53
73.38,28.44,-65.37,-97.64,-218.65,99.61,-0.13,-0.52,-0.42
73.28,27.44,-65.50,-129.79,-164.95,86.09,-0.27,-0.36,-0.18
73.16,27.13,-65.42,-80.57,-182.18,69.46,-0.22,-0.46,-0.58
72.91,25.97,-65.95,-133.81,-193.32,73.62,-0.41,-0.51,-0.63
72.76,25.27,-66.28,-90.61,-238.92,99.61,-0.21,-0.75,-0.91
72.61,23.69,-66.45,-79.56,-234.86,122.48,-0.20,-0.59,-0.70
72.54,22.11,-66.19,-97.64,-214.60,94.41,-0.23,-0.46,-0.62
72.22,21.26,-66.49,-124.77,-236.89,78.82,-0.32,-0.41,-0.67
71.92,20.93,-67.13,-111.71,-228.78,82.98,-0.27,-0.52,-0.53
71.82,20.43,-67.46,-61.48,-240.94,112.08,-0.21,-0.63,-0.55
71.71,19.01,-67.37,-72.53,-213.59,90.25,-0.24,-0.42,-0.44
71.53,18.22,-67.53,-103.67,-220.68,80.90,-0.26,-0.42,-0.43
71.33,18.11,-68.02,-81.57,-219.67,68.42,-0.33,-0.48,-0.43
71.23,17.34,-68.36,-45.41,-207.51,97.53,-0.10,-0.67,-0.57
71.14,16.04,-68.60,-109.70,-215.61,67.38,-0.55,-0.47,-0.53
71.11,15.87,-69.15,-53.45,-249.05,108.96,-0.32,-0.78,-0.74
71.01,14.54,-69.28,-83.58,-261.21,101.69,-0.44,-0.50,-0.58
70.90,13.98,-69.34,-33.36,-249.05,112.08,-0.20,-0.51,-0.49
70.68,12.72,-69.27,-72.53,-228.78,82.98,-0.31,-0.32,-0.38
70.46,12.42,-69.70,-26.33,-265.26,82.98,-0.38,-0.43,-0.48
70.22,11.22,-70.33,-41.39,-214.60,67.38,-0.37,-0.39,-0.32
70.21,10.35,-70.52,-58.47,-251.08,72.58,-0.13,-0.64,-0.53
70.03,9.95,-71.14,-37.38,-218.65,86.09,-0.32,-0.47,-0.38
69.85,9.09,-71.15,-52.44,-235.88,102.73,-0.26,-0.43,-0.57
69.70,8.62,-71.02,-39.39,-229.80,66.34,-0.35,-0.40,-0.52
69.45,7.79,-71.54,-57.47,-251.08,85.06,-0.27,-0.46,-0.62
69.27,7.55,-71.78,-19.30,-269.31,86.09,-0.29,-0.42,-0.47
69.10,6.69,-72.04,-22.31,-235.88,76.74,-0.24,-0.39,-0.33
68.96,6.06,-72.27,-19.30,-267.29,71.54,-0.26,-0.39,-0.31
68.71,5.48,-72.91,-11.26,-247.02,79.86,-0.36,-0.30,-0.23
68.59,4.70,-72.96,-41.39,-248.04,66.34,-0.18,-0.40,-0.31
68.50,4.80,-73.35,-41.39,-227.77,71.54,-0.19,-0.41,-0.19
68.39,4.74,-73.55,-15.28,-222.70,68.42,-0.28,-0.41,-0.32
68.38,3.97,-73.70,-29.34,-259.18,81.94,-0.23,-0.53,-0.44
68.03,3.83,-73.88,1.80,-263.23,106.89,-0.30,-0.16,-0.26
67.69,3.16,-73.64,-7.24,-248.04,58.03,-0.29,-0.13,-0.20
67.49,2.61,-74.29,-38.38,-223.72,27.88,-0.33,-0.31,-0.26
67.38,2.67,-75.29,-18.29,-243.98,63.23,-0.34,-0.40,-0.30
67.20,2.33,-75.80,12.85,-223.72,71.54,-0.47,-0.32,-0.34
67.06,1.12,-75.81,-22.31,-256.14,63.23,-0.29,-0.39,-0.55
66.86,1.00,-76.09,-13.27,-272.35,72.58,-0.25,-0.28,-0.36
66.55,0.79,-76.27,4.81,-264.25,64.27,-0.26,-0.18,-0.27
66.33,0.33,-76.59,-4.23,-248.04,72.58,-0.30,-0.22,-0.20
66.09,0.17,-76.70,2.80,-258.17,52.83,-0.38,-0.18,-0.14
65.86,-0.20,-77.33,11.84,-237.90,42.44,-0.43,-0.20,-0.21
65.61,-1.03,-77.88,-2.22,-237.90,56.99,-0.29,-0.23,-0.45
65.48,-1.33,-78.01,3.81,-270.33,45.55,-0.24,-0.30,-0.32
65.40,-1.72,-78.52,14.86,-240.94,35.16,-0.24,-0.33,-0.30
65.26,-2.40,-79.02,14.86,-249.05,55.95,-0.22,-0.28,-0.41
65.11,-2.94,-79.01,-19.30,-292.62,75.70,-0.16,-0.26,-0.34
65.02,-2.70,-78.98,-18.29,-250.06,27.88,-0.22,-0.30,-0.18
64.87,-2.32,-79.73,61.06,-227.77,38.28,-0.27,-0.22,-0.21
64.56,-3.93,-80.02,18.87,-258.17,19.57,-0.22,-0.13,-0.41
64.40,-4.38,-80.93,5.82,-241.96,20.61,-0.31,-0.18,-0.33
64.34,-4.74,-81.58,13.85,-266.27,50.75,-0.23,-0.31,-0.48
64.26,-5.09,-81.54,7.82,-277.42,49.71,-0.17,-0.30,-0.41
64.22,-5.15,-81.49,39.97,-260.19,33.08,-0.10,-0.32,-0.28
64.17,-5.68,-81.85,24.90,-235.88,32.04,-0.21,-0.25,-0.12
64.10,-6.01,-82.24,31.93,-252.09,32.04,-0.29,-0.26,-0.21
64.01,-6.44,-82.59,14.86,-292.62,72.58,-0.27,-0.23,-0.24
63.69,-6.23,-82.09,31.93,-272.35,36.20,-0.05,-0.07,-0.06
63.46,-6.31,-82.16,39.97,-215.61,11.25,-0.05,-0.07,-0.02
63.30,-6.74,-82.66,55.04,-213.59,11.25,-0.17,-0.12,-0.11
63.24,-7.61,-83.30,18.87,-259.18,38.28,-0.33,-0.22,-0.30
63.16,-7.63,-83.39,11.84,-279.45,51.79,-0.22,-0.24,-0.28
63.08,-7.47,-83.16,21.89,-299.71,55.95,-0.10,-0.24,-0.23
62.83,-7.19,-82.90,28.92,-267.29,22.68,-0.05,-0.08,0.03
62.71,-6.94,-83.17,38.96,-254.12,17.49,-0.06,-0.10,0.15
62.63,-7.02,-83.53,49.01,-236.89,26.84,-0.06,-0.13,0.12
62.44,-7.47,-83.64,39.97,-229.80,38.28,-0.11,-0.09,-0.03
62.16,-7.88,-83.51,39.97,-261.21,31.00,-0.13,-0.05,-0.17
61.86,-8.11,-83.57,23.90,-251.08,12.29,-0.11,0.00,-0.13
61.69,-8.07,-84.08,33.94,-248.04,17.49,-0.13,-0.06,-0.19
61.57,-8.24,-84.31,13.85,-287.55,48.67,-0.06,-0.10,-0.15
61.37,-7.83,-83.98,37.96,-262.22,28.92,-0.02,-0.08,-0.03
61.16,-7.85,-83.95,48.00,-245.00,22.68,-0.02,-0.04,0.02
60.95,-8.20,-84.01,30.93,-265.26,25.80,-0.01,-0.02,-0.03
60.77,-7.94,-84.08,38.96,-261.21,17.49,-0.05,-0.04,0.09
60.62,-7.91,-84.28,37.96,-243.98,29.96,-0.01,-0.03,0.08
60.42,-7.92,-84.15,31.93,-257.16,22.68,-0.01,-0.03,0.08
60.26,-7.78,-84.26,38.96,-247.02,20.61,-0.05,-0.04,0.05
60.06,-7.91,-84.36,36.95,-256.14,35.16,-0.03,-0.01,-0.00
59.81,-7.92,-84.09,28.92,-260.19,20.61,0.02,0.00,0.02
59.66,-7.76,-84.23,39.97,-246.01,23.72,-0.02,-0.04,-0.00
59.46,-7.92,-84.25,41.98,-255.13,27.88,-0.02,0.00,-0.01
59.24,-8.05,-84.18,34.95,-258.17,19.57,-0.01,0.00,0.02
59.09,-8.00,-84.31,34.95,-260.19,20.61,-0.01,-0.01,0.02
58.92,-7.95,-84.39,34.95,-252.09,25.80,0.01,-0.00,0.02
58.74,-7.94,-84.34,32.94,-246.01,22.68,-0.00,-0.01,0.01
58.58,-7.92,-84.38,38.96,-252.09,27.88,-0.03,-0.01,-0.00
58.39,-8.02,-84.30,33.94,-256.14,24.76,-0.01,-0.00,-0.01
58.23,-7.97,-84.29,33.94,-258.17,21.64,-0.01,-0.02,0.01
58.10,-7.91,-84.35,41.98,-254.12,24.76,0.00,-0.01,0.01
57.92,-8.07,-84.34,38.96,-251.08,23.72,-0.01,0.00,0.00
57.78,-8.14,-84.35,32.94,-253.10,21.64,-0.02,-0.01,0.01
57.63,-8.06,-84.40,34.95,-254.12,24.76,-0.00,-0.01,0.01
57.49,-8.04,-84.38,34.95,-252.09,24.76,-0.01,-0.01,0.00
57.34,-8.03,-84.38,34.95,-252.09,23.72,-0.02,-0.01,-0.01
57.19,-8.03,-84.39,37.96,-255.13,24.76,-0.01,-0.00,-0.01
57.06,-8.08,-84.37,39.97,-250.06,21.64,-0.01,-0.00,-0.00
56.94,-8.44,-84.57,64.08,-195.35,-2.26,-0.13,-0.04,-0.21
56.90,-9.51,-85.17,62.07,-202.44,5.01,-0.29,-0.09,-0.50
56.91,-10.89,-85.88,69.10,-198.39,-3.30,-0.44,-0.15,-0.77
56.95,-12.75,-86.93,77.13,-171.03,-16.82,-0.69,-0.19,-1.21
56.96,-14.85,-88.07,75.12,-238.92,20.61,-0.71,-0.11,-1.38
56.88,-17.01,-88.79,111.29,-152.79,-35.53,-0.89,-0.13,-1.65
57.39,-20.24,-90.51,81.15,-266.27,5.01,-0.93,-0.37,-2.05
57.55,-22.26,-91.72,121.33,-195.35,-26.17,-1.12,-0.21,-2.02
58.46,-25.84,-94.06,109.28,-238.92,-40.73,-1.34,-0.48,-2.38
58.28,-28.29,-97.55,214.75,-521.61,-93.74,-2.77,0.49,-2.19
57.97,-30.06,-96.15,95.21,-173.06,-94.78,1.02,0.40,-1.42
58.46,-31.77,-96.92,31.93,-364.56,-114.53,0.44,0.37,-1.58
57.64,-33.33,-96.88,15.86,-281.47,-81.27,-0.37,0.74,-1.22
58.13,-31.68,-98.03,114.30,-309.84,-20.98,-0.27,0.10,-0.61
57.94,-31.35,-97.50,148.45,-233.85,-25.13,0.14,0.12,-0.24
57.88,-31.60,-97.14,143.43,-224.73,-27.21,0.16,0.05,-0.13
57.90,-31.81,-97.15,129.37,-211.56,-26.17,-0.07,0.04,-0.10
57.98,-31.91,-97.22,134.39,-216.63,-23.05,-0.07,-0.01,-0.13
57.92,-32.02,-96.95,130.37,-209.53,-16.82,0.07,0.05,-0.10
57.80,-32.23,-96.65,140.42,-214.60,-19.94,0.02,0.07,-0.19
57.75,-32.66,-96.51,132.38,-210.55,-24.09,-0.04,0.06,-0.26
57.74,-32.99,-96.37,134.39,-213.59,-20.98,0.07,0.09,-0.33
57.68,-33.31,-96.16,141.42,-220.68,-19.94,0.04,0.09,-0.34
57.63,-33.55,-96.02,145.44,-212.57,-22.01,-0.02,0.07,-0.26
57.65,-33.95,-96.00,143.43,-215.61,-19.94,-0.04,0.06,-0.28
57.59,-34.25,-95.73,146.44,-219.67,-24.09,0.09,0.09,-0.27
57.65,-34.43,-95.68,140.42,-209.53,-16.82,0.04,0.05,-0.20
57.52,-34.72,-95.50,144.43,-190.28,-29.29,-0.03,0.12,-0.29
57.67,-35.34,-95.67,161.51,-226.76,-8.50,0.02,0.09,-0.36
57.45,-35.72,-95.16,138.41,-211.56,-13.70,0.06,0.10,-0.29
57.30,-35.85,-94.86,157.49,-211.56,-22.01,0.04,0.13,-0.32
57.34,-36.23,-94.87,147.45,-219.67,-20.98,0.00,0.10,-0.24
57.38,-36.17,-94.81,146.44,-206.49,-20.98,0.03,0.07,-0.15
57.42,-36.33,-94.80,163.52,-201.43,-15.78,0.02,0.09,-0.20
57.42,-36.79,-94.70,150.46,-219.67,-18.90,-0.00,0.06,-0.16
57.53,-36.51,-94.70,142.42,-224.73,-26.17,-0.00,-0.01,0.02
57.76,-36.05,-94.88,154.48,-202.44,-12.66,-0.01,-0.02,0.04
57.77,-36.20,-94.72,152.47,-202.44,-9.54,-0.00,-0.00,-0.00
57.74,-36.29,-94.52,148.45,-206.49,-18.90,-0.02,-0.00,-0.00
57.89,-36.23,-94.60,156.49,-202.44,-15.78,-0.02,-0.02,-0.01
57.96,-36.38,-94.56,153.47,-207.51,-15.78,-0.00,-0.00,0.00
58.05,-36.37,-94.53,151.46,-200.41,-18.90,-0.02,-0.01,0.01
58.18,-36.42,-94.61,153.47,-205.48,-12.66,-0.02,-0.01,0.01
58.17,-36.44,-94.45,152.47,-207.51,-15.78,0.00,0.01,0.02
58.25,-36.43,-94.43,148.45,-203.45,-18.90,-0.01,-0.01,-0.00
58.41,-36.40,-94.52,150.46,-208.52,-12.66,-0.02,-0.02,-0.01
58.41,-36.35,-94.39,152.47,-204.47,-14.74,-0.01,0.00,-0.00
58.47,-36.37,-94.35,152.47,-206.49,-18.90,-0.01,-0.01,0.01
58.61,-36.36,-94.43,155.48,-204.47,-16.82,-0.01,-0.01,0.01
58.68,-36.44,-94.43,153.47,-202.44,-14.74,-0.01,0.00,0.00
58.74,-36.51,-94.39,150.46,-206.49,-16.82,-0.01,-0.01,0.01
58.82,-36.45,-94.40,152.47,-204.47,-13.70,-0.01,-0.00,0.01
58.84,-36.48,-94.32,151.46,-205.48,-14.74,-0.01,0.00,0.01
58.90,-36.46,-94.28,149.46,-205.48,-15.78,-0.01,-0.01,0.01
58.99,-36.41,-94.29,152.47,-203.45,-14.74,-0.01,-0.01,0.00
59.04,-36.46,-94.26,153.47,-207.51,-15.78,-0.01,-0.00,-0.01
59.11,-36.45,-94.25,154.48,-203.45,-16.82,-0.01,-0.01,0.01
59.20,-36.51,-94.28,153.47,-205.48,-14.74,-0.01,-0.00,0.02
59.25,-36.53,-94.24,150.46,-206.49,-15.78,-0.01,-0.01,0.01
59.31,-36.47,-94.24,150.46,-204.47,-13.70,-0.01,-0.00,0.01
59.35,-36.46,-94.18,152.47,-204.47,-13.70,-0.01,-0.00,-0.00
59.39,-36.48,-94.14,150.46,-209.53,-16.82,-0.01,-0.01,0.00
59.49,-36.40,-94.17,152.47,-204.47,-14.74,-0.01,-0.01,0.00
59.53,-36.43,-94.14,152.47,-202.44,-14.74,-0.01,-0.00,0.00
59.60,-36.48,-94.14,151.46,-204.47,-17.86,-0.01,-0.01,0.00
59.70,-36.48,-94.20,154.48,-207.51,-13.70,-0.01,-0.00,0.00
59.70,-36.48,-94.13,150.46,-207.51,-17.86,-0.01,0.01,0.01
59.81,-36.41,-94.19,150.46,-205.48,-14.74,-0.01,-0.01,0.02
59.86,-36.39,-94.17,151.46,-203.45,-15.78,-0.01,-0.01,-0.00
59.93,-36.43,-94.18,152.47,-206.49,-16.82,-0.01,-0.01,-0.01
60.01,-36.42,-94.23,153.47,-206.49,-14.74,-0.02,-0.01,0.01
60.04,-36.43,-94.18,152.47,-205.48,-16.82,-0.00,0.00,0.01
60.11,-36.44,-94.20,152.47,-204.47,-16.82,-0.00,0.00,0.00
60.19,-36.45,-94.25,155.48,-203.45,-12.66,-0.01,-0.01,0.01
