40.22,-29.63,25.09,136.13,103.43,227.77,0.42,-1.43,0.63
40.79,-31.30,25.51,142.10,101.41,230.81,0.36,-1.40,0.60
41.40,-32.99,25.81,155.03,97.35,227.77,0.31,-1.41,0.58
41.96,-34.64,25.93,160.00,94.31,213.61,0.23,-1.37,0.58
42.51,-36.25,26.04,164.97,96.34,208.55,0.21,-1.21,0.56
43.02,-37.57,26.22,168.95,98.36,202.48,0.21,-1.06,0.51
43.45,-38.78,26.37,169.95,93.30,195.40,0.09,-0.94,0.44
43.86,-39.90,26.46,165.97,83.16,186.29,0.08,-0.92,0.42
44.31,-41.18,26.51,171.94,88.23,193.37,0.17,-1.02,0.44
44.70,-42.32,26.57,177.90,84.17,180.22,0.12,-1.07,0.46
45.08,-43.65,26.69,180.89,75.05,168.08,0.15,-1.03,0.47
45.63,-45.00,26.77,178.90,69.98,156.95,0.29,-0.96,0.51
46.14,-46.35,26.90,178.90,69.98,156.95,0.32,-0.94,0.50
46.74,-47.77,27.01,184.86,76.06,152.90,0.34,-1.03,0.57
47.07,-49.16,27.28,188.84,81.13,158.97,0.26,-1.09,0.57
47.19,-50.46,27.58,191.83,83.16,148.86,0.12,-1.19,0.51
47.33,-51.53,27.94,207.74,81.13,139.75,0.13,-0.96,0.53
47.34,-52.96,28.26,206.74,78.09,140.76,-0.00,-1.00,0.50
47.36,-54.25,28.46,207.74,68.96,139.75,-0.03,-1.07,0.51
47.61,-55.65,28.45,216.69,67.95,136.72,0.03,-1.14,0.53
47.84,-56.99,28.46,219.67,67.95,135.70,0.05,-1.10,0.53
48.09,-58.25,28.47,220.67,70.99,128.62,0.06,-1.04,0.52
48.13,-59.32,28.62,225.64,66.94,124.58,-0.00,-0.96,0.49
48.23,-60.47,28.74,228.62,61.87,112.43,0.03,-0.94,0.49
48.21,-61.69,29.09,227.63,53.76,106.36,0.15,-0.93,0.46
48.49,-63.06,29.22,225.64,60.85,94.22,0.23,-0.93,0.50
48.22,-64.39,29.85,224.64,62.88,82.08,0.14,-0.97,0.53
47.38,-65.94,30.82,226.63,52.74,86.13,-0.06,-1.07,0.52
47.19,-67.36,31.39,231.61,35.51,91.19,0.22,-1.08,0.57
48.09,-68.88,31.07,239.56,35.51,80.06,0.45,-1.09,0.61
48.80,-70.38,31.15,251.49,49.70,81.07,0.62,-1.02,0.61
48.94,-71.57,31.77,263.43,59.84,82.08,0.53,-0.89,0.59
48.72,-72.36,32.57,266.41,61.87,79.05,0.37,-0.72,0.51
48.32,-72.99,33.48,263.43,59.84,75.00,0.30,-0.60,0.43
47.81,-73.50,34.48,261.44,54.77,80.06,0.30,-0.55,0.37
47.87,-73.83,34.89,262.43,51.73,80.06,0.30,-0.46,0.33
48.03,-74.04,35.20,260.45,48.69,77.02,0.32,-0.40,0.26
48.31,-74.18,35.42,257.46,46.66,71.96,0.35,-0.32,0.21
48.62,-74.27,35.56,254.48,48.69,67.92,0.27,-0.22,0.17
48.65,-74.24,35.96,252.49,45.65,63.87,0.28,-0.13,0.11
48.74,-74.28,36.35,252.49,48.69,63.87,0.29,-0.12,0.10
48.57,-74.24,36.80,254.48,49.70,61.85,0.13,-0.11,0.05
48.04,-74.13,37.50,252.49,42.60,64.88,0.03,-0.07,-0.04
48.09,-74.02,37.66,248.51,45.65,65.89,0.10,-0.05,-0.07
47.80,-73.74,38.13,254.48,43.62,63.87,0.07,-0.03,-0.16
47.57,-73.55,38.49,258.46,46.66,64.88,0.03,0.01,-0.20
47.27,-73.29,38.92,257.46,44.63,66.91,0.02,0.03,-0.21
47.36,-73.01,38.96,256.47,42.60,59.82,0.02,0.09,-0.22
47.31,-72.85,39.17,251.49,41.59,56.79,0.04,0.11,-0.22
47.21,-72.76,39.44,250.50,40.58,52.74,0.05,0.11,-0.22
46.93,-72.74,39.94,248.51,37.54,46.67,0.09,0.11,-0.24
46.60,-72.85,40.52,246.52,37.54,40.60,0.11,0.11,-0.24
45.85,-73.08,41.57,244.53,38.55,38.58,0.13,0.06,-0.25
45.05,-73.30,42.74,242.54,38.55,35.54,0.20,0.04,-0.24
44.16,-73.57,44.18,240.56,39.56,33.52,0.34,0.01,-0.21
43.22,-73.86,45.77,238.57,44.63,31.50,0.44,-0.03,-0.18
42.00,-74.11,47.54,240.56,49.70,36.55,0.32,-0.06,-0.14
40.76,-74.28,49.18,239.56,53.76,46.67,0.21,-0.14,-0.12
40.14,-74.27,50.09,240.56,47.67,48.69,0.12,-0.15,-0.06
40.41,-74.35,50.18,242.54,45.65,50.72,0.19,-0.10,0.01
41.09,-74.48,49.79,247.52,51.73,55.78,0.12,-0.09,0.04
41.81,-74.40,49.23,251.49,54.77,53.75,0.02,-0.04,0.03
42.21,-74.32,49.04,252.49,50.72,51.73,0.03,-0.04,0.02
42.76,-74.35,48.76,255.47,51.73,49.71,0.09,-0.02,0.03
43.04,-74.40,48.72,252.49,55.78,48.69,0.06,-0.03,0.02
42.95,-74.36,49.08,251.49,53.76,45.66,0.07,-0.04,-0.00
42.63,-74.41,49.61,244.53,52.74,40.60,0.03,-0.08,-0.02
41.95,-74.55,50.44,240.56,57.81,36.55,-0.03,-0.13,-0.01
40.82,-74.62,51.72,238.57,54.77,34.53,-0.03,-0.14,-0.01
39.85,-74.77,53.00,236.58,52.74,34.53,0.11,-0.14,0.01
39.20,-74.94,54.03,239.56,55.78,31.50,0.18,-0.14,0.04
38.39,-75.08,55.22,240.56,53.76,34.53,0.15,-0.10,0.04
38.18,-75.21,55.87,241.55,55.78,29.47,0.22,-0.07,0.08
37.56,-75.36,56.98,242.54,54.77,33.52,0.24,-0.07,0.07
37.42,-75.44,57.60,243.54,58.83,39.59,0.26,-0.05,0.06
37.35,-75.41,58.10,243.54,62.88,44.65,0.20,-0.12,0.07
37.45,-75.24,58.29,248.51,61.87,41.61,0.10,-0.12,0.05
37.45,-75.16,58.46,249.51,63.89,43.64,-0.01,-0.11,0.05
37.53,-75.02,58.48,249.51,59.84,40.60,-0.07,-0.10,0.03
37.63,-74.99,58.48,248.51,56.80,41.61,-0.07,-0.08,0.03
37.88,-74.96,58.41,247.52,48.69,38.58,0.01,-0.08,-0.00
38.50,-75.10,58.12,249.51,54.77,34.53,0.12,-0.03,-0.00
38.41,-75.13,58.50,248.51,53.76,32.51,0.08,-0.03,-0.03
38.31,-75.20,58.96,247.52,51.73,28.46,0.13,-0.02,-0.02
38.02,-75.33,59.62,244.53,53.76,27.45,0.14,-0.03,-0.03
37.49,-75.41,60.48,241.55,54.77,26.44,0.10,-0.05,-0.04
36.82,-75.49,61.42,241.55,54.77,25.42,0.06,-0.09,-0.02
36.10,-75.58,62.32,243.54,54.77,25.42,-0.01,-0.11,-0.01
35.37,-75.72,63.15,245.53,52.74,26.44,-0.10,-0.13,0.01
34.85,-75.93,63.71,246.52,50.72,26.44,-0.12,-0.16,0.05
34.43,-76.20,64.20,244.53,49.70,27.45,-0.10,-0.17,0.07
34.21,-76.44,64.44,243.54,47.67,31.50,-0.13,-0.17,0.08
34.45,-76.68,64.26,246.52,48.69,33.52,-0.10,-0.17,0.10
34.82,-76.87,64.05,248.51,43.62,34.53,0.01,-0.17,0.10
35.70,-77.15,63.40,250.50,42.60,36.55,0.06,-0.14,0.11
36.75,-77.38,62.58,253.48,46.66,39.59,0.08,-0.13,0.10
38.10,-77.47,61.57,255.47,49.70,37.57,0.15,-0.08,0.11
39.11,-77.46,60.81,251.49,50.72,36.55,0.08,-0.03,0.07
40.12,-77.39,60.06,250.50,50.72,32.51,0.06,0.01,0.07
40.79,-77.32,59.65,251.49,51.73,29.47,0.07,0.05,0.05
41.08,-77.24,59.60,248.51,48.69,25.42,0.02,0.06,0.02
41.12,-77.27,59.81,248.51,48.69,24.41,0.04,0.05,0.02
40.95,-77.32,60.27,243.54,49.70,20.37,0.07,0.02,0.02
40.38,-77.38,61.10,242.54,52.74,19.35,0.05,0.00,0.02
39.53,-77.42,62.18,246.52,51.73,18.34,0.01,-0.03,0.05
38.62,-77.52,63.28,246.52,51.73,22.39,-0.01,-0.06,0.05
38.07,-77.58,64.02,247.52,48.69,25.42,-0.01,-0.07,0.05
37.98,-77.66,64.30,249.51,49.70,23.40,0.00,-0.08,0.04
37.59,-77.72,64.89,251.49,50.72,23.40,0.01,-0.08,0.02
37.30,-77.74,65.38,253.48,49.70,26.44,0.01,-0.07,0.01
37.39,-77.73,65.42,248.51,50.72,29.47,-0.04,-0.05,-0.01
37.78,-77.64,65.17,246.52,48.69,27.45,-0.03,-0.05,-0.01
38.09,-77.62,65.02,247.52,50.72,24.41,-0.02,-0.04,-0.01
38.13,-77.58,65.12,248.51,50.72,23.40,-0.05,-0.01,-0.01
38.13,-77.56,65.28,248.51,50.72,21.38,-0.04,-0.01,0.00
37.95,-77.58,65.60,248.51,50.72,23.40,-0.06,-0.01,0.01
38.06,-77.58,65.62,248.51,49.70,22.39,-0.05,-0.00,0.02
38.16,-77.60,65.67,244.53,49.70,21.38,-0.05,0.01,0.01
38.15,-77.59,65.86,245.53,50.72,21.38,-0.03,0.01,0.00
38.04,-77.57,66.16,249.51,47.67,21.38,-0.01,-0.00,-0.01
38.20,-77.62,66.20,250.50,49.70,21.38,-0.00,0.02,-0.00
38.24,-77.65,66.37,250.50,49.70,22.39,-0.01,0.00,0.01
38.38,-77.67,66.42,250.50,48.69,24.41,-0.00,0.00,0.01
38.79,-77.69,66.23,251.49,50.72,27.45,0.01,0.00,0.01
39.36,-77.63,65.79,248.51,49.70,24.41,-0.06,0.00,0.00
39.53,-77.62,65.74,247.52,48.69,24.41,-0.08,-0.02,-0.00
39.70,-77.63,65.68,248.51,48.69,24.41,-0.08,-0.02,-0.00
39.90,-77.65,65.57,248.51,50.72,21.38,-0.10,-0.02,0.01
39.76,-77.67,65.78,249.51,51.73,21.38,-0.11,-0.02,0.02
39.58,-77.68,66.03,248.51,48.69,20.37,-0.12,-0.02,0.03
39.45,-77.76,66.24,249.51,48.69,20.37,-0.11,-0.03,0.03
39.25,-77.83,66.55,249.51,46.66,20.37,-0.09,-0.04,0.02
39.32,-77.89,66.65,248.51,46.66,22.39,-0.03,0.00,0.00
39.56,-77.93,66.56,247.52,48.69,22.39,-0.05,-0.01,-0.01
39.76,-77.91,66.49,250.50,47.67,20.37,-0.05,0.01,-0.01
39.92,-77.94,66.50,248.51,49.70,20.37,-0.04,0.03,0.00
40.02,-77.93,66.50,248.51,43.62,20.37,-0.09,0.03,0.02
40.49,-78.05,66.22,246.52,43.62,21.38,-0.02,0.04,0.02
41.01,-78.15,65.88,247.52,45.65,22.39,-0.03,0.03,0.03
41.56,-78.16,65.49,249.51,41.59,23.40,-0.04,0.05,0.01
42.19,-78.27,65.14,249.51,44.63,21.38,0.06,0.02,0.01
42.57,-78.31,65.00,248.51,48.69,19.35,0.03,0.05,0.01
42.47,-78.25,65.38,249.51,45.65,18.34,0.04,0.05,-0.02
42.58,-78.27,65.56,248.51,46.66,21.38,0.07,0.07,-0.01
42.96,-78.20,65.48,249.51,45.65,27.45,0.06,0.07,-0.04
44.03,-78.11,64.72,250.50,47.67,28.46,0.10,0.08,-0.03
45.05,-78.01,64.01,250.50,50.72,23.40,0.07,0.07,-0.01
45.28,-77.89,64.05,248.51,47.67,24.41,0.03,0.07,-0.02
45.87,-77.84,63.70,247.52,49.70,23.40,0.01,0.08,-0.01
46.31,-77.74,63.52,250.50,43.62,31.50,0.02,0.10,-0.01
47.96,-77.73,62.19,247.52,45.65,30.48,0.08,0.11,0.01
48.98,-77.70,61.47,247.52,48.69,25.42,0.06,0.06,0.03
49.32,-77.67,61.38,249.51,41.59,25.42,-0.01,0.06,0.01
49.77,-77.80,61.23,248.51,45.65,25.42,0.07,0.02,0.01
49.72,-77.84,61.56,247.52,46.66,22.39,0.04,-0.03,-0.01
49.03,-77.88,62.55,246.52,45.65,19.35,0.07,-0.08,-0.05
48.19,-77.94,63.75,248.51,49.70,19.35,0.10,-0.07,-0.05
47.42,-77.92,64.84,250.50,54.77,20.37,0.07,-0.05,-0.05
46.66,-77.79,65.83,250.50,47.67,27.45,-0.00,-0.04,-0.04
47.54,-77.73,65.32,251.49,50.72,32.51,0.12,0.05,-0.03
48.62,-77.61,64.49,247.52,57.81,29.47,0.02,0.02,0.00
48.99,-77.36,64.25,247.52,54.77,26.44,-0.10,0.02,-0.00
49.24,-77.24,64.10,246.52,51.73,23.40,-0.14,0.03,0.01
49.32,-77.22,64.12,249.51,47.67,24.41,-0.14,0.02,0.01
49.88,-77.28,63.71,248.51,48.69,24.41,-0.09,0.06,0.02
50.36,-77.31,63.37,247.52,48.69,20.37,-0.11,0.06,0.03
50.51,-77.35,63.38,250.50,45.65,23.40,-0.09,0.08,0.01
51.09,-77.42,62.99,249.51,47.67,21.38,-0.07,0.09,-0.00
51.38,-77.42,62.88,251.49,45.65,22.39,-0.07,0.11,-0.03
52.00,-77.42,62.55,250.50,50.72,15.31,0.01,0.14,-0.04
52.13,-77.37,62.68,253.48,37.54,31.50,-0.04,0.23,-0.02
54.51,-77.33,60.67,248.51,40.58,35.54,0.08,0.27,-0.08
56.52,-77.24,58.89,244.53,54.77,27.45,-0.02,0.20,-0.04
56.35,-77.01,59.21,246.52,48.69,24.41,-0.13,0.07,-0.06
55.94,-77.01,59.78,246.52,41.59,20.37,-0.09,0.00,-0.06
55.49,-77.25,60.46,249.51,40.58,18.34,-0.04,-0.04,-0.03
55.00,-77.52,61.18,247.52,41.59,19.35,-0.03,-0.03,-0.02
54.61,-77.77,61.84,247.52,43.62,19.35,0.00,-0.04,0.01
54.22,-77.94,62.47,246.52,41.59,22.39,-0.02,-0.04,0.02
54.20,-78.12,62.75,249.51,40.58,24.41,0.01,-0.05,0.02
54.46,-78.30,62.75,250.50,40.58,26.44,0.02,-0.05,0.03
54.93,-78.46,62.55,249.51,40.58,30.48,0.01,-0.06,0.03
55.77,-78.56,61.96,250.50,40.58,29.47,0.03,-0.06,0.04
56.54,-78.68,61.46,249.51,42.60,28.46,0.03,-0.06,0.06
57.11,-78.75,61.18,249.51,42.60,29.47,0.04,-0.04,0.06
57.86,-78.81,60.73,250.50,45.65,27.45,0.06,-0.04,0.07
58.17,-78.82,60.71,250.50,46.66,24.41,0.03,-0.04,0.07
58.08,-78.85,61.04,248.51,47.67,25.42,0.01,-0.04,0.07
58.10,-78.83,61.28,249.51,46.66,22.39,-0.00,-0.03,0.07
57.87,-78.87,61.75,249.51,47.67,22.39,-0.01,-0.03,0.06
57.55,-78.88,62.29,249.51,46.66,22.39,-0.04,-0.04,0.06
57.28,-78.91,62.75,248.51,44.63,22.39,-0.04,-0.06,0.06
57.09,-78.99,63.14,249.51,44.63,26.44,-0.03,-0.07,0.06
57.38,-79.04,63.07,250.50,45.65,25.42,-0.02,-0.08,0.07
57.51,-79.09,63.14,249.51,46.66,25.42,-0.03,-0.08,0.08
57.60,-79.11,63.24,249.51,46.66,27.45,-0.04,-0.08,0.09
57.94,-79.11,63.08,249.51,46.66,27.45,-0.05,-0.08,0.09
58.26,-79.11,62.94,248.51,44.63,28.46,-0.05,-0.08,0.09
58.83,-79.11,62.56,248.51,44.63,27.45,-0.04,-0.06,0.07
59.28,-79.10,62.31,247.52,44.63,28.46,-0.03,-0.04,0.06
59.85,-79.05,61.96,247.52,45.65,27.45,-0.02,-0.04,0.04
60.24,-78.98,61.81,249.51,45.65,24.41,0.00,-0.02,0.03
60.33,-78.93,61.99,250.50,46.66,25.42,0.00,-0.01,0.02
60.48,-78.85,62.07,248.51,46.66,24.41,-0.01,-0.01,0.01
60.46,-78.78,62.33,247.52,44.63,22.39,-0.02,-0.02,-0.00
60.30,-78.78,62.72,248.51,45.65,21.38,-0.03,-0.03,-0.00
59.94,-78.79,63.30,249.51,45.65,20.37,-0.03,-0.04,0.00
59.45,-78.83,63.98,249.51,43.62,19.35,-0.05,-0.07,0.01
58.93,-78.96,64.68,246.52,44.63,22.39,-0.06,-0.09,0.04
58.75,-79.05,65.00,246.52,43.62,23.40,-0.08,-0.11,0.07
58.81,-79.18,65.11,245.53,44.63,26.44,-0.07,-0.11,0.10
59.16,-79.24,64.93,247.52,44.63,25.42,-0.05,-0.11,0.10
59.46,-79.27,64.80,250.50,44.63,25.42,-0.05,-0.09,0.08
59.84,-79.25,64.58,251.49,44.63,24.41,-0.07,-0.05,0.04
60.15,-79.20,64.42,252.49,42.60,24.41,-0.08,-0.02,-0.00
60.63,-79.15,64.09,251.49,40.58,24.41,-0.08,0.00,-0.03
61.23,-79.11,63.69,252.49,38.55,23.40,-0.04,0.02,-0.05
61.90,-79.11,63.26,252.49,37.54,23.40,-0.01,0.04,-0.06
62.60,-79.10,62.81,251.49,38.55,19.35,0.01,0.06,-0.08
62.78,-79.09,62.91,250.50,39.56,17.33,0.01,0.07,-0.10
62.68,-79.06,63.27,251.49,37.54,15.31,-0.00,0.07,-0.10
62.36,-79.14,63.83,249.51,37.54,17.33,-0.03,0.04,-0.09
62.22,-79.22,64.17,248.51,42.60,17.33,-0.05,0.01,-0.06
61.61,-79.27,64.96,248.51,38.55,20.37,-0.06,-0.06,-0.01
61.78,-79.43,64.99,247.52,40.58,21.38,-0.04,-0.06,0.05
62.11,-79.55,64.87,248.51,39.56,18.34,-0.03,-0.04,0.08
62.27,-79.69,64.92,251.49,39.56,23.40,-0.04,-0.02,0.07
63.10,-79.74,64.30,252.49,39.56,27.45,-0.02,0.00,0.05
64.23,-79.74,63.38,251.49,40.58,26.44,-0.02,0.00,0.03
65.16,-79.67,62.64,252.49,39.56,23.40,-0.05,0.02,-0.00
65.50,-79.64,62.46,254.48,37.54,23.40,-0.07,0.00,-0.03
66.00,-79.66,62.15,253.48,35.51,20.37,-0.05,0.01,-0.04
66.30,-79.73,62.08,252.49,34.49,18.34,-0.01,0.02,-0.03
66.46,-79.85,62.19,251.49,38.55,18.34,0.01,0.03,-0.03
66.32,-79.87,62.59,249.51,37.54,15.31,0.01,0.01,-0.02
65.81,-79.95,63.37,248.51,38.55,15.31,0.02,-0.01,-0.02
65.26,-80.02,64.19,249.51,38.55,17.33,0.02,-0.02,-0.01
64.90,-80.08,64.79,245.53,39.56,18.34,0.01,-0.05,-0.00
64.62,-80.12,65.31,247.52,41.59,18.34,-0.01,-0.06,0.02
64.29,-80.14,65.86,249.51,39.56,20.37,-0.01,-0.07,0.04
64.44,-80.23,65.94,250.50,41.59,24.41,-0.01,-0.07,0.07
65.14,-80.25,65.50,252.49,42.60,24.41,0.02,-0.06,0.09
65.90,-80.24,65.01,253.48,43.62,24.41,0.02,-0.04,0.09
66.55,-80.17,64.61,254.48,42.60,25.42,0.01,-0.01,0.06
67.36,-80.06,64.06,254.48,43.62,24.41,0.01,0.01,0.02
67.94,-79.93,63.73,252.49,44.63,25.42,0.01,0.02,-0.00
68.57,-79.72,63.34,253.48,42.60,21.38,-0.02,0.04,-0.04
68.90,-79.60,63.23,253.48,40.58,21.38,-0.03,0.07,-0.05
69.44,-79.51,62.92,252.49,40.58,21.38,-0.03,0.09,-0.06
69.92,-79.42,62.68,252.49,37.54,21.38,-0.02,0.09,-0.06
70.62,-79.40,62.26,251.49,38.55,20.37,0.01,0.09,-0.07
71.13,-79.34,62.08,252.49,39.56,17.33,0.06,0.11,-0.08
71.13,-79.26,62.41,251.49,40.58,15.31,0.04,0.11,-0.11
70.69,-79.19,63.15,251.49,40.58,13.28,0.02,0.08,-0.14
69.82,-79.16,64.27,251.49,40.58,13.28,-0.04,0.04,-0.14
69.07,-79.21,65.24,249.51,39.56,15.31,-0.06,0.00,-0.08
68.39,-79.33,66.13,248.51,40.58,19.35,-0.06,-0.07,-0.03
68.22,-79.51,66.49,248.51,39.56,21.38,-0.06,-0.11,0.08
68.55,-79.77,66.38,250.50,40.58,22.39,-0.03,-0.11,0.16
69.00,-80.00,66.20,253.48,43.62,19.35,0.02,-0.12,0.19
68.87,-80.15,66.57,256.47,45.65,20.37,-0.02,-0.11,0.15
68.77,-80.21,66.86,256.47,46.66,24.41,-0.05,-0.10,0.13
69.25,-80.14,66.52,253.48,46.66,25.42,-0.08,-0.05,0.08
70.09,-79.97,65.86,248.51,44.63,24.41,-0.07,0.01,0.03
70.96,-79.75,65.20,248.51,42.60,18.34,-0.03,0.06,-0.04
71.27,-79.52,65.15,249.51,42.60,14.30,-0.03,0.12,-0.12
70.98,-79.29,65.68,252.49,42.60,8.23,-0.03,0.13,-0.20
69.87,-79.12,67.05,254.48,40.58,6.20,-0.04,0.10,-0.22
68.61,-79.06,68.50,256.47,37.54,6.20,-0.09,0.06,-0.23
67.19,-79.19,70.06,256.47,37.54,14.30,-0.13,-0.04,-0.15
66.69,-79.40,70.63,255.47,35.51,19.35,-0.16,-0.11,-0.02
67.09,-79.72,70.32,253.48,30.44,21.38,-0.13,-0.12,0.08
68.00,-80.12,69.52,249.51,30.44,24.41,-0.11,-0.12,0.12
69.54,-80.45,68.14,243.54,31.45,23.40,-0.06,-0.09,0.13
70.82,-80.62,67.10,242.54,31.45,21.38,0.01,-0.05,0.09
72.10,-80.71,66.15,239.56,35.51,22.39,0.06,0.01,0.03
73.19,-80.62,65.38,238.57,39.56,19.35,0.07,0.05,-0.03
73.79,-80.40,65.12,234.59,41.59,17.33,0.06,0.09,-0.08
73.98,-80.15,65.24,234.59,39.56,15.31,0.05,0.09,-0.10
74.00,-79.94,65.51,232.60,38.55,11.26,0.01,0.09,-0.12
73.63,-79.82,66.16,237.57,36.52,10.25,0.01,0.08,-0.11
73.33,-79.83,66.81,244.53,39.56,7.21,0.05,0.06,-0.06
72.70,-79.91,67.78,249.51,40.58,5.19,0.04,0.05,0.00
71.74,-80.04,69.10,253.48,40.58,4.18,0.05,0.04,0.03
70.61,-80.21,70.57,253.48,40.58,7.21,0.05,0.01,0.05
69.55,-80.33,71.91,243.54,38.55,13.28,0.00,-0.04,0.03
69.08,-80.37,72.57,231.61,36.52,16.32,-0.05,-0.09,-0.01
68.80,-80.38,73.05,234.59,37.54,14.30,-0.04,-0.13,-0.02
68.00,-80.51,74.05,267.41,41.59,10.25,-0.03,-0.19,0.05
66.65,-80.76,75.61,304.20,37.54,13.28,-0.02,-0.22,0.13
66.39,-81.26,76.19,301.22,36.52,22.39,0.06,-0.16,0.27
67.37,-81.67,75.64,269.40,40.58,34.53,0.18,-0.11,0.27
69.56,-81.78,74.00,253.48,43.62,39.59,0.30,-0.20,0.20
72.25,-81.55,71.79,247.52,38.55,34.53,0.26,-0.19,0.07
74.47,-81.34,70.06,245.53,38.55,31.50,0.25,-0.13,-0.01
76.14,-81.06,68.91,243.54,43.62,27.45,0.28,-0.07,-0.09
77.41,-80.62,68.23,245.53,48.69,20.37,0.29,0.02,-0.13
78.17,-80.18,68.00,245.53,49.70,16.32,0.24,0.13,-0.11
78.85,-79.81,67.83,245.53,46.66,15.31,0.17,0.19,-0.06
79.69,-79.63,67.50,246.52,45.65,15.31,0.19,0.19,0.01
80.53,-79.52,67.25,247.52,50.72,16.32,0.23,0.17,0.03
80.94,-79.37,67.49,247.52,53.76,14.30,0.29,0.12,0.06
80.78,-79.18,68.32,246.52,54.77,11.26,0.28,0.08,0.04
80.13,-79.00,69.49,245.53,55.78,11.26,0.19,0.05,0.02
79.32,-78.80,70.72,245.53,53.76,14.30,0.06,0.02,-0.00
79.02,-78.64,71.35,247.52,50.72,16.32,0.02,0.00,-0.01
78.95,-78.57,71.70,247.52,47.67,17.33,-0.03,-0.03,0.00
79.09,-78.59,71.78,247.52,44.63,19.35,-0.07,-0.04,0.01
79.57,-78.66,71.53,249.51,42.60,20.37,-0.06,-0.04,0.02
80.31,-78.76,71.03,251.49,41.59,20.37,-0.04,-0.02,0.02
81.17,-78.87,70.45,251.49,41.59,23.40,-0.03,-0.01,0.01
82.31,-78.94,69.57,253.48,41.59,21.38,-0.02,-0.00,0.01
83.16,-79.01,69.01,254.48,41.59,21.38,0.00,0.01,0.00
84.03,-79.07,68.48,255.47,42.60,20.37,0.03,0.01,0.00
84.70,-79.11,68.14,254.48,44.63,17.33,0.03,0.03,-0.00
84.92,-79.11,68.27,249.51,45.65,17.33,0.03,0.02,-0.01
85.05,-79.06,68.47,245.53,46.66,17.33,0.03,0.02,-0.02
85.09,-78.98,68.73,242.54,45.65,17.33,-0.01,0.01,-0.03
85.09,-78.93,68.98,243.54,45.65,16.32,-0.04,-0.01,-0.02
84.92,-78.92,69.38,246.52,46.66,16.32,-0.07,-0.03,-0.00
84.73,-78.93,69.78,246.52,46.66,16.32,-0.08,-0.04,0.01
84.50,-78.94,70.20,249.51,46.66,17.33,-0.10,-0.06,0.02
84.46,-78.95,70.39,249.51,42.60,19.35,-0.12,-0.05,0.02
84.95,-79.01,70.03,249.51,40.58,23.40,-0.15,-0.03,0.00
86.00,-79.06,69.13,251.49,36.52,26.44,-0.12,-0.01,-0.01
87.66,-79.16,67.66,253.48,30.44,25.42,-0.08,0.01,-0.01
89.49,-79.36,66.11,251.49,31.45,25.42,0.01,0.04,-0.01
91.32,-79.53,64.77,251.49,39.56,23.40,0.17,0.05,0.00
92.29,-79.53,64.34,256.47,49.70,18.34,0.22,0.05,0.01
92.06,-79.40,65.10,259.45,52.74,14.30,0.18,0.04,0.01
91.46,-79.27,66.02,259.45,52.74,14.30,0.01,0.05,-0.00
90.82,-79.16,66.91,255.47,49.70,7.21,-0.07,0.03,0.01
89.33,-79.18,68.60,245.53,48.69,8.23,-0.11,-0.03,0.00
87.97,-79.15,70.10,239.56,46.66,8.23,-0.15,-0.05,-0.01
86.65,-79.17,71.54,234.59,43.62,12.27,-0.17,-0.10,-0.00
85.98,-79.22,72.26,246.52,41.59,12.27,-0.20,-0.10,0.01
85.64,-79.37,72.67,250.50,37.54,15.31,-0.19,-0.08,0.04
86.04,-79.62,72.49,255.47,33.48,18.34,-0.05,-0.05,0.08
87.22,-79.90,71.67,260.45,33.48,21.38,0.06,-0.01,0.06
88.63,-80.11,70.65,259.45,40.58,25.42,0.10,-0.00,0.04
90.18,-80.06,69.49,257.46,48.69,21.38,0.11,0.01,-0.01
90.70,-79.81,69.25,258.46,54.77,18.34,0.01,0.03,-0.06
90.53,-79.45,69.57,255.47,53.76,16.32,-0.13,0.03,-0.09
90.12,-79.20,70.03,252.49,49.70,11.26,-0.21,-0.00,-0.06
89.18,-79.10,71.03,241.55,46.66,11.26,-0.22,-0.04,-0.05
88.18,-79.10,72.06,233.59,43.62,12.27,-0.23,-0.11,-0.02
87.27,-79.18,72.93,233.59,43.62,14.30,-0.28,-0.15,0.03
86.89,-79.27,73.19,240.56,44.63,14.30,-0.36,-0.13,0.07
86.59,-79.42,73.36,246.52,40.58,15.31,-0.35,-0.12,0.12
86.88,-79.63,73.05,255.47,36.52,17.33,-0.26,-0.07,0.12
87.71,-79.92,72.24,259.45,36.52,21.38,-0.22,-0.05,0.10
89.13,-80.07,70.96,262.43,36.52,22.39,-0.11,0.01,0.05
90.98,-80.08,69.33,261.44,37.54,23.40,-0.04,0.09,-0.03
92.73,-79.96,67.81,257.46,38.55,22.39,-0.04,0.13,-0.10
94.32,-79.73,66.47,253.48,36.52,21.38,-0.03,0.17,-0.16
95.70,-79.55,65.34,250.50,35.51,17.33,-0.03,0.18,-0.17
96.64,-79.45,64.70,250.50,34.49,14.30,-0.01,0.18,-0.15
97.18,-79.49,64.48,252.49,35.51,8.23,0.02,0.15,-0.09
96.96,-79.69,65.02,256.47,39.56,-2.90,-0.01,0.11,-0.01
95.06,-79.99,67.14,250.50,42.60,-4.93,-0.08,0.04,0.06
91.92,-80.28,70.40,240.56,42.60,-2.90,-0.18,-0.09,0.09
89.14,-80.47,73.24,238.57,45.65,-1.89,-0.20,-0.15,0.09
86.21,-80.55,76.23,245.53,42.60,1.14,-0.19,-0.20,0.08
