72.07,55.69,29.31,-233.22,-92.66,3760.38,0.12,-0.15,1.15
73.99,54.83,30.92,-231.23,-85.59,3760.38,0.06,-0.15,1.17
75.92,53.86,32.45,-233.22,-78.53,3736.83,0.01,-0.18,1.20
77.67,52.87,33.80,-232.22,-69.44,3736.83,-0.01,-0.22,1.21
79.37,51.77,35.08,-232.22,-65.41,3725.05,-0.02,-0.26,1.20
80.89,50.68,36.24,-233.22,-59.35,3760.38,0.00,-0.27,1.20
82.38,49.52,37.43,-233.22,-52.29,3807.49,0.06,-0.28,1.20
83.71,48.39,38.48,-232.22,-44.21,3866.39,0.05,-0.30,1.19
84.96,47.23,39.44,-232.22,-38.16,3854.61,0.04,-0.31,1.19
86.16,45.99,40.29,-233.22,-30.08,3878.16,-0.01,-0.34,1.17
87.20,44.79,40.96,-234.22,-23.02,3889.94,-0.06,-0.37,1.15
88.17,43.52,41.59,-233.22,-19.99,3925.28,-0.06,-0.39,1.13
89.02,42.30,42.11,-232.22,-11.91,3948.83,-0.07,-0.40,1.12
89.83,41.02,42.57,-232.22,-7.88,3948.83,-0.09,-0.42,1.10
90.54,39.77,42.92,-230.23,-0.81,3972.39,-0.12,-0.45,1.09
91.19,38.46,43.18,-228.24,1.21,3972.39,-0.16,-0.47,1.07
91.76,37.20,43.38,-229.23,6.25,4031.28,-0.18,-0.48,1.06
92.33,35.87,43.51,-232.22,8.27,4054.84,-0.20,-0.51,1.05
92.78,34.60,43.60,-228.24,13.32,4101.95,-0.21,-0.52,1.04
93.25,33.26,43.73,-225.25,17.35,4172.62,-0.17,-0.52,1.04
93.67,32.00,43.86,-222.26,24.42,4219.73,-0.15,-0.52,1.03
94.10,30.69,43.97,-220.26,30.48,4278.62,-0.16,-0.51,1.02
94.49,29.49,44.08,-215.28,42.59,4372.85,-0.14,-0.48,1.00
94.87,28.24,44.15,-215.28,49.65,4372.85,-0.17,-0.47,0.99
95.21,27.05,44.16,-213.28,51.67,4431.74,-0.21,-0.48,0.98
95.51,25.78,44.08,-212.29,56.72,4467.08,-0.26,-0.50,0.98
95.74,24.59,44.00,-211.29,61.76,4467.08,-0.25,-0.51,0.95
95.97,23.34,43.92,-205.31,65.80,4502.41,-0.22,-0.54,0.92
96.12,22.15,43.86,-199.33,71.86,4573.08,-0.19,-0.55,0.90
96.24,20.95,43.83,-197.33,75.89,4596.64,-0.15,-0.54,0.86
96.33,19.83,43.83,-193.35,83.97,4667.31,-0.11,-0.55,0.82
96.38,18.68,43.81,-186.37,89.01,4726.20,-0.12,-0.55,0.79
96.41,17.61,43.77,-183.38,96.08,4785.09,-0.13,-0.55,0.76
96.40,16.58,43.67,-183.38,101.13,4879.32,-0.16,-0.54,0.71
96.34,15.54,43.50,-178.39,104.15,4961.76,-0.21,-0.54,0.66
96.28,14.63,43.29,-175.40,107.18,5044.21,-0.24,-0.51,0.60
96.17,13.76,43.20,-177.40,108.19,5091.32,-0.13,-0.47,0.53
96.03,13.04,43.21,-176.40,113.24,5173.77,-0.04,-0.42,0.46
95.91,12.39,43.28,-172.41,116.26,5197.33,0.01,-0.35,0.39
95.74,11.90,43.37,-167.43,122.32,5279.78,0.03,-0.27,0.32
95.59,11.47,43.47,-168.42,125.35,5315.11,0.03,-0.22,0.28
95.48,11.20,43.50,-170.42,126.36,5303.33,-0.01,-0.13,0.19
95.31,11.05,43.49,-174.40,124.34,5291.55,-0.05,-0.05,0.09
95.16,11.06,43.47,-172.41,123.33,5268.00,-0.06,0.02,-0.00
94.97,11.19,43.46,-170.42,120.30,5244.44,-0.05,0.09,-0.08
94.81,11.44,43.47,-170.42,119.29,5232.66,-0.02,0.17,-0.17
94.62,11.84,43.50,-170.42,115.26,5173.77,-0.01,0.24,-0.25
94.41,12.32,43.50,-171.41,112.23,5114.88,-0.03,0.29,-0.32
94.18,12.86,43.47,-173.41,107.18,5055.99,-0.05,0.31,-0.35
93.92,13.43,43.43,-178.39,103.14,5008.88,-0.05,0.32,-0.40
93.62,14.04,43.44,-180.39,97.09,4985.32,0.01,0.31,-0.44
93.31,14.65,43.57,-182.38,95.07,4973.54,0.10,0.32,-0.45
93.01,15.32,43.79,-183.38,95.07,4961.76,0.19,0.33,-0.48
92.68,16.00,44.00,-188.36,96.08,4926.43,0.19,0.33,-0.53
92.28,16.76,44.17,-191.35,94.06,4879.32,0.17,0.33,-0.59
91.88,17.52,44.31,-192.35,90.02,4855.76,0.16,0.33,-0.64
91.44,18.35,44.44,-193.35,85.99,4808.65,0.16,0.33,-0.66
91.00,19.19,44.58,-196.34,80.94,4808.65,0.18,0.35,-0.70
90.56,20.06,44.73,-202.32,78.92,4796.87,0.20,0.37,-0.73
90.08,21.01,44.87,-203.31,72.87,4761.53,0.18,0.38,-0.75
89.63,21.94,44.94,-207.30,69.84,4702.64,0.15,0.39,-0.78
89.14,22.95,45.00,-209.30,65.80,4667.31,0.14,0.40,-0.81
88.67,23.94,45.04,-212.29,61.76,4596.64,0.14,0.41,-0.82
88.20,25.01,45.08,-210.29,57.73,4561.30,0.14,0.43,-0.84
87.74,26.03,45.14,-211.29,53.69,4525.97,0.16,0.43,-0.84
87.25,27.12,45.24,-208.30,49.65,4514.19,0.21,0.45,-0.85
86.86,28.18,45.40,-208.30,45.61,4455.30,0.26,0.47,-0.85
86.44,29.33,45.57,-214.28,42.59,4372.85,0.27,0.49,-0.87
86.01,30.43,45.67,-218.27,39.56,4325.74,0.24,0.48,-0.90
85.51,31.61,45.73,-219.26,34.51,4302.18,0.22,0.47,-0.93
85.01,32.75,45.79,-216.27,29.47,4266.85,0.25,0.46,-0.96
84.45,33.98,45.87,-218.27,27.45,4219.73,0.30,0.46,-0.99
83.87,35.18,45.91,-218.27,22.40,4172.62,0.29,0.45,-1.03
83.24,36.43,45.91,-216.27,23.41,4090.17,0.30,0.43,-1.06
82.53,37.64,45.76,-220.26,18.36,4137.29,0.24,0.39,-1.12
81.66,38.93,45.43,-223.25,15.34,4043.06,0.17,0.35,-1.17
80.75,40.22,45.01,-227.24,0.20,4078.39,0.13,0.37,-1.24
79.72,41.60,44.65,-228.24,-5.86,4137.29,0.26,0.38,-1.28
78.73,42.96,44.31,-224.25,-10.91,4137.29,0.31,0.39,-1.32
77.57,44.43,43.76,-225.25,-18.98,4090.17,0.21,0.40,-1.36
76.42,45.85,43.07,-229.23,-29.07,4043.06,0.14,0.41,-1.40
75.11,47.35,42.17,-233.22,-44.21,3984.17,0.06,0.42,-1.41
73.85,48.79,41.27,-230.23,-54.30,3984.17,0.07,0.44,-1.42
72.57,50.25,40.41,-226.24,-62.38,3995.95,0.13,0.48,-1.41
71.21,51.77,39.49,-216.27,-64.40,3972.39,0.15,0.52,-1.39
69.87,53.24,38.46,-212.29,-68.43,3878.16,0.08,0.55,-1.39
68.37,54.78,37.12,-209.30,-72.47,3783.94,-0.04,0.56,-1.40
66.85,56.27,35.67,-207.30,-79.54,3772.16,-0.09,0.58,-1.42
65.08,57.83,34.02,-206.31,-86.60,3701.49,-0.06,0.60,-1.44
63.31,59.33,32.40,-209.30,-89.63,3619.04,-0.01,0.65,-1.44
61.20,60.89,30.37,-211.29,-94.68,3524.82,-0.07,0.65,-1.47
58.84,62.28,27.95,-220.26,-105.78,3442.37,-0.20,0.59,-1.50
55.99,63.57,24.89,-233.22,-123.95,3336.36,-0.31,0.48,-1.50
52.97,64.57,21.64,-241.20,-142.11,3230.36,-0.35,0.34,-1.45
49.66,65.32,18.18,-250.17,-164.32,3159.69,-0.24,0.20,-1.37
46.48,65.74,14.94,-257.15,-186.52,3147.91,-0.16,0.04,-1.27
43.38,65.97,11.76,-258.14,-195.60,3183.25,-0.15,-0.05,-1.13
40.55,65.95,8.89,-256.15,-210.74,3301.03,-0.12,-0.17,-1.04
38.15,65.76,6.49,-251.17,-225.88,3454.15,-0.04,-0.24,-0.85
36.54,65.53,4.95,-245.18,-228.91,3548.37,0.08,-0.23,-0.62
35.53,65.30,4.01,-241.20,-227.90,3630.82,0.11,-0.19,-0.39
35.12,65.12,3.58,-238.21,-222.86,3689.71,0.07,-0.14,-0.19
35.20,64.96,3.58,-232.22,-218.82,3713.27,0.05,-0.09,-0.01
35.70,64.86,3.97,-229.23,-206.71,3701.49,0.05,-0.05,0.14
36.59,64.74,4.70,-233.22,-196.61,3642.60,0.04,-0.04,0.27
37.56,64.62,5.50,-233.22,-189.55,3571.93,0.03,-0.04,0.32
38.82,64.44,6.54,-235.21,-183.49,3571.93,0.01,-0.07,0.42
40.22,64.19,7.70,-233.22,-185.51,3524.82,0.01,-0.12,0.50
41.81,63.86,9.10,-232.22,-186.52,3513.04,0.06,-0.17,0.60
43.73,63.42,10.88,-226.24,-184.50,3513.04,0.13,-0.21,0.72
45.77,62.93,12.78,-226.24,-184.50,3524.82,0.15,-0.23,0.83
48.10,62.29,14.87,-226.24,-178.45,3524.82,0.09,-0.27,0.95
50.45,61.60,16.91,-222.26,-166.34,3583.71,0.04,-0.29,1.05
52.93,60.81,19.04,-222.26,-158.26,3607.26,0.04,-0.29,1.11
55.36,59.99,21.15,-223.25,-146.15,3701.49,0.05,-0.29,1.20
57.95,59.06,23.35,-224.25,-134.04,3736.83,0.04,-0.28,1.27
60.39,58.13,25.35,-225.25,-125.96,3725.05,-0.01,-0.26,1.31
62.87,57.08,27.30,-225.25,-114.86,3736.83,-0.07,-0.27,1.34
65.14,56.02,28.98,-229.23,-104.77,3736.83,-0.12,-0.29,1.36
67.38,54.83,30.59,-230.23,-97.70,3748.60,-0.15,-0.31,1.38
69.40,53.65,32.03,-227.24,-88.62,3783.94,-0.14,-0.33,1.39
71.37,52.37,33.43,-229.23,-82.56,3819.27,-0.12,-0.34,1.39
73.16,51.11,34.75,-228.24,-71.46,3854.61,-0.05,-0.36,1.39
74.91,49.75,36.06,-228.24,-65.41,3878.16,-0.01,-0.37,1.39
76.46,48.41,37.21,-228.24,-57.33,3901.72,0.00,-0.39,1.39
77.95,46.98,38.28,-228.24,-50.27,3913.50,-0.02,-0.42,1.37
79.21,45.59,39.11,-225.25,-42.19,3937.06,-0.08,-0.45,1.35
80.41,44.09,39.78,-223.25,-35.13,3972.39,-0.14,-0.50,1.33
81.44,42.65,40.32,-218.27,-29.07,3972.39,-0.16,-0.51,1.30
82.44,41.15,40.84,-217.27,-21.00,4078.39,-0.15,-0.52,1.29
83.36,39.74,41.31,-217.27,-15.95,4149.06,-0.13,-0.50,1.27
84.27,38.30,41.80,-220.26,-9.90,4196.18,-0.10,-0.47,1.25
85.11,36.93,42.20,-220.26,-2.83,4172.62,-0.12,-0.47,1.23
85.83,35.57,42.48,-221.26,0.20,4231.51,-0.18,-0.49,1.21
86.55,34.13,42.77,-221.26,3.22,4266.85,-0.16,-0.50,1.20
87.19,32.77,43.15,-220.26,8.27,4325.74,-0.04,-0.48,1.19
87.84,31.38,43.61,-221.26,20.38,4372.85,0.02,-0.46,1.18
88.42,30.07,44.00,-223.25,28.46,4361.07,0.01,-0.46,1.16
88.96,28.68,44.23,-222.26,35.52,4337.52,-0.09,-0.49,1.13
89.38,27.35,44.20,-218.27,37.54,4372.85,-0.26,-0.55,1.09
89.72,25.95,44.08,-209.30,39.56,4396.41,-0.30,-0.58,1.05
90.03,24.67,44.06,-206.31,39.56,4408.19,-0.20,-0.55,1.02
90.35,23.36,44.17,-202.32,46.62,4490.63,-0.09,-0.52,1.00
90.64,22.16,44.25,-201.32,54.70,4467.08,-0.10,-0.51,0.97
90.88,20.89,44.21,-200.32,62.77,4502.41,-0.17,-0.54,0.93
91.05,19.69,44.10,-195.34,69.84,4573.08,-0.23,-0.56,0.91
91.18,18.45,43.90,-187.36,74.88,4655.53,-0.26,-0.59,0.86
91.26,17.35,43.84,-188.36,81.95,4702.64,-0.15,-0.55,0.80
91.32,16.24,43.90,-185.37,90.02,4785.09,-0.03,-0.53,0.75
91.30,15.26,43.98,-189.36,97.09,4867.54,0.01,-0.53,0.67
91.22,14.29,44.04,-190.36,100.12,4949.98,-0.00,-0.54,0.59
91.08,13.42,44.05,-186.37,103.14,5008.88,-0.03,-0.53,0.52
90.89,12.62,44.05,-181.38,107.18,5138.44,-0.03,-0.47,0.45
90.74,11.92,44.08,-175.40,109.20,5185.55,-0.01,-0.43,0.41
90.60,11.34,44.17,-167.43,115.26,5315.11,0.03,-0.32,0.34
90.49,10.97,44.23,-165.43,121.31,5397.56,0.01,-0.19,0.24
90.37,10.78,44.23,-167.43,124.34,5409.34,-0.04,-0.08,0.13
90.26,10.78,44.10,-169.42,127.37,5421.11,-0.16,0.02,0.01
90.11,10.93,43.91,-176.40,116.26,5326.89,-0.20,0.10,-0.11
89.94,11.23,43.75,-173.41,110.21,5268.00,-0.16,0.17,-0.19
89.78,11.62,43.70,-172.41,107.18,5244.44,-0.08,0.25,-0.26
89.61,12.08,43.69,-170.42,105.16,5220.88,-0.04,0.28,-0.28
89.45,12.62,43.77,-172.41,104.15,5161.99,0.03,0.35,-0.34
89.27,13.29,43.84,-176.40,103.14,5126.66,0.03,0.40,-0.40
89.09,14.00,43.86,-178.39,98.10,5067.77,-0.01,0.43,-0.47
88.86,14.83,43.86,-180.39,92.04,5020.65,-0.02,0.46,-0.53
88.64,15.67,43.88,-180.39,84.98,4961.76,0.01,0.48,-0.57
88.39,16.57,43.93,-182.38,80.94,4926.43,0.04,0.49,-0.60
88.12,17.46,44.07,-185.37,76.90,4843.98,0.12,0.50,-0.62
87.85,18.40,44.25,-188.36,74.88,4808.65,0.16,0.50,-0.62
87.59,19.31,44.49,-191.35,74.88,4796.87,0.22,0.50,-0.65
87.30,20.31,44.76,-199.33,74.88,4714.42,0.24,0.51,-0.69
86.97,21.31,45.01,-203.31,70.85,4667.31,0.26,0.51,-0.75
86.56,22.43,45.27,-206.31,67.82,4631.97,0.29,0.50,-0.82
86.15,23.55,45.50,-209.30,63.78,4584.86,0.29,0.51,-0.90
85.64,24.78,45.70,-212.29,61.76,4537.75,0.29,0.50,-0.96
85.08,25.99,45.83,-213.28,53.69,4502.41,0.26,0.49,-1.01
84.47,27.27,45.91,-213.28,45.61,4443.52,0.24,0.48,-1.04
83.86,28.50,45.92,-212.29,37.54,4408.19,0.21,0.46,-1.07
83.20,29.82,45.91,-213.28,29.47,4384.63,0.22,0.46,-1.09
82.56,31.09,45.95,-220.26,20.38,4349.29,0.27,0.48,-1.11
81.90,32.45,45.99,-225.25,15.34,4302.18,0.29,0.48,-1.12
81.26,33.75,45.94,-226.24,11.30,4243.29,0.23,0.48,-1.13
80.62,35.04,45.85,-225.25,4.23,4219.73,0.22,0.47,-1.13
79.94,36.40,45.81,-224.25,-1.82,4196.18,0.27,0.47,-1.13
79.29,37.70,45.81,-228.24,-8.89,4149.06,0.32,0.49,-1.12
78.63,39.07,45.89,-227.24,-12.92,4125.51,0.40,0.50,-1.12
77.99,40.38,45.97,-228.24,-15.95,4101.95,0.41,0.51,-1.12
77.32,41.76,45.89,-233.22,-18.98,4043.06,0.32,0.49,-1.14
76.60,43.03,45.66,-241.20,-26.04,4019.50,0.23,0.44,-1.13
75.82,44.32,45.36,-237.21,-35.13,3984.17,0.21,0.41,-1.12
75.07,45.53,45.14,-240.20,-43.20,3960.61,0.29,0.41,-1.10
74.27,46.80,44.96,-237.21,-47.24,3984.17,0.35,0.41,-1.09
73.51,48.00,44.75,-237.21,-50.27,3984.17,0.35,0.41,-1.09
72.66,49.25,44.47,-235.21,-53.30,3948.83,0.33,0.41,-1.09
71.84,50.43,44.12,-236.21,-58.34,3948.83,0.29,0.40,-1.08
70.93,51.67,43.69,-236.21,-61.37,3901.72,0.28,0.40,-1.09
70.00,52.83,43.24,-244.19,-67.43,3866.39,0.29,0.39,-1.09
68.96,54.04,42.68,-240.20,-70.45,3807.49,0.29,0.37,-1.10
67.88,55.17,42.07,-235.21,-77.52,3795.72,0.30,0.35,-1.10
66.71,56.33,41.36,-229.23,-83.57,3819.27,0.28,0.34,-1.09
65.54,57.40,40.59,-235.21,-88.62,3795.72,0.26,0.33,-1.07
64.28,58.48,39.70,-234.22,-109.82,3807.49,0.23,0.32,-1.04
63.10,59.47,38.95,-234.22,-111.83,3772.16,0.31,0.32,-0.99
61.89,60.49,38.19,-236.21,-115.87,3725.05,0.32,0.34,-0.96
60.74,61.42,37.37,-230.23,-119.91,3713.27,0.24,0.34,-0.92
59.56,62.39,36.41,-221.26,-122.94,3748.60,0.17,0.36,-0.90
58.47,63.33,35.54,-219.26,-128.99,3689.71,0.17,0.40,-0.87
57.43,64.25,34.68,-229.23,-130.00,3607.26,0.16,0.43,-0.83
56.37,65.18,33.75,-236.21,-136.06,3501.26,0.11,0.43,-0.78
55.27,65.99,32.60,-244.19,-145.14,3418.81,-0.03,0.38,-0.76
54.03,66.70,31.15,-247.18,-162.30,3371.70,-0.16,0.29,-0.70
52.84,67.22,29.73,-248.17,-173.40,3336.36,-0.18,0.19,-0.62
51.71,67.64,28.47,-246.18,-178.45,3312.81,-0.06,0.13,-0.52
50.77,67.92,27.50,-243.19,-180.47,3312.81,0.02,0.08,-0.43
50.01,68.08,26.63,-243.19,-182.48,3312.81,-0.02,0.01,-0.31
49.54,68.06,25.98,-240.20,-182.48,3336.36,-0.07,-0.07,-0.17
49.44,67.92,25.65,-232.22,-184.50,3454.15,-0.08,-0.11,-0.01
49.49,67.71,25.58,-225.25,-182.48,3442.37,0.01,-0.15,0.06
49.91,67.42,25.97,-225.25,-170.37,3513.04,0.12,-0.15,0.19
50.53,67.11,26.53,-226.24,-161.29,3536.60,0.08,-0.14,0.27
51.33,66.73,27.13,-229.23,-156.24,3548.37,-0.02,-0.15,0.34
52.23,66.33,27.78,-231.23,-156.24,3548.37,-0.06,-0.16,0.41
53.33,65.85,28.64,-231.23,-153.21,3571.93,-0.02,-0.17,0.48
54.49,65.35,29.59,-238.21,-150.19,3583.71,0.00,-0.16,0.54
55.78,64.80,30.60,-239.20,-146.15,3642.60,-0.04,-0.17,0.59
57.02,64.25,31.52,-242.19,-143.12,3654.38,-0.08,-0.17,0.61
58.37,63.66,32.46,-245.18,-141.10,3677.93,-0.14,-0.15,0.64
59.73,63.08,33.35,-246.18,-139.08,3654.38,-0.20,-0.13,0.68
61.19,62.44,34.26,-242.19,-138.08,3642.60,-0.24,-0.13,0.73
62.63,61.75,35.14,-240.20,-136.06,3630.82,-0.26,-0.15,0.79
64.22,60.96,36.08,-229.23,-132.02,3630.82,-0.28,-0.17,0.86
65.76,60.13,37.06,-221.26,-124.95,3630.82,-0.24,-0.19,0.93
67.36,59.24,38.13,-219.26,-118.90,3619.04,-0.17,-0.19,0.99
68.97,58.27,39.24,-216.27,-108.81,3619.04,-0.15,-0.20,1.02
70.49,57.29,40.29,-218.27,-97.70,3654.38,-0.12,-0.21,1.05
72.00,56.24,41.36,-222.26,-87.61,3689.71,-0.10,-0.21,1.06
73.34,55.24,42.26,-229.23,-75.50,3760.38,-0.11,-0.22,1.04
74.65,54.21,43.03,-236.21,-68.43,3760.38,-0.18,-0.22,1.01
75.77,53.25,43.55,-241.20,-61.37,3795.72,-0.27,-0.23,0.96
76.81,52.25,43.88,-242.19,-58.34,3807.49,-0.35,-0.25,0.92
77.69,51.30,44.06,-243.19,-56.32,3807.49,-0.39,-0.28,0.88
78.52,50.29,44.18,-240.20,-54.30,3807.49,-0.39,-0.30,0.87
79.23,49.32,44.26,-237.21,-51.28,3819.27,-0.36,-0.34,0.85
79.92,48.28,44.33,-237.21,-47.24,3842.83,-0.34,-0.36,0.85
80.54,47.30,44.41,-238.21,-48.25,3866.39,-0.30,-0.37,0.84
81.18,46.27,44.56,-237.21,-45.22,3889.94,-0.23,-0.37,0.83
81.76,45.28,44.74,-239.20,-40.17,3948.83,-0.19,-0.36,0.84
82.33,44.23,44.97,-236.21,-37.15,3995.95,-0.15,-0.37,0.85
82.87,43.22,45.21,-234.22,-34.12,4007.72,-0.12,-0.37,0.85
83.39,42.15,45.44,-234.22,-26.04,3995.95,-0.12,-0.38,0.86
83.87,41.10,45.59,-235.21,-24.03,4007.72,-0.16,-0.40,0.87
84.36,39.99,45.72,-237.21,-18.98,4054.84,-0.18,-0.40,0.88
84.82,38.93,45.84,-238.21,-14.94,4090.17,-0.17,-0.40,0.89
85.30,37.80,45.99,-242.19,-8.89,4125.51,-0.16,-0.40,0.90
85.73,36.71,46.12,-244.19,-3.84,4101.95,-0.15,-0.41,0.91
86.16,35.52,46.24,-241.20,-0.81,4172.62,-0.15,-0.44,0.93
86.51,34.36,46.34,-238.21,2.22,4196.18,-0.13,-0.47,0.93
86.83,33.19,46.46,-234.22,7.26,4207.95,-0.11,-0.48,0.93
87.11,31.92,46.59,-229.23,12.31,4172.62,-0.09,-0.52,0.94
87.34,30.65,46.65,-224.25,14.33,4125.51,-0.10,-0.59,0.96
87.51,29.21,46.70,-218.27,18.36,4149.06,-0.07,-0.68,0.98
87.57,27.77,46.78,-215.28,25.43,4137.29,-0.03,-0.76,1.00
87.59,26.18,46.88,-214.28,35.52,4255.07,0.02,-0.83,1.01
87.55,24.66,47.05,-213.28,41.58,4408.19,0.09,-0.85,1.00
87.49,23.10,47.32,-211.29,53.69,4514.19,0.17,-0.84,0.97
87.40,21.66,47.58,-211.29,64.79,4655.53,0.18,-0.82,0.95
87.29,20.23,47.82,-199.33,77.91,4867.54,0.17,-0.79,0.88
87.14,19.03,47.97,-192.35,84.98,4997.10,0.10,-0.69,0.77
87.04,17.96,48.13,-184.37,92.04,5079.55,0.09,-0.57,0.68
87.01,17.13,48.25,-175.40,100.12,5197.33,0.05,-0.41,0.58
87.05,16.51,48.33,-171.41,106.17,5256.22,-0.01,-0.23,0.47
87.13,16.14,48.26,-175.40,114.25,5232.66,-0.14,-0.08,0.36
87.24,15.96,48.05,-178.39,114.25,5232.66,-0.27,0.05,0.23
87.35,15.88,47.85,-185.37,110.21,5185.55,-0.26,0.11,0.17
87.41,15.96,47.73,-195.34,109.20,5091.32,-0.18,0.19,0.06
87.43,16.13,47.64,-198.33,104.15,5032.43,-0.15,0.21,-0.02
87.40,16.39,47.59,-195.34,98.10,4973.54,-0.10,0.22,-0.10
87.32,16.70,47.56,-190.36,93.05,4914.65,-0.07,0.23,-0.18
87.17,17.08,47.53,-189.36,89.01,4867.54,-0.06,0.22,-0.23
87.02,17.47,47.52,-188.36,82.96,4808.65,-0.03,0.22,-0.28
86.84,17.93,47.60,-185.37,78.92,4796.87,0.05,0.24,-0.31
86.65,18.39,47.71,-189.36,78.92,4773.31,0.08,0.25,-0.33
86.44,18.90,47.83,-195.34,77.91,4773.31,0.09,0.26,-0.38
86.19,19.49,47.90,-201.32,75.89,4761.53,0.06,0.27,-0.43
85.93,20.09,47.97,-205.31,74.88,4737.98,0.07,0.28,-0.47
85.64,20.77,48.05,-206.31,72.87,4737.98,0.09,0.29,-0.51
85.35,21.47,48.13,-208.30,70.85,4761.53,0.10,0.31,-0.56
85.00,22.26,48.20,-208.30,69.84,4726.20,0.09,0.33,-0.60
84.67,23.07,48.23,-205.31,64.79,4690.86,0.08,0.35,-0.64
84.31,23.94,48.26,-207.30,63.78,4667.31,0.08,0.36,-0.66
83.99,24.82,48.32,-212.29,57.73,4643.75,0.11,0.38,-0.70
83.63,25.79,48.43,-215.28,50.66,4573.08,0.16,0.40,-0.73
83.29,26.75,48.60,-213.28,44.61,4502.41,0.21,0.42,-0.76
82.91,27.78,48.78,-211.29,44.61,4455.30,0.24,0.42,-0.79
82.53,28.81,48.89,-214.28,38.55,4396.41,0.21,0.42,-0.84
82.08,29.93,48.95,-218.27,34.51,4337.52,0.18,0.42,-0.88
81.62,31.04,48.96,-218.27,25.43,4290.40,0.15,0.43,-0.92
81.13,32.22,48.92,-217.27,20.38,4231.51,0.14,0.44,-0.94
80.63,33.38,48.85,-215.28,14.33,4196.18,0.12,0.43,-0.97
80.09,34.61,48.72,-217.27,8.27,4137.29,0.11,0.43,-1.00
79.56,35.82,48.59,-222.26,1.21,4066.62,0.12,0.44,-1.03
78.94,37.09,48.40,-225.25,-0.81,4031.28,0.12,0.43,-1.05
78.30,38.29,48.11,-228.24,-7.88,3984.17,0.06,0.39,-1.07
77.55,39.54,47.71,-226.24,-15.95,3972.39,0.03,0.36,-1.09
76.78,40.72,47.30,-228.24,-22.01,3972.39,0.05,0.34,-1.10
75.94,41.94,46.84,-234.22,-28.06,3995.95,0.07,0.32,-1.10
75.08,43.07,46.45,-232.22,-32.10,3995.95,0.15,0.29,-1.10
74.17,44.20,46.12,-232.22,-31.09,4019.50,0.24,0.29,-1.11
73.14,45.40,45.66,-236.21,-35.13,3995.95,0.21,0.28,-1.14
72.08,46.54,45.01,-238.21,-40.17,3972.39,0.11,0.25,-1.18
70.85,47.74,44.20,-234.22,-49.26,4007.72,0.09,0.22,-1.21
69.61,48.88,43.41,-233.22,-55.31,3995.95,0.14,0.22,-1.23
68.24,50.08,42.56,-235.21,-62.38,4007.72,0.18,0.24,-1.24
66.86,51.23,41.67,-234.22,-64.40,3972.39,0.17,0.24,-1.26
65.26,52.45,40.50,-235.21,-68.43,3937.06,0.09,0.23,-1.30
63.55,53.59,39.06,-230.23,-78.53,3889.94,-0.05,0.21,-1.34
61.61,54.76,37.29,-231.23,-92.66,3783.94,-0.14,0.19,-1.37
59.63,55.80,35.45,-225.25,-102.75,3772.16,-0.15,0.16,-1.36
57.44,56.83,33.55,-223.25,-117.89,3772.16,-0.03,0.14,-1.34
55.30,57.74,31.87,-225.25,-130.00,3725.05,0.13,0.15,-1.30
53.04,58.60,30.00,-232.22,-135.05,3736.83,0.10,0.11,-1.25
50.77,59.33,28.05,-232.22,-147.16,3713.27,0.02,0.08,-1.22
48.41,59.95,25.86,-228.24,-163.31,3677.93,-0.10,0.03,-1.14
46.37,60.43,24.02,-226.24,-188.54,3713.27,-0.01,0.02,-1.00
44.58,60.81,22.57,-229.23,-197.62,3748.60,0.14,0.02,-0.82
43.29,61.04,21.63,-232.22,-198.63,3725.05,0.22,-0.00,-0.62
42.28,61.13,20.88,-240.20,-197.62,3772.16,0.14,-0.05,-0.43
41.63,61.10,20.29,-244.19,-196.61,3807.49,0.03,-0.10,-0.27
41.28,60.99,19.97,-243.19,-195.60,3831.05,0.02,-0.11,-0.13
41.21,60.85,19.93,-239.20,-192.58,3842.83,0.06,-0.10,-0.01
41.27,60.73,20.05,-232.22,-182.48,3878.16,0.08,-0.07,0.04
41.53,60.60,20.27,-231.23,-175.42,3866.39,0.03,-0.04,0.12
41.93,60.45,20.55,-229.23,-168.35,3901.72,-0.03,-0.04,0.19
42.51,60.27,20.98,-224.25,-164.32,3878.16,-0.03,-0.04,0.25
43.22,60.06,21.56,-218.27,-162.30,3878.16,0.01,-0.03,0.33
44.05,59.80,22.29,-216.27,-157.25,3854.61,0.02,-0.05,0.39
44.92,59.48,23.00,-215.28,-150.19,3819.27,-0.02,-0.09,0.44
45.89,59.11,23.76,-216.27,-150.19,3831.05,-0.03,-0.10,0.48
46.84,58.72,24.51,-218.27,-150.19,3866.39,-0.02,-0.12,0.50
47.90,58.27,25.39,-221.26,-147.16,3901.72,0.00,-0.12,0.56
49.00,57.80,26.24,-223.25,-145.14,3925.28,-0.04,-0.13,0.62
50.21,57.26,27.10,-224.25,-144.13,3960.61,-0.12,-0.14,0.67
51.46,56.70,27.91,-224.25,-142.11,3960.61,-0.17,-0.14,0.73
52.85,56.07,28.86,-223.25,-137.07,3972.39,-0.16,-0.13,0.79
54.27,55.45,29.85,-223.25,-132.02,3995.95,-0.14,-0.11,0.85
55.80,54.76,30.93,-224.25,-125.96,3984.17,-0.13,-0.11,0.90
57.25,54.08,31.94,-223.25,-119.91,4031.28,-0.14,-0.10,0.93
58.81,53.32,33.00,-222.26,-114.86,4043.06,-0.15,-0.10,0.97
