-148.10,65.68,85.55,-222.82,87.12,24.75,0.16,-0.63,-1.07
-151.03,67.11,82.50,-225.83,70.06,31.85,-0.11,-0.60,-1.07
-154.27,68.59,78.93,-238.89,65.04,24.75,-0.29,-0.56,-1.06
-157.52,70.19,75.90,-242.91,91.13,11.57,0.15,-0.53,-1.04
-159.75,71.16,74.10,-246.93,101.17,10.56,0.23,-0.59,-1.11
-162.20,72.00,72.10,-237.89,86.12,38.95,0.19,-0.63,-1.21
-166.74,72.72,67.76,-240.90,78.09,39.96,0.07,-0.62,-1.25
-171.78,73.57,62.60,-236.88,29.92,37.94,-0.20,-0.59,-1.33
-177.98,74.92,56.33,-235.88,22.90,43.01,-0.13,-0.57,-1.22
175.00,75.96,49.24,-238.89,19.89,57.20,-0.12,-0.55,-1.15
166.73,76.56,41.08,-238.89,27.92,60.24,0.05,-0.47,-1.06
159.72,76.72,34.12,-250.95,36.95,57.20,-0.01,-0.43,-1.04
153.92,76.73,28.44,-252.96,36.95,46.05,-0.01,-0.41,-1.03
149.32,76.85,24.10,-244.92,37.95,43.01,0.09,-0.42,-1.04
144.34,76.94,19.50,-241.90,43.97,48.08,0.12,-0.45,-1.17
139.82,76.75,14.83,-239.89,19.89,55.17,-0.35,-0.51,-1.28
133.76,76.45,8.56,-241.90,-14.23,66.33,-0.34,-0.47,-1.19
126.40,75.96,1.27,-238.89,-34.30,72.41,-0.02,-0.38,-1.06
118.55,75.16,-6.43,-240.90,-23.26,68.35,0.09,-0.34,-0.99
113.23,74.41,-11.63,-242.91,-12.22,71.40,0.01,-0.35,-1.01
109.52,73.62,-15.26,-245.92,-35.30,77.48,-0.08,-0.34,-1.01
105.39,72.67,-19.37,-240.90,-28.28,81.53,-0.10,-0.33,-0.94
102.48,71.73,-22.10,-255.97,-27.27,75.45,0.00,-0.26,-0.90
100.11,71.14,-24.26,-231.86,-7.20,85.59,0.01,-0.26,-0.87
98.80,70.31,-25.40,-214.78,-44.33,77.48,-0.15,-0.24,-1.05
95.73,69.29,-28.09,-235.88,-54.37,27.80,0.14,-0.25,-1.04
91.51,69.06,-32.10,-237.89,-54.37,85.59,0.12,-0.40,-0.95
89.43,67.92,-33.76,-250.95,-73.43,106.88,0.19,-0.31,-0.98
86.80,66.52,-36.46,-210.76,-126.62,128.17,-0.28,-0.14,-1.10
84.19,64.70,-39.55,-211.76,-198.86,123.11,-0.52,0.15,-0.60
81.77,63.32,-41.92,-211.76,-135.65,43.01,0.11,0.14,-0.08
78.90,63.07,-45.17,-225.83,-76.44,84.58,-0.03,-0.04,0.20
79.29,63.19,-44.77,-253.96,-30.28,94.72,-0.09,0.02,0.12
81.00,63.91,-42.83,-245.92,5.84,86.60,-0.09,0.02,0.01
83.19,64.90,-40.11,-267.02,-49.35,64.30,0.01,0.04,-0.29
81.19,65.48,-41.64,-296.16,-42.33,37.94,0.10,0.33,-0.63
79.14,66.07,-43.18,-167.56,-29.28,45.03,0.25,0.12,-0.73
77.58,65.51,-44.09,-262.00,-79.45,94.72,0.33,-0.04,-0.83
76.05,64.88,-45.06,-259.99,-71.43,91.67,0.24,0.11,-0.82
74.70,64.45,-45.80,-207.74,-57.38,68.35,0.24,0.16,-0.78
72.91,63.98,-46.99,-224.82,-128.62,97.76,0.26,0.19,-0.94
70.54,62.46,-49.12,-207.74,-164.75,125.13,0.05,0.16,-0.79
68.83,60.98,-50.66,-195.69,-133.64,69.37,0.02,0.39,-0.39
66.61,60.21,-52.81,-232.86,-124.61,49.09,0.06,0.32,-0.25
65.10,60.38,-54.49,-213.77,-137.65,48.08,-0.03,0.12,0.03
63.66,60.37,-55.91,-231.86,-144.68,62.27,0.22,0.09,0.33
62.34,60.17,-57.06,-229.85,-95.51,110.94,0.21,0.22,0.05
62.92,60.45,-55.73,-212.77,-119.59,80.52,0.31,0.52,0.10
62.09,60.52,-55.59,-252.96,-84.47,48.08,0.73,0.54,0.20
61.62,61.91,-55.42,-228.84,-80.46,62.27,0.56,0.31,0.34
61.74,62.83,-54.57,-235.88,-92.50,69.37,0.61,0.31,0.34
60.91,63.52,-54.23,-213.77,-86.48,101.81,0.89,0.59,0.18
60.96,63.75,-52.90,-238.89,-87.48,92.69,0.89,0.81,0.16
60.55,64.38,-52.18,-227.84,-103.54,48.08,0.80,0.81,0.21
58.35,65.12,-53.37,-246.93,-102.53,38.95,0.99,0.74,0.31
56.23,66.08,-54.68,-252.96,-103.54,34.89,0.85,0.63,0.37
54.90,67.14,-55.43,-255.97,-103.54,26.78,0.75,0.50,0.66
53.99,68.44,-55.83,-235.88,-103.54,14.62,0.74,0.36,0.92
52.70,69.50,-56.47,-221.81,-90.49,18.67,0.96,0.21,1.00
50.39,70.19,-57.41,-202.72,-56.37,21.71,1.43,0.51,0.46
49.37,71.10,-57.01,-237.89,-72.43,7.52,1.36,0.48,0.40
47.95,72.16,-57.27,-376.53,-64.40,81.53,1.32,0.22,0.62
52.13,73.62,-52.24,-247.93,-27.27,91.67,1.04,-0.09,1.55
58.22,74.66,-44.75,-206.74,13.87,98.77,1.27,0.37,1.07
62.30,75.47,-39.02,-236.88,36.95,91.67,1.31,0.83,0.25
69.14,76.48,-31.34,-274.05,-15.23,78.49,0.63,0.76,0.20
70.97,77.49,-28.87,-267.02,-30.28,65.31,0.62,0.91,0.41
70.87,78.44,-28.31,-238.89,-21.25,38.95,0.72,0.97,0.38
68.95,79.79,-28.88,-231.86,-33.29,33.88,1.26,1.08,0.22
65.69,80.83,-31.33,-258.98,-34.30,20.70,0.85,1.00,0.24
61.89,82.25,-34.58,-251.95,-44.33,5.49,0.64,0.98,0.47
55.30,83.50,-40.30,-191.67,-65.40,-14.79,0.92,0.86,0.59
49.08,84.59,-45.68,-232.86,-57.38,-9.72,0.87,0.68,0.82
44.48,85.94,-49.55,-255.97,-17.24,-64.47,0.80,0.61,1.37
17.42,88.50,-75.58,-331.32,32.93,-54.33,0.99,0.49,1.43
-131.06,89.42,137.68,-239.89,139.30,-20.87,1.55,0.27,1.30
-159.24,86.42,111.13,-313.24,142.31,-1.61,1.35,0.34,0.21
-158.02,85.96,113.22,-277.07,89.13,17.66,0.85,0.25,-0.42
-161.99,85.46,110.24,-253.96,10.86,13.60,0.94,0.28,-0.55
-159.98,85.98,113.29,-250.95,-7.20,24.75,1.03,0.36,-0.31
-158.23,87.17,115.91,-192.67,-39.32,124.12,0.83,0.29,-0.48
171.07,88.74,85.27,-221.81,-56.37,82.55,0.17,0.93,-0.34
102.54,89.65,16.89,-258.98,-42.33,11.57,0.18,1.30,0.15
-89.23,89.10,-174.40,-212.77,-4.19,11.57,0.42,1.28,0.65
-117.72,87.78,156.93,-235.88,21.90,-12.76,-0.19,1.21,0.88
-125.19,85.16,149.55,-217.79,-22.26,-100.97,0.11,1.70,1.01
-111.97,82.00,165.24,-308.21,56.01,-236.84,2.21,1.53,0.49
-109.19,81.79,168.88,-286.11,119.23,-245.96,0.89,0.25,-0.25
-106.11,82.48,172.11,-288.12,67.05,-157.75,0.32,-0.53,-0.44
-104.86,82.62,173.24,-279.08,25.91,-69.54,0.10,-1.00,-0.59
-104.83,82.67,174.05,-231.86,-21.25,0.42,0.86,-0.54,-0.31
-98.92,83.45,-179.32,-234.87,1.83,58.21,0.73,-0.12,-0.21
-98.90,84.98,-179.57,-243.91,-5.20,-3.63,-0.10,0.18,-0.01
-97.28,85.03,-178.36,-235.88,14.87,-2.62,-0.24,0.28,-0.01
-100.38,85.00,178.09,-252.96,-0.18,-3.63,-0.28,0.34,-0.01
-101.54,84.74,176.40,-240.90,17.88,-15.80,-0.35,0.57,0.12
-106.80,84.12,170.21,-245.92,28.92,-11.75,-0.69,0.61,0.22
-112.10,83.28,164.02,-237.89,-59.38,-142.54,-0.61,0.84,0.18
-101.55,80.11,176.25,-333.33,59.02,-180.06,1.51,1.16,0.26
-101.21,80.44,176.44,-268.03,25.91,-140.51,0.07,-0.28,-0.03
-102.34,79.28,174.96,-257.98,20.89,-101.99,-0.09,-0.18,-0.01
-102.95,78.71,173.82,-247.93,12.86,-67.51,-0.19,-0.40,-0.09
-103.21,78.67,173.77,-240.90,12.86,-34.05,0.41,-0.32,-0.05
-104.21,79.24,172.68,-214.78,-12.22,-6.68,0.17,-0.25,0.01
-104.24,79.86,172.27,-243.91,-10.22,-21.89,-0.15,-0.08,0.21
-103.90,80.27,172.42,-253.96,11.86,-48.25,0.00,0.05,0.23
-105.15,80.11,171.20,-262.00,42.97,-68.53,0.23,0.02,0.12
-108.83,79.44,167.66,-256.97,45.98,-59.40,0.35,0.05,0.06
-111.79,79.10,164.39,-257.98,49.99,-65.48,-0.00,-0.06,-0.06
-113.56,78.69,162.32,-254.97,29.92,-52.30,0.04,-0.05,-0.21
-112.88,78.64,162.84,-238.89,-22.26,-54.33,0.16,-0.01,-0.32
-108.22,78.74,167.37,-243.91,-36.30,-52.30,0.05,-0.04,-0.09
-103.30,78.84,172.19,-194.68,2.83,-81.71,0.04,-0.04,0.14
-103.73,78.42,171.65,-240.90,-49.35,-74.61,0.09,-0.21,0.20
-99.88,78.25,175.45,-223.82,-33.29,-64.47,0.02,-0.29,0.52
-100.89,78.29,174.33,-239.89,-20.25,-62.44,-0.01,-0.35,0.83
-103.52,78.34,171.83,-282.09,61.03,-43.18,0.20,-0.34,0.95
-111.80,78.60,163.59,-268.03,115.22,-23.91,0.27,-0.33,0.67
-121.81,78.45,153.13,-274.05,117.22,-37.09,-0.01,-0.11,0.23
-128.39,78.03,145.98,-242.91,42.97,-42.16,-0.16,-0.13,0.06
-130.16,78.02,143.94,-246.93,47.98,-45.21,0.03,-0.18,0.03
-131.38,77.94,142.49,-264.01,37.95,-39.12,0.07,-0.16,-0.07
-131.63,78.16,142.09,-242.91,35.94,-35.07,0.13,-0.10,-0.10
-131.51,78.38,141.84,-264.01,31.93,-60.41,-0.06,-0.08,-0.18
-129.82,78.39,143.39,-254.97,22.90,-59.40,0.10,-0.16,-0.16
-128.81,78.56,144.25,-189.66,-36.30,-63.46,0.05,-0.36,-0.04
-128.58,78.83,144.13,-228.84,-52.36,-57.37,-0.22,-0.55,0.55
-127.31,79.28,145.07,-234.87,-39.32,-39.12,-0.30,-0.58,1.01
-128.78,79.70,143.55,-298.17,44.97,-23.91,-0.04,-0.49,1.14
-138.35,79.17,134.27,-231.86,159.37,-25.94,0.37,-0.43,1.33
-150.04,77.06,122.05,-275.06,101.17,-6.68,-0.15,-0.44,0.65
-155.33,76.38,116.29,-282.09,127.26,-0.59,-0.13,-0.31,0.41
-158.92,75.82,112.24,-230.85,85.11,-34.05,-0.04,-0.18,0.00
-159.72,75.29,111.23,-267.02,20.89,-34.05,0.08,-0.27,-0.05
-158.70,76.12,112.18,-238.89,55.01,-15.80,0.14,-0.28,0.04
-160.73,76.19,109.74,-237.89,22.90,-12.76,-0.10,-0.34,0.10
-161.50,76.63,108.62,-222.82,19.89,-52.30,-0.07,-0.22,0.26
-160.70,76.59,109.22,-239.89,-3.19,-45.21,-0.04,-0.45,0.47
-160.40,76.84,109.53,-249.94,40.96,-11.75,0.09,-0.54,0.80
-163.64,76.75,106.04,-238.89,87.12,-20.87,-0.01,-0.47,0.55
-166.44,75.44,102.91,-252.96,58.02,-2.62,-0.09,-0.44,0.63
-169.49,75.03,99.57,-243.91,80.10,-7.69,0.01,-0.41,0.60
-171.93,74.17,96.80,-249.94,82.10,-19.86,-0.04,-0.47,0.53
-173.03,73.21,95.35,-238.89,68.05,-3.63,-0.07,-0.46,0.62
-174.99,72.63,93.07,-252.96,86.12,-0.59,-0.01,-0.50,0.62
-176.59,71.82,91.23,-245.92,90.13,10.56,0.09,-0.42,0.58
-178.49,71.07,88.83,-262.00,91.13,8.53,-0.09,-0.42,0.49
180.00,70.47,87.00,-219.80,99.16,3.46,0.07,-0.45,0.46
179.22,69.58,85.91,-241.90,69.06,-0.59,0.04,-0.42,0.40
178.77,69.37,85.10,-242.91,92.14,-2.62,0.03,-0.41,0.53
178.28,68.75,84.22,-231.86,79.09,-0.59,-0.05,-0.54,0.50
177.57,68.33,83.12,-248.94,69.06,9.55,-0.03,-0.57,0.49
176.80,68.19,82.17,-226.83,92.14,-10.73,0.21,-0.46,0.60
176.77,67.28,81.87,-226.83,112.21,19.69,0.03,-0.67,0.69
175.50,66.01,80.18,-218.80,94.14,26.78,-0.01,-0.66,0.67
174.35,64.89,78.60,-249.94,126.25,36.92,0.07,-0.59,0.84
173.35,63.86,77.13,-223.82,176.43,53.14,0.03,-0.56,0.60
172.78,62.14,75.95,-222.82,108.19,39.96,-0.01,-0.38,0.38
172.24,61.62,74.82,-224.82,90.13,26.78,0.03,-0.38,0.42
172.06,61.41,74.17,-223.82,110.20,17.66,0.08,-0.46,0.51
172.43,60.67,74.19,-236.88,73.07,4.48,0.13,-0.55,0.68
172.71,60.77,74.10,-224.82,106.18,24.75,0.07,-0.65,0.77
172.50,59.96,73.32,-200.71,120.23,37.94,-0.04,-0.70,0.79
172.16,58.69,72.54,-191.67,120.23,51.12,0.10,-0.68,0.80
171.95,57.38,72.01,-231.86,186.46,55.17,0.34,-0.50,0.79
171.94,56.06,71.62,-215.78,157.36,38.95,0.16,-0.59,0.51
172.41,55.21,71.73,-209.75,178.43,29.82,0.20,-0.46,0.33
172.81,54.19,71.85,-199.71,93.14,30.84,0.11,-0.67,0.24
172.62,54.13,71.38,-190.67,123.24,30.84,0.29,-0.65,0.42
172.50,53.28,71.09,-193.68,125.25,56.19,0.31,-0.85,0.65
171.83,52.07,69.77,-185.64,156.36,62.27,0.04,-0.92,0.86
171.57,50.44,68.81,-182.63,99.16,99.79,-0.03,-0.87,0.82
170.98,49.68,67.63,-193.68,185.46,91.67,0.56,-0.42,0.81
171.59,48.25,67.65,-181.62,180.44,100.80,0.35,-0.26,0.70
171.98,46.91,67.09,-186.65,191.48,78.49,0.16,-0.21,0.53
172.87,45.92,67.21,-197.70,140.30,31.85,0.12,-0.23,0.42
173.99,45.82,67.79,-227.84,209.54,-0.59,0.09,-0.51,0.57
174.96,45.10,68.62,-158.51,118.23,18.67,0.06,-0.92,0.54
175.24,44.08,68.65,-161.53,129.26,51.12,0.26,-1.01,0.86
175.08,43.02,68.13,-182.63,182.45,98.77,0.24,-1.10,0.84
175.40,41.96,68.55,-184.64,174.42,126.15,1.05,-0.43,0.65
175.35,41.15,67.78,-141.44,264.73,137.30,0.58,-0.37,0.59
176.21,39.63,67.55,-158.51,152.34,44.02,0.12,-0.17,0.49
177.41,39.32,68.12,-180.62,140.30,76.46,0.21,-0.28,0.51
178.21,39.14,67.87,-156.51,214.56,12.59,0.18,-0.28,0.81
179.73,37.41,68.97,-153.49,174.42,27.80,-0.27,-0.96,1.01
-179.92,36.08,68.87,-139.43,211.55,86.60,-0.18,-1.33,1.03
-178.92,34.82,69.62,-153.49,188.47,118.04,0.78,-0.27,0.58
-178.71,34.02,69.23,-126.36,247.67,114.99,0.77,-0.44,0.61
-177.98,32.78,69.23,-142.44,221.58,120.06,0.43,-0.30,0.32
-177.34,32.02,68.54,-121.34,204.52,81.53,0.06,-0.26,0.38
-176.38,31.30,68.94,-127.37,157.36,34.89,0.47,-0.27,0.25
-175.31,30.61,69.62,-151.48,196.50,33.88,0.39,-0.53,0.77
-174.34,29.73,70.29,-132.39,179.44,37.94,0.07,-0.96,1.04
-173.85,28.54,70.84,-116.32,200.51,62.27,0.45,-1.14,1.09
-172.68,27.57,71.79,-127.37,264.73,104.85,0.73,-0.38,0.75
-171.91,26.53,71.88,-109.29,255.70,134.26,0.43,-0.45,0.59
-171.18,25.57,71.41,-83.16,271.75,109.92,0.33,-0.30,0.38
-170.13,24.43,71.29,-92.21,210.54,97.76,0.17,-0.16,0.33
-169.31,23.56,70.92,-103.26,190.47,34.89,0.30,-0.32,0.42
-168.41,22.64,71.25,-99.24,198.50,22.73,0.04,-0.76,0.85
-167.46,21.56,71.78,-104.26,207.53,48.08,-0.01,-0.86,0.91
-167.02,20.41,71.87,-51.01,193.49,130.20,0.04,-1.17,1.01
-166.28,18.88,71.30,-98.23,273.76,107.90,0.75,-0.31,0.69
-165.27,18.10,71.65,-51.01,290.82,99.79,0.55,-0.37,0.56
-164.20,16.96,71.82,-88.19,239.64,102.83,0.26,-0.34,0.32
-163.15,16.77,71.65,-101.25,243.66,63.28,0.29,-0.20,0.27
-161.88,16.83,72.45,-86.18,201.51,68.35,0.41,-0.27,0.29
-160.75,16.63,72.82,-91.20,207.53,61.26,0.43,-0.27,0.45
-159.85,16.31,73.30,-51.01,201.51,5.49,0.48,-0.54,0.56
-159.05,14.86,73.89,-78.14,242.65,32.87,0.00,-0.93,0.90
-158.54,13.87,74.39,-1.78,194.49,113.98,-0.07,-1.13,0.85
-157.65,12.15,74.03,-115.31,324.94,102.83,0.67,-0.36,0.58
-156.34,11.97,74.62,-27.91,272.76,114.99,0.55,-0.09,0.29
-155.17,11.15,74.15,-49.00,291.82,95.73,0.17,-0.13,0.21
-154.03,10.91,74.13,-54.03,258.71,57.20,0.16,-0.15,0.05
-152.78,10.75,74.90,-45.99,219.57,43.01,0.38,-0.20,0.12
-151.54,10.40,75.71,-40.97,214.56,61.26,0.48,-0.20,0.30
-150.64,9.56,75.89,-40.97,224.59,14.62,0.33,-0.53,0.59
-149.85,9.02,76.66,-44.98,218.57,43.01,0.12,-0.66,0.37
-149.10,8.29,76.94,-26.90,248.67,113.98,0.19,-0.69,0.61
-148.09,7.65,76.38,-21.88,292.83,89.65,0.48,-0.20,0.33
-146.91,6.96,76.38,-40.97,267.74,86.60,0.25,-0.20,0.30
-145.59,6.73,76.16,-42.98,256.70,38.95,0.13,-0.02,0.31
-144.29,6.83,77.23,-50.01,250.68,27.80,0.45,-0.13,0.10
-143.09,6.95,78.15,7.26,206.53,46.05,0.24,-0.20,0.24
-141.80,5.74,78.52,-3.79,246.67,64.30,0.37,-0.15,0.55
-140.56,4.66,78.62,-49.00,256.70,56.19,0.39,-0.09,0.50
-139.35,4.61,79.02,-45.99,286.81,14.62,0.41,-0.19,0.51
-138.39,4.46,79.77,-37.95,267.74,24.75,0.09,-0.38,0.38
-137.73,4.17,80.21,-0.78,207.53,24.75,-0.00,-0.66,0.43
-137.04,3.21,80.80,19.32,198.50,69.37,0.42,-0.59,0.56
-135.72,2.01,80.67,4.24,294.83,100.80,0.39,-0.04,0.59
-134.43,1.42,80.22,-29.91,291.82,50.10,0.20,0.02,0.36
-133.33,1.53,80.41,-31.92,292.83,11.57,0.16,-0.12,0.18
-132.16,1.71,81.16,0.23,265.73,62.27,0.10,-0.12,0.16
-130.95,1.44,81.04,5.25,226.60,-12.76,0.25,0.02,0.10
-129.87,0.98,82.33,-6.81,222.59,15.63,0.34,-0.17,0.17
-128.98,0.55,83.07,-40.97,264.73,29.82,0.44,-0.28,0.38
-128.51,0.58,83.20,-29.91,299.85,-12.76,0.07,-0.69,0.59
-128.30,0.63,83.79,47.45,237.64,89.65,-0.10,-0.85,0.20
-127.45,-0.63,82.69,19.32,277.77,62.27,0.35,-0.28,0.05
-126.50,-1.05,82.35,18.31,239.64,61.26,0.11,-0.17,0.10
-125.28,-1.52,81.92,-9.82,243.66,20.70,0.19,0.00,0.13
-124.22,-1.36,82.42,5.25,268.74,25.77,0.18,-0.04,0.15
-123.19,-1.49,82.80,9.27,250.68,18.67,0.13,-0.11,0.11
-122.25,-1.74,83.22,-6.81,256.70,40.98,0.12,-0.12,0.14
-121.15,-1.53,83.17,13.29,253.69,32.87,0.15,-0.03,0.11
-120.07,-1.83,83.41,10.27,262.72,31.85,0.26,0.03,0.13
-119.01,-2.10,83.55,17.31,236.63,-10.73,0.14,-0.03,0.18
-118.23,-2.52,84.51,0.23,264.73,27.80,0.19,-0.18,0.18
-117.20,-2.35,84.58,3.24,297.84,63.28,0.09,-0.02,0.07
-116.14,-2.21,84.15,11.28,250.68,32.87,0.05,0.05,-0.00
-115.20,-2.39,84.18,24.34,220.58,-11.75,0.16,-0.07,0.11
-114.47,-3.00,85.20,3.24,275.77,38.95,0.38,-0.19,0.28
-113.60,-3.11,85.24,6.25,290.82,48.08,0.28,-0.12,0.27
-112.68,-3.12,84.95,-5.80,296.84,33.88,0.08,-0.02,0.14
-111.72,-2.67,84.82,15.30,249.68,-0.59,-0.01,0.02,-0.07
-110.92,-2.72,85.34,9.27,247.67,20.70,0.01,-0.04,-0.04
-110.08,-2.66,85.33,16.30,259.71,25.77,-0.01,-0.02,-0.01
-109.22,-2.75,85.26,16.30,236.63,10.56,0.03,-0.03,-0.01
-108.61,-3.01,85.38,10.27,248.67,4.48,-0.06,-0.19,0.12
-107.95,-3.06,85.75,19.32,250.68,24.75,-0.00,-0.16,0.08
-107.22,-3.35,85.64,10.27,266.74,37.94,0.02,-0.08,0.13
-106.39,-3.26,85.28,6.25,259.71,24.75,0.01,-0.02,0.02
-105.62,-3.07,85.24,27.35,244.66,19.69,0.02,-0.01,0.00
-104.84,-3.40,85.24,10.27,270.75,20.70,-0.01,-0.01,0.01
-104.13,-3.23,85.26,10.27,253.69,20.70,-0.03,-0.02,-0.05
-103.36,-3.17,85.28,21.32,240.65,23.74,0.01,-0.00,0.03
-102.63,-3.35,85.24,10.27,256.70,21.71,0.04,0.01,0.02
-101.91,-3.27,85.26,12.28,250.68,15.63,0.02,-0.02,0.02
-101.28,-3.35,85.43,27.35,233.62,4.48,0.05,-0.05,0.11
-100.59,-3.75,85.81,3.24,279.78,30.84,0.08,-0.01,0.10
-99.90,-3.42,85.63,13.29,249.68,6.50,0.00,0.02,-0.05
-99.28,-3.40,85.92,16.30,250.68,16.64,-0.01,-0.02,0.01
-98.69,-3.48,85.94,13.29,260.72,27.80,-0.01,-0.03,0.04
-98.03,-3.39,85.75,20.32,244.66,14.62,0.01,-0.00,-0.02
-97.45,-3.54,85.85,12.28,262.72,22.73,0.02,-0.01,0.02
-96.82,-3.44,85.77,11.28,253.69,14.62,-0.00,0.00,-0.01
-96.29,-3.36,85.88,17.31,248.67,17.66,0.01,-0.03,0.01
-95.70,-3.43,85.89,18.31,258.71,26.78,0.00,-0.00,0.00
-95.14,-3.49,85.73,15.30,249.68,12.59,0.02,0.01,0.00
-94.60,-3.52,85.91,13.29,256.70,16.64,0.03,-0.01,0.02
-94.09,-3.46,85.94,13.29,256.70,25.77,-0.01,-0.01,-0.00
-93.57,-3.42,85.76,20.32,240.65,17.66,-0.01,0.00,0.01
-93.02,-3.81,85.84,44.43,205.53,3.46,0.07,-0.00,0.22
-92.46,-4.94,86.18,39.41,204.52,10.56,0.16,0.03,0.59
-91.83,-6.32,86.51,31.37,206.53,2.45,0.25,0.06,0.88
-91.21,-7.58,86.93,42.42,234.63,19.69,0.26,0.09,1.00
-90.52,-8.96,87.09,41.42,253.69,17.66,0.29,0.12,0.96
-89.93,-10.10,87.25,36.39,244.66,20.70,0.26,0.07,0.97
-89.24,-11.22,87.28,64.53,255.70,10.56,0.23,0.12,1.07
-88.67,-12.66,87.56,29.36,259.71,6.50,0.25,0.10,1.00
-88.16,-13.11,87.94,58.50,258.71,-2.62,0.26,0.07,0.92
-87.78,-14.12,88.28,19.32,187.46,40.98,0.08,0.01,0.91
-87.03,-15.04,88.03,54.48,285.80,-2.62,0.21,0.17,1.05
-86.68,-15.78,88.15,107.73,227.60,6.50,-0.06,0.02,0.96
-86.18,-17.82,88.43,56.49,250.68,-8.70,0.27,0.10,0.88
-85.81,-18.24,89.10,60.51,251.69,-4.65,0.30,0.11,0.82
-85.52,-18.69,89.57,95.67,246.67,5.49,0.23,0.02,0.79
-85.10,-19.91,89.78,84.62,243.66,5.49,0.28,0.08,0.84
-84.72,-20.81,89.84,77.59,246.67,8.53,0.16,0.04,0.81
-84.24,-21.40,89.80,86.63,256.70,12.59,0.18,0.12,0.81
-83.65,-22.08,89.52,96.68,229.61,6.50,0.06,0.17,0.80
-83.24,-23.00,89.50,106.72,242.65,-15.80,0.12,0.11,0.74
-83.08,-24.01,90.08,94.67,226.60,1.43,0.16,0.08,0.77
-82.73,-24.74,90.05,110.74,243.66,13.60,0.05,0.10,0.74
-82.20,-25.63,89.70,111.75,233.62,7.52,0.06,0.14,0.77
-81.85,-26.42,89.66,108.73,223.59,-3.63,0.14,0.07,0.70
-81.66,-27.21,89.86,131.84,233.62,2.45,0.10,0.06,0.73
-81.38,-28.25,89.84,113.76,228.61,18.67,0.05,0.06,0.67
-80.81,-28.85,89.28,124.81,251.69,-3.63,0.01,0.15,0.69
-80.60,-29.20,89.43,112.75,227.60,-7.69,0.05,0.10,0.49
-80.53,-29.42,89.70,130.84,225.60,1.43,0.04,0.05,0.44
-80.32,-29.99,89.65,131.84,218.57,7.52,-0.00,0.06,0.41
-80.02,-30.55,89.43,132.85,214.56,9.55,0.00,0.08,0.40
-79.59,-31.20,89.14,136.86,216.56,2.45,0.01,0.15,0.44
-79.34,-31.77,89.08,135.86,221.58,-5.66,-0.00,0.12,0.41
-79.25,-32.20,89.23,132.85,217.57,-0.59,-0.02,0.09,0.38
-79.07,-32.54,89.22,142.89,214.56,9.55,-0.03,0.10,0.36
-78.68,-33.11,88.90,139.88,211.55,9.55,-0.02,0.14,0.38
-78.31,-33.61,88.59,140.88,211.55,6.50,-0.03,0.16,0.41
-78.03,-34.06,88.39,140.88,220.58,-1.61,-0.05,0.13,0.37
-77.92,-34.29,88.45,139.88,221.58,2.45,-0.05,0.11,0.33
-77.70,-34.40,88.38,148.92,207.53,12.59,-0.04,0.15,0.27
-77.28,-34.88,87.98,153.94,199.51,7.52,-0.06,0.18,0.32
-76.96,-35.59,87.72,149.92,214.56,3.46,-0.07,0.17,0.36
-76.80,-35.84,87.69,145.91,210.54,2.45,-0.05,0.13,0.28
-76.70,-36.02,87.70,155.95,201.51,9.55,-0.05,0.11,0.26
-76.47,-36.48,87.50,152.94,206.53,10.56,-0.05,0.12,0.26
-76.23,-36.73,87.31,147.92,201.51,5.49,-0.04,0.12,0.21
-76.14,-36.91,87.30,154.95,198.50,11.57,-0.03,0.09,0.20
-75.92,-37.29,87.09,161.98,200.51,12.59,-0.04,0.10,0.23
-75.74,-37.63,86.93,151.93,209.54,4.48,-0.02,0.08,0.16
-75.84,-37.49,87.11,152.94,213.55,1.43,0.00,0.01,0.03
-76.02,-37.29,87.40,160.98,199.51,13.60,0.00,-0.02,-0.01
-75.93,-37.44,87.28,155.95,194.49,15.63,0.00,-0.00,-0.01
-75.81,-37.57,87.11,153.94,198.50,7.52,0.01,0.00,0.01
-75.87,-37.60,87.23,157.96,201.51,10.56,0.02,-0.02,0.01
-75.86,-37.66,87.22,158.97,198.50,12.59,0.01,-0.00,0.01
-75.81,-37.76,87.14,155.95,198.50,9.55,-0.00,-0.01,0.00
-75.83,-37.79,87.19,157.96,198.50,8.53,0.02,-0.01,-0.01
-75.86,-37.86,87.25,158.97,199.51,16.64,0.02,-0.01,0.00
-75.73,-37.93,87.04,156.96,197.50,12.59,0.00,0.00,0.00
-75.70,-37.98,87.00,156.96,198.50,12.59,0.01,-0.01,0.00
-75.67,-38.02,86.96,157.96,198.50,13.60,0.01,-0.01,0.00
-75.62,-38.07,86.89,155.95,199.51,9.55,0.01,0.00,0.01
-75.65,-38.07,86.95,156.96,197.50,9.55,0.01,-0.01,0.00
-75.68,-38.11,87.00,158.97,197.50,12.59,0.01,-0.01,0.00
-75.64,-38.18,86.95,157.96,198.50,11.57,0.01,-0.00,0.00
-75.63,-38.21,86.94,154.95,198.50,9.55,0.01,-0.00,-0.00
-75.66,-38.18,86.99,156.96,200.51,11.57,0.01,-0.01,0.00
-75.65,-38.17,86.98,156.96,200.51,14.62,0.01,-0.01,0.00
-75.58,-38.16,86.88,156.96,198.50,12.59,0.01,-0.00,0.00
