160.72,53.09,68.44,-162.94,206.91,74.66,-0.08,0.12,0.01
160.98,51.92,68.87,-178.00,237.31,81.94,0.07,0.19,-0.32
160.91,51.73,69.08,-152.89,216.03,74.66,0.11,0.22,-0.85
160.64,51.47,69.37,-166.95,191.71,69.46,0.30,0.22,-1.22
160.16,52.00,69.50,-190.06,180.56,59.07,0.33,0.28,-1.48
159.88,53.13,69.71,-213.16,115.72,52.83,0.24,0.32,-1.56
159.12,55.51,69.27,-215.17,87.35,34.12,0.21,0.33,-1.46
158.54,57.82,69.16,-238.27,77.21,24.76,0.29,0.21,-1.28
158.19,60.46,69.27,-240.28,78.23,36.20,0.26,0.18,-1.07
157.57,62.49,68.88,-236.26,76.20,43.47,0.16,0.19,-0.89
156.80,64.21,68.37,-231.24,88.36,51.79,0.23,0.24,-0.77
155.95,65.36,67.86,-218.18,119.77,56.99,0.32,0.27,-0.78
155.38,65.86,67.70,-213.16,135.98,53.87,0.33,0.32,-0.94
155.14,66.19,67.81,-200.10,124.84,48.67,0.25,0.34,-1.15
155.13,66.73,68.31,-208.14,104.57,49.71,0.37,0.41,-1.11
154.22,67.99,67.89,-245.30,104.57,24.76,0.38,0.39,-1.47
154.30,69.72,68.63,-233.25,83.29,25.80,0.41,0.34,-1.53
153.82,71.45,68.82,-237.27,64.04,25.80,0.50,0.32,-1.51
152.89,73.56,68.44,-236.26,50.87,28.92,0.41,0.37,-1.54
151.13,75.59,67.29,-238.27,54.92,23.72,0.51,0.35,-1.55
150.02,77.39,66.58,-254.34,1.22,12.29,0.29,0.39,-1.43
148.45,79.75,65.16,-283.47,-49.44,-2.26,0.14,0.39,-1.01
145.36,82.33,62.39,-291.51,-34.24,-14.74,0.27,0.24,-0.68
143.64,84.26,61.16,-262.38,12.37,7.09,0.41,0.18,-0.60
142.91,85.30,61.08,-237.27,48.84,27.88,0.52,0.26,-0.58
142.71,85.46,61.31,-237.27,53.91,18.53,0.36,0.38,-0.70
142.45,85.85,61.89,-206.13,87.35,34.12,0.66,0.31,-0.96
143.09,86.08,63.48,-201.11,78.23,52.83,0.80,0.54,-1.29
132.15,86.79,53.37,-216.17,65.06,14.37,0.70,0.50,-1.81
112.94,88.22,35.06,-231.24,46.82,12.29,0.70,0.47,-2.16
34.17,88.64,-43.18,-315.62,-18.03,-23.05,0.41,0.51,-2.44
-6.87,85.43,-84.52,-377.89,-75.79,-106.22,-0.27,0.14,-2.87
-11.07,85.62,-88.29,-373.87,-109.22,-17.86,0.41,0.29,0.14
-17.04,85.80,-93.71,-244.30,-96.05,-50.08,0.43,0.36,0.16
-28.05,84.35,-104.26,-285.48,6.29,-26.17,0.41,0.12,0.31
-34.24,84.82,-110.33,-227.22,14.39,-16.82,0.13,0.05,0.01
-40.26,85.26,-116.19,-255.35,16.42,-20.98,0.15,0.11,0.01
-47.41,85.69,-122.92,-163.94,37.70,66.34,0.37,-0.00,-0.16
-42.49,85.66,-117.15,-275.44,50.87,49.71,0.73,0.33,-0.58
-33.41,85.51,-106.98,-206.13,28.58,-4.34,0.88,0.42,-1.42
-35.27,84.01,-108.41,-360.82,-75.79,-78.15,0.36,0.55,-1.76
-31.36,80.89,-105.11,-280.46,-172.04,-109.33,-0.47,0.25,-2.56
-31.02,77.80,-105.81,-291.51,-252.09,-35.53,-0.84,0.08,-1.89
-31.10,78.19,-105.81,-288.49,-248.04,-33.45,0.08,-0.07,0.31
-32.63,79.21,-107.31,-239.28,-57.55,-17.86,0.01,-0.01,1.00
-34.73,79.82,-109.49,-236.26,15.41,-26.17,-0.09,0.07,0.83
-39.55,81.13,-114.50,-184.03,54.92,-1.22,-0.12,0.02,0.38
-41.01,81.89,-115.93,-251.33,-1.82,0.85,0.06,-0.01,-0.15
-39.50,82.32,-114.29,-258.36,-55.52,-13.70,0.13,-0.01,-0.32
-36.72,81.42,-111.42,-282.47,-92.00,-39.69,0.07,-0.00,-0.38
-34.94,79.96,-109.63,-260.37,-152.79,-29.29,0.04,-0.11,-0.60
-33.58,78.50,-108.18,-291.51,-110.24,-3.30,0.04,0.02,0.14
-32.80,78.31,-107.43,-240.28,-62.61,-32.41,-0.08,0.09,0.40
-34.30,78.29,-109.12,-256.35,-51.47,-38.65,-0.12,-0.07,0.35
-36.56,78.63,-111.69,-259.36,-87.94,-38.65,-0.20,-0.13,0.43
-36.89,78.43,-112.28,-273.43,-96.05,-43.84,-0.21,-0.20,0.51
-37.22,78.48,-112.91,-259.36,-95.04,-20.98,-0.23,-0.28,0.68
-35.76,78.67,-111.68,-260.37,-76.80,-18.90,-0.23,-0.30,0.82
-35.18,79.38,-111.49,-265.39,-68.69,-18.90,-0.35,-0.30,1.00
-34.76,80.21,-111.33,-241.28,-28.16,-5.38,-0.24,-0.34,1.03
-34.68,81.63,-111.60,-246.31,-20.06,3.97,-0.31,-0.27,0.92
-33.97,83.14,-111.25,-261.37,-52.48,-12.66,-0.35,-0.24,0.94
-34.07,83.87,-111.76,-252.33,-30.19,-26.17,-0.37,-0.24,1.00
-38.51,84.82,-116.61,-264.39,-44.37,-22.01,-0.36,-0.31,1.01
-41.96,85.75,-120.56,-259.36,-43.36,-8.50,-0.43,-0.37,1.21
-43.11,86.73,-122.13,-256.35,-21.07,-2.26,-0.40,-0.37,1.27
-51.45,88.11,-130.84,-246.31,-9.92,13.33,-0.34,-0.32,1.28
-96.90,89.49,-176.71,-252.33,-4.86,-2.26,-0.40,-0.30,1.30
176.07,88.57,95.73,-249.32,15.41,-1.22,-0.46,-0.30,1.30
166.03,86.93,85.29,-248.32,20.47,8.13,-0.35,-0.34,1.25
161.24,85.16,80.06,-248.32,18.45,10.21,-0.38,-0.33,1.30
159.24,83.66,77.57,-244.30,24.53,12.29,-0.42,-0.30,1.30
158.65,82.11,76.46,-248.32,35.67,19.57,-0.43,-0.23,1.28
157.79,80.51,75.12,-242.29,43.78,8.13,-0.41,-0.24,1.29
158.45,78.81,75.27,-234.25,34.66,19.57,-0.43,-0.31,1.31
157.65,77.43,74.14,-248.32,45.80,39.32,-0.28,-0.33,1.30
156.23,75.81,72.26,-237.27,67.08,24.76,-0.31,-0.19,1.35
157.33,73.96,72.73,-212.15,81.27,-8.50,-0.50,-0.13,1.44
159.78,71.97,74.61,-254.34,55.94,6.05,-0.55,-0.29,1.50
160.29,70.88,74.39,-259.36,75.19,31.00,-0.65,-0.41,1.35
159.70,69.49,73.10,-243.29,82.28,34.12,-0.59,-0.40,1.31
159.85,67.97,72.46,-223.20,88.36,46.59,-0.59,-0.20,1.32
159.98,66.33,71.72,-215.17,97.48,49.71,-0.64,-0.08,1.34
160.13,64.52,71.07,-227.22,112.68,25.80,-0.54,-0.11,1.32
160.75,62.80,71.63,-227.22,112.68,0.85,-0.12,-0.43,1.32
161.79,61.42,73.50,-205.12,144.09,32.04,0.45,-0.60,1.18
161.74,59.62,73.87,-177.00,210.96,82.98,0.24,-0.47,0.88
161.04,57.36,72.85,-213.16,175.50,51.79,-0.19,-0.14,0.27
161.07,56.69,72.54,-236.26,165.37,29.96,-0.31,-0.03,-0.05
161.17,56.75,72.31,-215.17,108.62,48.67,-0.43,-0.17,-0.25
160.39,57.22,71.25,-236.26,97.48,35.16,-0.22,-0.15,-0.12
160.08,57.93,70.46,-229.23,13.38,16.45,-0.41,-0.19,0.17
159.60,59.07,69.60,-254.34,69.11,32.04,-0.31,-0.31,0.64
159.56,59.31,69.36,-221.19,97.48,44.51,-0.11,-0.30,0.98
159.70,58.43,69.22,-196.08,118.76,45.55,-0.17,-0.25,1.14
160.41,56.86,69.16,-207.13,141.05,42.44,-0.55,-0.14,1.25
161.07,55.22,69.81,-173.98,229.20,28.92,-0.04,-0.31,1.21
161.56,53.09,71.13,-116.73,323.43,100.65,0.30,-0.54,0.34
160.98,52.19,70.72,-145.86,207.92,121.44,0.00,-0.33,-0.13
159.74,50.83,69.24,-180.01,181.58,52.83,0.03,0.05,-0.44
159.72,50.79,69.60,-235.26,149.15,59.07,0.16,-0.05,-0.64
159.03,52.10,69.18,-244.30,94.44,53.87,0.13,-0.07,-0.79
158.24,53.87,67.88,-217.18,48.84,42.44,-0.39,-0.05,-0.40
157.95,55.12,67.18,-211.15,84.31,46.59,-0.21,0.04,0.15
158.23,55.45,67.15,-237.27,81.27,22.68,-0.12,0.06,0.48
159.01,56.23,67.65,-229.23,110.65,32.04,-0.25,-0.06,0.62
159.87,56.12,68.14,-212.15,113.69,56.99,-0.34,-0.12,0.75
160.11,55.39,67.84,-210.15,126.86,65.30,-0.34,-0.08,0.92
160.21,54.43,67.61,-157.91,229.20,82.98,-0.14,-0.09,0.89
160.52,52.37,68.10,-140.84,302.15,88.17,0.10,-0.07,0.25
160.66,51.52,68.51,-153.90,204.88,82.98,0.09,0.04,-0.29
160.47,50.36,68.45,-182.02,172.46,58.03,0.07,0.06,-0.38
160.42,50.36,68.76,-208.14,155.23,44.51,0.14,0.01,-0.49
160.48,51.06,69.17,-214.16,118.76,49.71,0.11,-0.01,-0.48
160.12,52.17,68.91,-216.17,92.41,65.30,0.04,-0.02,-0.29
159.57,53.13,68.11,-218.18,98.49,60.11,-0.03,0.10,0.04
159.37,53.81,67.54,-184.03,139.02,49.71,-0.16,0.10,0.23
160.06,53.29,68.00,-211.15,153.21,73.62,-0.18,0.13,0.36
160.10,53.01,67.76,-173.98,189.68,76.74,-0.16,0.15,0.13
160.31,52.12,68.08,-173.98,241.36,81.94,0.08,0.21,-0.21
160.43,51.73,68.52,-150.88,220.08,69.46,0.14,0.24,-0.74
160.39,51.36,68.98,-186.04,214.00,59.07,0.19,0.23,-1.15
160.25,52.03,69.60,-177.00,169.42,59.07,0.36,0.21,-1.40
159.78,53.00,69.68,-196.08,143.07,59.07,0.30,0.24,-1.48
159.13,54.60,69.38,-210.15,99.51,48.67,0.21,0.30,-1.42
158.38,56.67,68.96,-228.23,83.29,29.96,0.24,0.25,-1.25
157.95,59.07,68.99,-237.27,70.12,34.12,0.28,0.18,-1.06
157.39,61.35,68.64,-233.25,83.29,49.71,0.15,0.23,-0.92
156.52,62.95,68.02,-228.23,90.39,47.63,0.25,0.25,-0.81
155.84,64.31,67.70,-221.19,104.57,44.51,0.30,0.26,-0.84
155.61,65.32,67.84,-225.21,141.05,46.59,0.29,0.33,-0.95
155.62,65.89,68.34,-206.13,129.90,46.59,0.30,0.30,-1.17
155.26,66.54,68.52,-211.15,108.62,41.40,0.37,0.31,-1.32
154.67,67.84,68.49,-219.19,115.72,35.16,0.38,0.35,-1.46
154.35,69.00,68.79,-233.25,85.32,31.00,0.43,0.32,-1.56
153.58,70.85,68.69,-231.24,63.03,36.20,0.49,0.33,-1.55
152.00,72.79,67.72,-234.25,59.99,32.04,0.52,0.35,-1.54
150.41,74.82,66.75,-239.28,49.86,28.92,0.48,0.39,-1.57
148.88,76.74,65.53,-240.28,16.42,18.53,0.27,0.43,-1.50
147.25,78.78,64.15,-284.48,-34.24,-11.62,0.20,0.37,-1.05
146.17,81.25,63.45,-252.33,-6.88,10.21,0.32,0.26,-0.74
144.27,82.87,61.99,-263.38,35.67,16.45,0.37,0.28,-0.49
144.76,83.44,62.97,-237.27,53.91,14.37,0.41,0.29,-0.54
146.91,83.79,65.56,-242.29,57.96,18.53,0.34,0.33,-0.70
147.09,84.14,66.28,-179.01,68.09,46.59,0.43,0.28,-0.91
145.83,84.54,65.76,-217.18,63.03,56.99,0.61,0.46,-0.89
141.99,84.93,62.70,-264.39,71.13,8.13,0.69,0.66,-1.16
140.07,86.56,61.85,-269.41,70.12,-43.84,0.84,0.49,-2.11
156.43,88.91,79.13,-315.62,-65.65,-73.99,0.73,0.40,-2.61
-25.17,86.86,-102.12,-131.80,-172.04,-7.46,0.25,0.10,-2.84
-22.73,83.30,-99.56,-364.83,-219.67,6.05,0.06,0.32,-0.81
-24.89,83.06,-101.17,-263.38,-131.51,-23.05,0.43,0.24,-0.16
-26.33,81.67,-102.21,-287.49,-22.08,-31.37,0.33,0.18,0.23
-30.20,81.67,-106.00,-244.30,-3.85,-1.22,0.09,0.15,-0.15
-31.33,82.13,-107.07,-222.20,-4.86,-4.34,0.06,0.17,-0.14
-32.82,82.38,-108.24,-241.28,15.41,5.01,0.26,0.16,-0.09
-32.33,82.74,-107.13,-199.10,37.70,35.16,0.52,0.12,-0.54
-28.71,82.31,-102.56,-210.15,30.60,33.08,0.81,0.21,-1.22
-26.03,81.35,-98.88,-207.13,-3.85,12.29,0.80,0.37,-1.63
-26.53,79.79,-99.38,-333.70,-150.76,-57.36,-0.04,0.50,-1.67
-29.78,78.67,-103.32,-307.58,-332.13,-88.54,-0.60,0.58,-0.63
-30.45,78.67,-104.05,-293.52,-179.14,-94.78,-0.03,0.12,0.03
-31.35,78.38,-104.96,-269.41,-128.47,-16.82,0.03,-0.13,0.32
-30.63,78.00,-104.25,-246.31,-37.28,19.57,-0.02,-0.07,0.62
-28.56,79.15,-102.26,-189.05,45.80,-10.58,-0.14,0.06,0.61
-31.58,80.33,-105.31,-225.21,25.54,-1.22,-0.03,0.18,0.28
-31.60,81.11,-105.20,-248.32,-46.40,-27.21,0.16,-0.03,-0.32
-32.74,80.50,-106.36,-282.47,-84.90,-26.17,0.02,-0.03,-0.30
-32.09,79.59,-105.74,-243.29,-87.94,-42.81,-0.00,-0.05,-0.21
-33.26,78.36,-106.96,-277.45,-93.01,-6.42,-0.00,-0.08,-0.14
-31.25,77.73,-104.88,-243.29,-85.92,-5.38,0.06,-0.04,-0.06
-29.67,77.20,-103.34,-261.37,-57.55,-52.16,-0.06,-0.02,0.15
-32.90,77.39,-106.90,-251.33,-87.94,-36.57,-0.19,-0.12,0.30
-33.53,77.07,-107.81,-271.42,-96.05,-34.49,-0.18,-0.15,0.38
-33.67,77.10,-108.25,-268.41,-103.14,-31.37,-0.22,-0.20,0.57
-33.33,77.27,-108.13,-261.37,-90.98,-26.17,-0.17,-0.28,0.77
-33.23,77.81,-108.50,-272.42,-82.88,-35.53,-0.39,-0.28,0.99
-34.02,78.68,-109.77,-250.32,-68.69,-22.01,-0.40,-0.36,1.17
-33.67,79.49,-109.72,-241.28,-19.04,-4.34,-0.25,-0.39,1.06
-33.57,81.30,-109.94,-244.30,-31.20,7.09,-0.28,-0.33,1.01
-31.48,82.69,-108.21,-248.32,-14.99,0.85,-0.34,-0.27,1.00
-30.98,84.26,-108.08,-250.32,-12.96,-13.70,-0.33,-0.25,0.95
-34.20,85.61,-111.71,-262.38,-41.34,-13.70,-0.36,-0.28,0.99
-35.68,86.46,-113.66,-262.38,-35.26,-9.54,-0.40,-0.31,1.10
-37.97,87.43,-116.36,-252.33,-29.18,-7.46,-0.38,-0.32,1.20
-44.37,88.51,-123.17,-259.36,-25.12,2.93,-0.36,-0.33,1.25
-89.77,89.70,-169.03,-256.35,-21.07,-17.86,-0.44,-0.34,1.42
178.59,88.85,98.85,-252.33,14.39,-4.34,-0.43,-0.42,1.41
166.22,87.07,86.11,-245.30,22.50,16.45,-0.33,-0.39,1.38
159.65,85.20,79.02,-233.25,39.72,22.68,-0.43,-0.28,1.32
157.01,83.31,75.93,-243.29,50.87,19.57,-0.40,-0.26,1.21
156.76,81.29,75.17,-248.32,36.68,12.29,-0.41,-0.21,1.19
156.86,79.86,74.81,-244.30,35.67,-0.19,-0.39,-0.26,1.21
158.12,78.59,75.72,-241.28,59.99,19.57,-0.31,-0.30,1.20
157.87,76.88,75.09,-254.34,41.75,26.84,-0.33,-0.29,1.20
157.38,75.48,74.19,-213.16,75.19,-7.46,-0.29,-0.19,1.39
160.90,73.45,77.06,-223.20,53.91,-25.13,-0.55,0.02,1.60
164.02,71.67,79.22,-268.41,62.02,37.24,-0.86,-0.15,1.77
162.49,70.04,76.72,-257.36,105.58,26.84,-0.80,-0.40,1.71
161.96,68.10,75.99,-210.15,117.74,40.36,-0.18,-0.47,1.31
161.68,66.00,74.87,-196.08,89.37,66.34,-0.68,-0.22,1.15
161.01,64.12,73.10,-217.18,111.66,36.20,-0.71,-0.05,1.38
161.53,62.37,73.13,-234.25,141.05,6.05,-0.36,-0.17,1.34
162.17,60.86,74.54,-174.99,188.67,22.68,0.44,-0.58,0.98
162.38,57.90,75.61,-167.96,201.84,88.17,0.44,-0.62,0.78
161.52,55.57,74.04,-201.11,157.26,58.03,-0.43,-0.06,0.44
161.36,54.70,73.13,-259.36,138.01,22.68,-0.49,0.01,0.28
161.48,55.24,73.18,-228.23,130.92,44.51,-0.19,-0.18,-0.01
161.12,55.47,72.42,-198.09,98.49,39.32,-0.34,-0.14,0.08
160.63,55.32,71.89,-207.13,93.43,17.49,-0.03,-0.32,0.44
160.62,55.39,72.04,-247.31,103.56,35.16,0.02,-0.36,0.49
160.28,55.68,71.75,-235.26,111.66,43.47,0.00,-0.36,0.57
159.95,55.56,71.18,-202.11,117.74,59.07,-0.18,-0.31,0.67
159.79,54.75,70.39,-210.15,120.78,65.30,-0.39,-0.12,0.84
159.71,53.85,69.47,-200.10,142.06,44.51,-0.47,-0.08,0.99
160.09,52.81,69.86,-177.00,192.72,43.47,-0.01,-0.26,0.84
160.52,50.93,71.00,-132.80,284.93,84.02,0.37,-0.38,0.56
160.37,49.48,71.09,-160.93,199.82,91.29,0.09,-0.16,-0.14
159.77,48.57,70.35,-195.08,167.39,48.67,0.01,0.03,-0.32
159.78,49.01,70.53,-242.29,145.10,46.59,0.03,-0.04,-0.45
159.40,50.40,70.19,-233.25,96.47,45.55,-0.08,-0.10,-0.56
159.06,51.88,69.39,-206.13,71.13,54.91,-0.33,-0.07,0.02
158.57,52.79,68.40,-200.10,106.60,50.75,-0.24,-0.02,0.15
158.51,52.95,68.20,-223.20,110.65,28.92,-0.05,-0.07,0.30
158.97,53.45,68.63,-215.17,120.78,56.99,-0.10,-0.18,0.40
158.98,53.31,68.23,-201.11,111.66,63.23,-0.26,-0.07,0.55
158.90,52.95,67.74,-207.13,148.14,59.07,-0.18,-0.06,0.65
159.05,52.34,68.01,-179.01,188.67,65.30,0.11,-0.14,0.47
158.93,51.25,68.45,-150.88,263.65,62.19,0.33,-0.23,-0.01
159.42,49.82,69.16,-179.01,162.33,91.29,-0.01,-0.05,-0.16
158.72,49.42,68.24,-195.08,138.01,53.87,-0.00,0.05,-0.13
158.74,49.84,68.22,-210.15,142.06,52.83,-0.05,0.01,-0.09
158.88,50.33,68.33,-219.19,133.96,63.23,-0.07,0.03,-0.03
158.77,50.88,68.11,-204.12,128.89,77.78,-0.02,0.05,0.06
158.51,51.14,67.40,-173.98,160.30,65.30,-0.16,0.18,0.13
159.26,50.29,67.86,-167.96,166.38,69.46,-0.14,0.26,0.36
159.36,49.89,67.86,-198.09,216.03,52.83,-0.08,0.17,-0.17
159.88,49.80,68.81,-180.01,210.96,72.58,0.14,0.13,-0.45
159.82,49.87,69.05,-157.91,196.78,70.50,0.12,0.21,-0.87
159.56,49.89,69.17,-178.00,185.63,60.11,0.16,0.22,-1.12
159.27,50.57,69.44,-198.09,155.23,54.91,0.28,0.16,-1.26
158.81,52.07,69.52,-208.14,127.88,63.23,0.28,0.20,-1.29
158.03,53.86,68.97,-213.16,98.49,59.07,0.21,0.27,-1.23
157.15,55.94,68.23,-229.23,97.48,42.44,0.16,0.29,-1.09
156.67,57.98,68.06,-228.23,93.43,29.96,0.22,0.21,-0.98
156.56,59.97,68.33,-219.19,107.61,43.47,0.20,0.20,-0.93
156.18,61.30,68.28,-217.18,113.69,47.63,0.22,0.23,-0.97
155.71,62.42,68.20,-215.17,116.73,48.67,0.27,0.24,-0.99
155.43,63.30,68.26,-202.11,116.73,50.75,0.26,0.30,-0.96
155.20,64.21,68.53,-242.29,99.51,55.95,0.41,0.40,-1.08
154.12,65.77,67.78,-218.18,112.68,39.32,0.30,0.35,-1.25
153.91,66.92,68.11,-224.21,88.36,34.12,0.36,0.33,-1.29
153.38,68.55,68.04,-234.25,75.19,31.00,0.35,0.34,-1.38
152.56,70.39,67.76,-227.22,66.07,31.00,0.41,0.32,-1.40
151.45,72.26,67.25,-241.28,65.06,24.76,0.47,0.33,-1.41
150.75,74.11,67.06,-240.28,53.91,19.57,0.40,0.37,-1.44
149.64,76.14,66.64,-238.27,53.91,21.64,0.51,0.32,-1.48
148.23,77.89,65.89,-248.32,14.39,18.53,0.54,0.33,-1.51
145.76,80.22,63.71,-284.48,-45.39,2.93,0.24,0.41,-1.28
141.54,83.02,59.64,-277.45,-26.14,-9.54,0.15,0.40,-1.08
138.00,85.27,56.39,-251.33,3.25,8.13,0.23,0.30,-0.84
132.70,86.46,51.58,-237.27,27.57,15.41,0.42,0.27,-0.76
129.24,87.02,48.72,-239.28,53.91,15.41,0.47,0.28,-0.74
130.29,87.24,50.39,-224.21,50.87,33.08,0.50,0.29,-0.93
121.51,87.59,42.28,-248.32,51.88,27.88,0.52,0.39,-1.13
108.20,87.99,29.66,-224.21,41.75,9.17,0.57,0.42,-1.45
70.75,88.71,-6.98,-223.20,30.60,12.29,0.63,0.43,-1.56
16.22,88.07,-60.57,-235.26,-28.16,-0.19,0.79,0.42,-1.82
-10.42,85.76,-87.03,-339.72,-152.79,-48.00,0.14,0.55,-1.76
-17.52,84.52,-94.55,-309.59,-214.60,-56.32,-0.35,0.47,-0.91
-18.31,84.13,-94.93,-284.48,-103.14,-48.00,0.34,0.07,-0.23
-22.76,82.88,-98.98,-267.40,-63.63,-7.46,0.36,0.02,-0.13
-22.87,82.17,-98.72,-241.28,-21.07,-5.38,0.31,0.07,-0.06
-24.40,82.44,-100.11,-228.23,0.21,-15.78,0.11,0.13,0.06
-26.99,82.75,-102.29,-186.04,42.76,27.88,0.36,0.06,-0.16
-26.02,82.78,-100.39,-212.15,52.90,59.07,0.79,0.22,-0.66
-19.68,82.63,-92.83,-216.17,25.54,14.37,0.95,0.33,-1.42
-21.21,81.53,-93.95,-245.30,-38.30,-10.58,0.30,0.46,-1.70
-23.73,79.19,-96.32,-341.73,-108.21,-82.31,0.14,0.41,-1.97
-28.09,77.93,-101.83,-330.68,-333.15,-104.14,-0.97,0.68,-0.81
-28.09,78.16,-101.88,-289.50,-190.28,-80.23,-0.00,-0.03,0.20
-28.62,78.05,-102.40,-242.29,-94.02,-16.82,0.06,-0.18,0.50
-29.40,77.81,-103.28,-252.33,-4.86,2.93,-0.10,0.08,0.66
-29.88,79.33,-103.81,-179.01,30.60,-6.42,-0.05,0.08,0.33
-31.52,79.98,-105.47,-268.41,19.46,-19.94,-0.01,0.12,0.09
-33.93,80.87,-107.83,-269.41,-73.76,-19.94,0.11,-0.02,-0.34
-32.51,79.91,-106.47,-272.42,-79.84,-34.49,-0.03,-0.06,-0.34
-33.02,79.07,-107.02,-253.34,-120.37,-27.21,0.00,-0.03,-0.15
-32.46,77.91,-106.46,-282.47,-136.58,-0.19,-0.00,-0.00,0.16
-30.85,77.34,-104.96,-247.31,-77.81,-24.09,-0.13,0.04,0.31
-31.54,77.13,-105.83,-254.34,-59.57,-49.04,-0.16,-0.00,0.32
-34.51,77.36,-109.09,-253.34,-68.69,-39.69,-0.14,-0.13,0.42
-35.62,77.55,-110.54,-259.36,-88.96,-37.61,-0.24,-0.23,0.50
-35.86,77.61,-111.01,-268.41,-98.08,-23.05,-0.16,-0.26,0.65
-35.10,77.85,-110.52,-257.36,-79.84,-22.01,-0.25,-0.23,0.79
-34.75,78.53,-110.66,-270.41,-82.88,-31.37,-0.42,-0.30,1.00
-34.98,79.20,-111.20,-248.32,-51.47,-14.74,-0.27,-0.35,1.04
-34.44,80.30,-110.95,-245.30,-29.18,5.01,-0.25,-0.35,0.97
-33.11,81.83,-109.95,-258.36,-42.35,1.89,-0.32,-0.27,1.02
-31.23,83.06,-108.45,-248.32,-33.23,-14.74,-0.35,-0.25,1.05
-32.38,84.12,-110.03,-257.36,-23.10,-17.86,-0.38,-0.30,1.01
-36.33,85.54,-114.47,-264.39,-44.37,-13.70,-0.41,-0.34,1.17
-37.78,86.44,-116.33,-253.34,-17.02,-6.42,-0.38,-0.35,1.22
-43.55,87.80,-122.49,-253.34,-18.03,5.01,-0.35,-0.35,1.22
-55.90,89.18,-135.27,-253.34,-5.87,10.21,-0.40,-0.31,1.26
166.09,89.16,86.25,-256.35,7.30,-2.26,-0.44,-0.30,1.30
160.38,87.50,80.06,-245.30,9.33,-6.42,-0.42,-0.35,1.29
160.76,85.95,80.01,-246.31,25.54,17.49,-0.39,-0.37,1.36
157.24,84.05,76.02,-243.29,45.80,19.57,-0.41,-0.30,1.34
156.51,82.03,74.79,-246.31,39.72,15.41,-0.43,-0.27,1.30
156.56,80.29,74.37,-238.27,57.96,15.41,-0.38,-0.26,1.28
157.10,78.45,74.49,-245.30,58.98,16.45,-0.37,-0.27,1.24
157.31,76.78,74.30,-242.29,46.82,34.12,-0.33,-0.28,1.15
156.13,75.39,72.68,-239.28,54.92,31.00,-0.33,-0.24,1.24
156.13,73.86,72.17,-231.24,80.25,-22.01,-0.36,-0.17,1.30
160.21,72.28,75.78,-241.28,85.32,-16.82,-0.48,-0.14,1.32
162.47,70.54,77.22,-249.32,53.91,42.44,-0.82,-0.43,1.35
159.95,69.37,74.09,-230.24,81.27,50.75,-0.49,-0.56,1.40
158.93,67.60,72.47,-228.23,105.58,61.15,-0.36,-0.26,1.36
158.61,65.64,71.29,-207.13,100.52,45.55,-0.56,-0.05,1.31
159.19,63.86,70.98,-222.20,122.81,33.08,-0.61,-0.05,1.29
160.68,61.79,71.62,-171.98,53.91,41.40,-0.68,-0.06,1.55
161.17,59.88,71.88,-293.52,203.87,5.01,-0.07,-0.21,1.84
161.06,58.70,72.12,-128.78,179.55,38.28,0.14,-0.55,0.82
161.28,56.32,72.48,-200.10,221.09,75.70,-0.01,-0.34,0.57
160.94,55.05,72.00,-185.03,165.37,59.07,-0.15,-0.15,0.07
160.46,54.27,71.30,-225.21,150.17,50.75,-0.19,-0.13,-0.15
160.22,54.45,70.63,-215.17,114.70,47.63,-0.42,-0.10,-0.15
159.80,55.04,69.73,-225.21,99.51,42.44,-0.42,-0.09,-0.09
159.35,55.97,68.90,-239.28,32.63,14.37,-0.32,-0.13,-0.05
159.16,57.22,68.63,-244.30,63.03,29.96,-0.09,-0.35,0.68
159.16,57.80,68.45,-226.22,93.43,45.55,-0.10,-0.29,0.94
159.36,57.32,68.17,-204.12,116.73,44.51,-0.32,-0.19,1.06
160.08,56.03,68.29,-222.20,121.80,41.40,-0.43,-0.16,1.19
160.76,55.08,68.67,-188.05,173.47,46.59,-0.26,-0.23,1.19
160.95,53.07,69.70,-122.76,326.47,76.74,0.49,-0.54,0.79
160.93,52.19,69.79,-119.74,248.45,129.75,-0.03,-0.14,-0.09
160.18,50.48,68.93,-160.93,198.80,60.11,0.03,0.08,-0.39
160.13,49.89,69.28,-230.24,161.31,47.63,0.15,-0.06,-0.63
159.84,51.01,69.30,-229.23,113.69,61.15,0.07,-0.08,-0.69
158.85,52.54,68.05,-218.18,66.07,43.47,-0.21,-0.10,-0.57
158.53,53.87,67.26,-221.19,101.53,48.67,-0.28,0.00,0.06
158.52,54.57,67.12,-219.19,121.80,46.59,-0.06,0.00,0.15
158.75,54.75,67.19,-211.15,117.74,40.36,-0.16,-0.08,0.26
159.25,54.72,67.47,-219.19,116.73,52.83,-0.21,-0.05,0.42
159.47,54.58,67.34,-207.13,111.66,58.03,-0.23,-0.06,0.58
159.61,54.22,67.03,-207.13,108.62,65.30,-0.27,-0.04,0.68
159.53,53.86,66.55,-193.07,203.87,70.50,-0.19,-0.06,0.69
159.96,52.66,67.16,-155.90,252.50,84.02,0.06,-0.04,0.17
160.28,51.23,67.72,-161.93,189.68,75.70,0.07,0.06,-0.17
160.17,50.25,67.76,-180.01,170.43,46.59,0.05,0.02,-0.27
