126.86,36.94,69.06,-197.33,132.41,4149.06,-0.07,-0.04,0.63
127.22,36.14,69.19,-189.36,132.41,4090.17,-0.06,-0.05,0.74
127.68,35.18,69.38,-184.37,134.43,4054.84,-0.05,-0.02,0.85
128.23,34.18,69.60,-182.38,131.40,4007.72,-0.07,0.02,0.95
128.82,33.04,69.89,-179.39,132.41,4007.72,-0.02,0.03,1.02
129.32,31.83,70.33,-177.40,145.53,4007.72,0.15,-0.04,1.12
129.71,30.52,70.73,-179.39,153.61,4043.06,0.17,-0.15,1.11
129.90,29.27,70.98,-179.39,162.69,4090.17,0.14,-0.28,1.07
130.04,27.93,71.23,-168.42,177.83,4113.73,0.16,-0.32,1.08
130.12,26.73,71.48,-161.45,187.92,4149.06,0.18,-0.32,1.01
130.17,25.67,71.59,-160.45,191.96,4184.40,0.08,-0.30,0.84
130.18,24.79,71.60,-159.45,199.03,4231.51,0.01,-0.30,0.71
130.12,23.99,71.56,-156.46,200.04,4255.07,-0.02,-0.30,0.61
130.03,23.33,71.44,-155.46,201.04,4278.62,-0.07,-0.29,0.52
130.00,22.68,71.38,-151.48,206.09,4290.40,-0.05,-0.25,0.50
129.97,22.15,71.43,-150.48,211.14,4325.74,0.04,-0.19,0.43
129.93,21.68,71.51,-151.48,221.23,4372.85,0.06,-0.18,0.36
129.85,21.38,71.58,-151.48,222.24,4372.85,0.07,-0.17,0.23
129.73,21.22,71.64,-147.49,231.32,4384.63,0.06,-0.15,0.10
129.66,21.31,71.63,-147.49,231.32,4372.85,-0.00,-0.07,-0.10
129.56,21.65,71.54,-151.48,224.26,4384.63,-0.06,-0.01,-0.29
129.47,22.10,71.45,-152.47,211.14,4384.63,-0.07,0.03,-0.40
129.41,22.62,71.38,-152.47,203.06,4349.29,-0.06,0.07,-0.45
129.35,23.23,71.36,-149.48,197.01,4337.52,-0.03,0.12,-0.49
129.31,23.85,71.35,-147.49,199.03,4313.96,-0.03,0.14,-0.52
129.28,24.62,71.32,-145.50,211.14,4290.40,-0.03,0.17,-0.61
129.23,25.53,71.34,-139.51,227.29,4266.85,0.02,0.19,-0.76
129.10,26.82,71.27,-138.52,237.38,4231.51,-0.03,0.24,-1.05
128.86,28.51,70.86,-145.50,227.29,4219.73,-0.28,0.28,-1.45
128.39,30.68,70.07,-155.46,214.17,4196.18,-0.48,0.28,-1.81
127.74,33.02,69.13,-158.45,191.96,4207.95,-0.56,0.28,-2.07
126.91,35.68,68.02,-166.43,168.75,4196.18,-0.56,0.30,-2.25
126.06,38.25,66.87,-177.40,139.48,4196.18,-0.58,0.32,-2.29
125.06,40.97,65.58,-182.38,119.29,4196.18,-0.57,0.35,-2.31
124.02,43.47,64.40,-189.36,102.13,4184.40,-0.45,0.35,-2.25
122.79,46.00,63.16,-201.32,84.98,4196.18,-0.35,0.31,-2.18
121.47,48.27,61.88,-207.30,74.88,4196.18,-0.31,0.26,-2.10
119.99,50.46,60.43,-209.30,64.79,4172.62,-0.31,0.21,-1.97
118.52,52.38,59.05,-215.28,53.69,4196.18,-0.22,0.18,-1.83
116.88,54.25,57.64,-218.27,45.61,4207.95,-0.10,0.15,-1.74
115.19,55.96,56.23,-219.26,39.56,4207.95,-0.05,0.14,-1.70
113.36,57.63,54.73,-219.26,36.53,4184.40,0.01,0.12,-1.60
111.54,59.13,53.21,-222.26,30.48,4207.95,0.01,0.13,-1.54
109.50,60.67,51.49,-224.25,24.42,4207.95,0.02,0.13,-1.52
107.39,62.10,49.65,-224.25,18.36,4207.95,0.01,0.14,-1.51
104.96,63.53,47.47,-227.24,7.26,4207.95,-0.02,0.12,-1.49
102.55,64.79,45.26,-228.24,-0.81,4160.84,-0.03,0.12,-1.43
100.08,65.97,43.05,-231.23,-7.88,4149.06,0.02,0.14,-1.35
97.34,67.13,40.60,-237.21,-16.96,4125.51,0.06,0.14,-1.31
94.49,68.14,38.08,-239.20,-25.04,4137.29,0.10,0.12,-1.29
91.40,69.07,35.34,-239.20,-28.06,4101.95,0.12,0.08,-1.20
88.37,69.81,32.59,-236.21,-33.11,4090.17,0.10,0.05,-1.13
84.97,70.47,29.41,-243.19,-44.21,4078.39,0.02,0.01,-1.10
81.75,70.97,26.33,-240.20,-50.27,4090.17,-0.03,-0.02,-1.02
78.56,71.35,23.24,-236.21,-60.36,4043.06,-0.05,-0.04,-0.90
75.72,71.59,20.43,-239.20,-68.43,4043.06,-0.09,-0.07,-0.80
73.15,71.73,17.90,-241.20,-76.51,4054.84,-0.07,-0.08,-0.67
70.91,71.78,15.79,-241.20,-77.52,4054.84,0.01,-0.10,-0.59
69.04,71.72,14.08,-246.18,-78.53,4066.62,0.06,-0.14,-0.45
67.69,71.59,12.79,-245.18,-77.52,4054.84,-0.01,-0.16,-0.33
66.96,71.45,11.87,-241.20,-75.50,4054.84,-0.19,-0.12,-0.15
67.90,71.52,11.81,-235.21,-56.32,4031.28,-0.85,0.15,0.25
71.61,72.09,12.35,-231.23,-31.09,3901.72,-2.51,0.70,0.84
77.06,72.93,12.39,-251.17,-26.04,3995.95,-4.53,1.07,1.21
84.55,73.77,12.23,-259.14,-31.09,3831.05,-6.18,1.14,1.55
91.89,74.44,11.78,-280.07,-77.52,3607.26,-6.61,0.96,1.57
98.44,74.95,9.99,-282.07,-89.63,3489.48,-6.79,0.72,1.30
103.22,75.35,7.19,-282.07,-96.69,3430.59,-6.51,0.45,1.00
106.88,75.34,4.17,-280.07,-90.64,3536.60,-5.47,0.03,0.79
109.80,74.87,2.59,-274.09,-87.61,3595.49,-3.86,-0.39,0.71
112.16,73.90,2.24,-272.10,-60.36,3524.82,-2.20,-0.75,0.60
113.83,72.76,2.48,-264.12,-31.09,3513.04,-1.23,-0.94,0.49
114.91,71.60,2.76,-249.17,-37.15,3324.59,-0.72,-0.96,0.37
115.66,70.51,3.00,-243.19,-10.91,3430.59,-0.46,-0.85,0.28
116.15,69.85,3.26,-243.19,9.28,3548.37,-0.27,-0.53,0.21
117.05,69.46,3.57,-245.18,0.20,3595.49,-0.55,-0.26,0.32
118.15,69.24,3.73,-247.18,-1.82,3607.26,-0.87,-0.14,0.40
119.21,69.09,3.37,-250.17,-4.85,3619.04,-1.24,-0.06,0.37
120.05,69.02,2.67,-251.17,-9.90,3571.93,-1.42,-0.02,0.32
121.08,68.99,1.70,-254.16,7.26,3548.37,-1.73,0.02,0.36
122.18,69.03,0.21,-254.16,4.23,3489.48,-2.33,0.07,0.40
123.30,69.10,-1.59,-248.17,-22.01,3477.70,-2.51,0.08,0.39
124.04,69.22,-3.40,-250.17,-46.23,3501.26,-2.33,0.12,0.29
124.45,69.35,-4.77,-251.17,-51.28,3513.04,-1.61,0.13,0.19
124.59,69.46,-5.34,-250.17,-49.26,3513.04,-0.78,0.12,0.11
124.47,69.52,-5.47,-249.17,-40.17,3513.04,-0.18,0.09,0.04
124.14,69.49,-5.56,-255.15,-18.98,3477.70,0.01,0.01,-0.03
124.25,69.28,-6.75,-253.16,46.62,3501.26,-1.25,-0.15,0.08
124.47,69.09,-9.37,-250.17,16.35,3513.04,-2.63,-0.17,0.11
124.71,68.89,-12.44,-248.17,-23.02,3501.26,-2.92,-0.17,0.11
124.84,68.74,-15.19,-249.17,-61.37,3501.26,-2.70,-0.13,0.09
124.75,68.66,-17.01,-248.17,-77.52,3489.48,-1.65,-0.04,0.04
124.46,68.67,-17.48,-252.16,-72.47,3489.48,-0.41,0.05,0.01
123.89,68.72,-17.08,-254.16,-63.39,3442.37,0.54,0.11,-0.06
123.16,68.78,-16.00,-257.15,-56.32,3371.70,1.30,0.12,-0.11
122.75,68.77,-14.73,-264.12,-8.89,3301.03,1.14,0.04,-0.03
122.78,68.69,-14.32,-265.12,15.34,3312.81,0.11,-0.05,0.08
122.87,68.56,-14.37,-265.12,3.22,3336.36,-0.33,-0.09,0.09
123.06,68.38,-15.04,-262.13,-12.92,3348.14,-0.92,-0.14,0.11
123.27,68.23,-15.65,-261.13,-39.17,3418.81,-0.92,-0.13,0.12
123.52,68.04,-15.63,-259.14,-51.28,3465.93,-0.40,-0.16,0.12
123.82,67.78,-15.20,-259.14,-31.09,3489.48,-0.10,-0.23,0.13
124.19,67.44,-14.82,-257.15,-16.96,3513.04,-0.21,-0.28,0.14
124.56,67.12,-14.64,-254.16,-16.96,3513.04,-0.38,-0.29,0.15
124.83,66.80,-14.70,-251.17,-18.98,3536.60,-0.50,-0.26,0.12
125.10,66.51,-14.79,-248.17,-14.94,3560.15,-0.55,-0.26,0.13
125.47,66.24,-14.95,-243.19,-12.92,3571.93,-0.67,-0.24,0.17
125.64,66.00,-15.23,-242.19,-25.04,3607.26,-0.64,-0.20,0.12
125.59,65.80,-15.48,-239.20,-31.09,3607.26,-0.44,-0.15,0.06
125.44,65.66,-15.67,-237.21,-15.95,3607.26,-0.31,-0.09,0.03
125.21,65.56,-15.92,-237.21,-13.93,3560.15,-0.31,-0.05,0.02
124.85,65.49,-16.35,-236.21,-12.92,3548.37,-0.37,-0.02,-0.02
124.35,65.40,-16.98,-236.21,-11.91,3571.93,-0.41,-0.01,-0.07
123.78,65.32,-17.65,-243.19,-17.97,3583.71,-0.41,-0.00,-0.10
122.97,65.23,-18.42,-254.16,-23.02,3536.60,-0.30,0.02,-0.17
121.98,65.20,-19.16,-273.10,-25.04,3548.37,-0.14,0.09,-0.23
120.90,65.22,-19.79,-282.07,-22.01,3548.37,0.03,0.14,-0.23
119.99,65.23,-20.22,-281.07,-15.95,3513.04,0.08,0.13,-0.19
119.25,65.21,-20.62,-277.08,-11.91,3489.48,-0.05,0.08,-0.13
118.74,65.13,-21.17,-266.12,-15.95,3454.15,-0.33,0.01,-0.08
118.34,64.98,-21.87,-257.15,-28.06,3454.15,-0.55,-0.07,-0.06
117.99,64.79,-22.54,-247.18,-40.17,3489.48,-0.57,-0.11,-0.07
117.71,64.50,-23.03,-233.22,-38.16,3454.15,-0.47,-0.20,-0.08
117.56,64.09,-23.35,-216.27,-24.03,3430.59,-0.42,-0.30,-0.06
117.48,63.55,-23.71,-215.28,-34.12,3536.60,-0.53,-0.43,-0.09
117.20,62.83,-24.29,-211.29,-44.21,3630.82,-0.57,-0.51,-0.21
116.49,62.14,-24.99,-208.30,-47.24,3677.93,-0.35,-0.45,-0.37
115.30,61.53,-25.77,-212.29,-42.19,3725.05,-0.08,-0.28,-0.50
113.71,61.10,-26.65,-220.26,-37.15,3772.16,0.13,-0.07,-0.61
111.79,60.68,-27.73,-235.21,-29.07,3795.72,0.19,0.02,-0.70
109.77,60.41,-28.92,-243.19,-24.03,3783.94,0.19,0.17,-0.73
107.44,60.19,-30.43,-245.18,-25.04,3748.60,0.14,0.29,-0.78
105.00,60.02,-32.15,-249.17,-27.05,3689.71,0.05,0.39,-0.84
102.22,59.83,-34.37,-245.18,-32.10,3619.04,-0.14,0.47,-0.91
99.44,59.57,-36.83,-241.20,-39.17,3571.93,-0.32,0.49,-1.00
96.45,59.19,-39.68,-245.18,-52.29,3501.26,-0.50,0.50,-1.06
93.57,58.75,-42.48,-246.18,-70.45,3418.81,-0.55,0.52,-1.10
90.70,58.23,-45.16,-246.18,-82.56,3371.70,-0.45,0.51,-1.08
88.17,57.64,-47.42,-238.21,-92.66,3383.48,-0.36,0.44,-1.07
85.77,56.91,-49.37,-244.19,-97.70,3348.14,-0.21,0.35,-1.05
83.63,56.19,-51.08,-245.18,-95.69,3289.25,-0.19,0.33,-1.04
81.46,55.44,-52.91,-246.18,-97.70,3230.36,-0.28,0.35,-1.00
79.52,54.71,-54.70,-237.21,-107.80,3230.36,-0.42,0.34,-0.98
77.69,53.90,-56.42,-231.23,-120.92,3289.25,-0.44,0.28,-0.95
76.08,53.12,-57.78,-229.23,-128.99,3277.47,-0.31,0.25,-0.92
74.38,52.30,-59.08,-225.25,-131.01,3242.14,-0.20,0.28,-0.93
72.79,51.50,-60.28,-219.26,-126.97,3124.36,-0.20,0.30,-0.93
71.28,50.67,-61.49,-219.26,-127.98,3147.91,-0.27,0.28,-0.94
69.85,49.73,-62.73,-218.27,-131.01,3195.03,-0.35,0.21,-0.95
68.58,48.83,-63.83,-216.27,-133.03,3195.03,-0.35,0.20,-0.93
67.20,47.91,-64.94,-213.28,-136.06,3124.36,-0.30,0.25,-0.93
65.88,47.01,-65.97,-216.27,-139.08,3124.36,-0.27,0.28,-0.95
64.59,46.02,-66.96,-211.29,-142.11,3171.47,-0.26,0.25,-0.96
63.42,45.04,-67.78,-206.31,-150.19,3171.47,-0.21,0.22,-0.98
62.22,43.98,-68.53,-203.31,-152.21,3100.80,-0.13,0.23,-0.99
61.03,42.95,-69.16,-199.33,-145.14,3053.69,-0.04,0.26,-1.03
59.80,41.79,-70.01,-193.35,-148.17,2994.80,-0.22,0.26,-1.08
58.69,40.65,-71.05,-188.36,-169.36,2983.02,-0.46,0.24,-1.11
57.63,39.38,-71.93,-188.36,-182.48,2947.68,-0.35,0.19,-1.14
56.72,38.13,-72.28,-183.38,-181.47,2877.01,0.01,0.14,-1.16
55.75,36.81,-72.50,-175.40,-179.46,2794.57,0.12,0.16,-1.16
54.84,35.55,-72.88,-169.42,-185.51,2782.79,-0.04,0.17,-1.17
53.93,34.22,-73.36,-166.43,-193.59,2735.67,-0.14,0.15,-1.17
53.16,32.98,-73.90,-163.44,-204.69,2688.56,-0.26,0.11,-1.13
52.42,31.69,-74.54,-161.45,-212.76,2559.00,-0.36,0.09,-1.10
51.77,30.54,-75.22,-159.45,-218.82,2500.11,-0.45,0.08,-1.03
51.27,29.41,-75.84,-158.45,-219.83,2523.67,-0.44,0.00,-0.94
50.98,28.33,-76.34,-151.48,-228.91,2500.11,-0.45,-0.13,-0.91
50.93,27.22,-76.80,-146.49,-231.94,2453.00,-0.49,-0.29,-0.85
51.07,26.30,-77.22,-140.51,-231.94,2441.22,-0.55,-0.42,-0.69
51.31,25.43,-77.67,-136.52,-247.08,2405.88,-0.59,-0.47,-0.61
51.71,24.66,-77.98,-134.53,-258.18,2405.88,-0.56,-0.61,-0.52
52.38,23.91,-78.13,-130.54,-262.22,2464.77,-0.51,-0.82,-0.47
53.37,23.23,-77.95,-134.53,-256.16,2535.44,-0.32,-1.03,-0.33
54.44,22.70,-77.44,-134.53,-244.05,2617.89,-0.07,-1.15,-0.19
55.65,22.11,-76.74,-132.54,-227.90,2700.34,0.04,-1.25,-0.18
56.87,21.45,-76.04,-128.55,-213.77,2877.01,0.05,-1.36,-0.23
58.15,20.66,-75.36,-124.56,-209.73,3065.47,0.00,-1.43,-0.28
59.28,19.86,-74.72,-119.58,-209.73,3277.47,0.03,-1.42,-0.31
60.23,19.02,-74.04,-111.60,-207.72,3336.36,0.11,-1.28,-0.34
60.74,18.24,-73.48,-105.62,-201.66,3348.14,0.14,-1.01,-0.38
60.94,17.46,-73.12,-101.63,-196.61,3430.59,0.04,-0.76,-0.42
60.93,16.69,-73.04,-99.64,-196.61,3501.26,-0.13,-0.62,-0.48
60.77,15.85,-73.12,-100.64,-199.64,3513.04,-0.23,-0.52,-0.54
60.41,15.03,-73.34,-96.65,-204.69,3501.26,-0.29,-0.35,-0.60
59.76,14.17,-73.54,-96.65,-213.77,3477.70,-0.22,-0.15,-0.67
59.04,13.35,-73.74,-95.65,-214.78,3395.26,-0.20,-0.07,-0.70
58.12,12.44,-74.05,-96.65,-218.82,3324.59,-0.26,0.06,-0.76
57.18,11.57,-74.41,-97.64,-231.94,3230.36,-0.30,0.14,-0.80
56.17,10.65,-74.77,-96.65,-242.03,3206.80,-0.29,0.17,-0.80
55.26,9.85,-75.10,-96.65,-248.09,3159.69,-0.28,0.17,-0.74
54.29,9.08,-75.37,-90.67,-256.16,3065.47,-0.22,0.21,-0.68
53.39,8.44,-75.51,-91.66,-255.15,3030.13,-0.12,0.23,-0.61
52.49,7.77,-75.59,-94.65,-253.13,2983.02,-0.08,0.22,-0.60
51.66,7.14,-75.69,-92.66,-251.12,2971.24,-0.09,0.21,-0.59
50.85,6.51,-75.83,-89.67,-248.09,2888.79,-0.14,0.18,-0.56
50.13,5.95,-76.02,-81.69,-246.07,2806.34,-0.19,0.15,-0.51
49.50,5.40,-76.26,-79.70,-246.07,2877.01,-0.24,0.11,-0.49
48.94,4.82,-76.49,-75.71,-251.12,2947.68,-0.23,0.04,-0.48
48.45,4.25,-76.64,-73.72,-249.10,2947.68,-0.18,0.01,-0.48
47.91,3.67,-76.76,-69.73,-246.07,2983.02,-0.13,0.04,-0.47
47.35,3.15,-76.83,-65.74,-244.05,3018.35,-0.11,0.10,-0.46
46.75,2.61,-76.90,-58.77,-242.03,3018.35,-0.09,0.13,-0.46
46.11,2.07,-77.02,-54.78,-242.03,3030.13,-0.15,0.19,-0.50
45.41,1.47,-77.20,-51.79,-239.00,3018.35,-0.19,0.22,-0.53
44.74,0.90,-77.36,-49.79,-239.00,3018.35,-0.18,0.24,-0.53
43.98,0.26,-77.48,-45.81,-234.97,3006.57,-0.15,0.30,-0.57
43.18,-0.41,-77.55,-43.81,-229.92,2983.02,-0.11,0.36,-0.65
42.26,-1.25,-77.57,-41.82,-227.90,2947.68,-0.08,0.43,-0.78
41.30,-2.19,-77.63,-38.83,-235.98,2865.23,-0.13,0.49,-0.93
40.26,-3.28,-77.74,-36.83,-248.09,2771.01,-0.18,0.52,-1.01
39.26,-4.43,-77.90,-36.83,-253.13,2723.90,-0.24,0.53,-1.11
38.32,-5.65,-78.01,-32.85,-263.23,2606.11,-0.21,0.47,-1.11
37.56,-6.82,-78.12,-27.86,-274.33,2476.55,-0.21,0.37,-1.09
36.97,-7.96,-78.26,-22.88,-281.39,2382.33,-0.22,0.23,-0.99
36.63,-8.93,-78.47,-20.88,-281.39,2335.21,-0.27,0.09,-0.85
36.49,-9.75,-78.71,-18.89,-283.41,2276.32,-0.26,-0.05,-0.66
36.61,-10.41,-78.95,-15.90,-285.43,2299.88,-0.22,-0.23,-0.52
36.87,-11.09,-79.19,-12.91,-288.46,2382.33,-0.20,-0.34,-0.48
37.35,-11.68,-79.39,-5.93,-288.46,2417.66,-0.12,-0.52,-0.40
38.02,-12.16,-79.51,-1.94,-285.43,2464.77,-0.01,-0.64,-0.26
38.75,-12.46,-79.51,0.05,-282.40,2523.67,0.11,-0.72,-0.10
39.54,-12.66,-79.42,0.05,-279.38,2570.78,0.21,-0.77,-0.01
40.40,-12.84,-79.20,-0.95,-277.36,2617.89,0.32,-0.80,0.03
41.22,-13.01,-78.82,-0.95,-276.35,2688.56,0.48,-0.84,0.05
42.12,-13.12,-78.29,-3.94,-266.25,2759.23,0.61,-0.88,0.12
42.98,-13.21,-77.77,-5.93,-259.19,2806.34,0.62,-0.90,0.14
43.87,-13.31,-77.25,-8.92,-252.12,2865.23,0.61,-0.93,0.15
44.69,-13.45,-76.79,-10.92,-244.05,2912.35,0.59,-0.94,0.12
45.46,-13.62,-76.38,-10.92,-237.99,2935.90,0.52,-0.91,0.10
45.83,-13.75,-76.09,1.05,-233.96,3077.24,0.37,-0.64,0.06
45.53,-13.77,-75.73,20.98,-240.01,3312.81,0.29,-0.09,0.04
45.01,-13.76,-75.24,13.01,-244.05,3536.60,0.35,0.13,0.00
44.54,-13.78,-74.89,-2.94,-231.94,3548.37,0.24,0.05,-0.00
44.21,-13.84,-74.64,-11.91,-236.99,3395.26,0.18,-0.03,-0.01
44.05,-13.96,-74.56,-12.91,-242.03,3100.80,0.08,-0.19,-0.02
43.90,-14.05,-74.58,-8.92,-242.03,2865.23,-0.01,-0.19,-0.00
43.59,-14.10,-74.64,-5.93,-240.01,2771.01,-0.07,-0.06,0.00
43.15,-14.20,-74.67,-5.93,-242.03,2818.12,-0.09,0.07,-0.08
42.45,-14.38,-74.55,1.05,-241.02,3077.24,-0.01,0.23,-0.19
41.88,-14.53,-74.61,5.03,-252.12,3077.24,-0.15,0.17,-0.15
41.39,-14.67,-74.82,7.03,-261.21,2994.80,-0.25,0.11,-0.12
40.98,-14.81,-75.02,8.02,-262.22,2947.68,-0.25,0.08,-0.11
40.60,-14.95,-75.24,4.04,-261.21,2900.57,-0.24,0.05,-0.10
40.29,-15.09,-75.43,1.05,-259.19,2900.57,-0.21,0.03,-0.10
40.01,-15.23,-75.56,0.05,-257.17,2900.57,-0.15,-0.00,-0.10
39.76,-15.39,-75.68,-0.95,-255.15,2924.13,-0.15,-0.01,-0.11
39.53,-15.55,-75.80,-1.94,-257.17,2994.80,-0.14,-0.03,-0.10
39.30,-15.69,-75.90,-2.94,-258.18,3018.35,-0.12,-0.03,-0.08
39.08,-15.77,-75.95,-2.94,-260.20,2983.02,-0.08,-0.01,-0.04
38.85,-15.82,-75.97,-3.94,-258.18,2947.68,-0.06,0.00,-0.02
38.61,-15.82,-75.98,-3.94,-256.16,2924.13,-0.05,0.04,0.02
38.30,-15.79,-76.01,-3.94,-258.18,2900.57,-0.09,0.09,0.04
37.96,-15.75,-76.03,-2.94,-257.17,2865.23,-0.09,0.13,0.03
37.59,-15.70,-76.00,0.05,-254.14,2841.68,-0.06,0.17,0.03
37.20,-15.63,-75.98,2.04,-255.15,2841.68,-0.07,0.20,0.05
36.85,-15.53,-76.03,4.04,-255.15,2853.46,-0.12,0.18,0.07
36.56,-15.43,-76.10,5.03,-256.16,2841.68,-0.14,0.15,0.09
36.30,-15.32,-76.17,7.03,-257.17,2841.68,-0.12,0.14,0.09
36.05,-15.24,-76.17,7.03,-255.15,2841.68,-0.06,0.13,0.07
35.82,-15.19,-76.10,7.03,-255.15,2865.23,-0.01,0.11,0.05
35.63,-15.18,-76.00,5.03,-254.14,2877.01,0.02,0.08,0.01
35.46,-15.23,-75.93,3.04,-252.12,2853.46,0.01,0.05,-0.02
35.30,-15.31,-75.90,1.05,-252.12,2853.46,-0.02,0.03,-0.05
35.17,-15.43,-75.85,0.05,-255.15,2841.68,-0.01,0.01,-0.08
35.06,-15.58,-75.79,-0.95,-256.16,2853.46,0.01,-0.01,-0.10
34.96,-15.74,-75.72,-0.95,-255.15,2888.79,0.01,-0.02,-0.11
34.88,-15.91,-75.68,0.05,-255.15,2900.57,0.00,-0.02,-0.11
34.76,-16.07,-75.64,3.04,-257.17,2900.57,-0.02,0.00,-0.11
34.58,-16.20,-75.60,3.04,-258.18,2912.35,-0.02,0.05,-0.10
34.35,-16.32,-75.53,7.03,-260.20,2888.79,-0.01,0.08,-0.10
34.15,-16.42,-75.44,9.02,-260.20,2900.57,0.01,0.10,-0.08
33.93,-16.48,-75.34,8.02,-259.19,2877.01,0.01,0.12,-0.05
33.70,-16.49,-75.21,8.02,-259.19,2865.23,0.03,0.14,-0.02
33.47,-16.48,-75.07,9.02,-258.18,2829.90,0.04,0.15,-0.00
33.24,-16.44,-74.92,7.03,-254.14,2806.34,0.04,0.16,0.02
33.04,-16.38,-74.80,7.03,-254.14,2794.57,0.03,0.15,0.04
32.87,-16.32,-74.70,5.03,-250.11,2782.79,0.02,0.11,0.05
32.77,-16.30,-74.66,2.04,-250.11,2782.79,-0.02,0.06,0.04
32.71,-16.31,-74.67,1.05,-248.09,2794.57,-0.05,0.02,0.02
32.69,-16.35,-74.71,3.04,-249.10,2829.90,-0.07,-0.01,-0.00
32.66,-16.40,-74.75,7.03,-252.12,2841.68,-0.07,-0.00,-0.01
32.60,-16.44,-74.77,8.02,-253.13,2853.46,-0.06,0.02,-0.01
32.48,-16.47,-74.77,8.02,-249.10,2877.01,-0.06,0.06,-0.01
32.38,-16.49,-74.77,7.03,-244.05,2888.79,-0.06,0.08,-0.01
32.27,-16.52,-74.81,7.03,-235.98,2877.01,-0.10,0.07,-0.02
32.17,-16.59,-74.96,4.04,-225.88,2888.79,-0.19,0.06,-0.05
32.10,-16.72,-75.35,2.04,-210.74,2900.57,-0.38,0.03,-0.08
32.09,-16.90,-76.15,4.04,-198.63,2935.90,-0.73,-0.02,-0.12
32.03,-17.19,-77.05,8.02,-226.89,2947.68,-0.81,0.01,-0.23
31.92,-17.57,-77.54,11.02,-243.04,3006.57,-0.50,0.06,-0.32
31.55,-18.23,-76.94,18.99,-233.96,2924.13,0.36,0.20,-0.58
30.89,-19.25,-75.95,33.94,-240.01,2794.57,0.62,0.36,-0.98
29.91,-20.61,-75.15,48.90,-260.20,2700.34,0.34,0.49,-1.27
28.90,-21.82,-74.57,48.90,-267.26,2700.34,0.13,0.55,-1.21
28.04,-22.66,-74.13,44.91,-266.25,2735.67,0.04,0.49,-0.83
27.54,-23.11,-73.86,44.91,-271.30,2735.67,0.01,0.34,-0.48
27.25,-23.46,-73.55,46.90,-266.25,2771.01,0.11,0.21,-0.35
26.99,-23.88,-73.12,45.91,-250.11,2806.34,0.20,0.16,-0.38
26.74,-24.33,-72.67,42.92,-226.89,2888.79,0.24,0.15,-0.43
26.43,-24.90,-72.50,41.92,-215.79,2971.24,-0.03,0.15,-0.52
26.08,-25.50,-72.59,45.91,-221.85,3053.69,-0.27,0.17,-0.57
25.61,-26.22,-72.51,49.89,-230.93,3124.36,-0.17,0.22,-0.66
25.03,-27.02,-72.01,55.88,-225.88,3100.80,0.13,0.30,-0.79
24.22,-28.03,-71.48,66.84,-218.82,3041.91,0.06,0.39,-0.98
23.29,-29.14,-71.12,74.82,-225.88,2994.80,-0.16,0.45,-1.14
22.29,-30.37,-70.76,81.79,-234.97,2971.24,-0.20,0.44,-1.20
21.37,-31.58,-70.34,88.77,-245.06,2924.13,-0.14,0.40,-1.23
20.42,-32.88,-69.70,97.74,-245.06,2829.90,0.01,0.36,-1.24
19.49,-34.06,-69.06,108.71,-243.04,2794.57,0.01,0.36,-1.21
18.49,-35.24,-68.49,118.68,-254.14,2735.67,-0.11,0.39,-1.17
17.52,-36.31,-67.97,130.64,-275.34,2688.56,-0.14,0.40,-1.13
16.61,-37.25,-67.27,133.63,-280.38,2665.00,0.02,0.36,-0.96
16.04,-37.81,-66.61,127.65,-264.24,2688.56,0.17,0.28,-0.62
15.66,-38.12,-66.07,122.67,-246.07,2712.12,0.14,0.24,-0.35
15.42,-38.38,-65.73,117.68,-229.92,2759.23,0.07,0.16,-0.28
15.29,-38.66,-65.71,112.70,-218.82,2794.57,-0.16,0.09,-0.26
15.16,-39.02,-65.89,110.70,-212.76,2782.79,-0.33,0.05,-0.33
14.96,-39.47,-65.96,110.70,-219.83,2794.57,-0.27,0.07,-0.40
14.68,-39.97,-65.72,111.70,-221.85,2829.90,-0.06,0.09,-0.49
14.34,-40.61,-65.34,113.69,-216.80,2818.12,0.02,0.09,-0.59
14.01,-41.28,-65.10,120.67,-215.79,2806.34,-0.09,0.06,-0.63
13.73,-41.89,-65.00,129.64,-220.84,2782.79,-0.19,0.05,-0.57
13.52,-42.46,-64.98,131.64,-216.80,2771.01,-0.22,0.02,-0.50
13.43,-42.88,-65.14,132.64,-212.76,2782.79,-0.30,0.00,-0.36
13.37,-43.30,-65.32,136.62,-218.82,2794.57,-0.30,-0.01,-0.35
13.25,-43.77,-65.24,143.60,-220.84,2771.01,-0.12,-0.00,-0.41
13.05,-44.30,-64.98,144.60,-214.78,2782.79,-0.02,0.03,-0.46
12.86,-44.75,-64.71,149.58,-218.82,2771.01,-0.00,0.05,-0.42
12.67,-45.15,-64.50,154.57,-222.86,2747.45,-0.06,0.07,-0.35
12.55,-45.42,-64.37,151.58,-221.85,2735.67,-0.07,0.06,-0.25
12.55,-45.66,-64.31,147.59,-215.79,2747.45,-0.07,0.02,-0.19
12.65,-45.82,-64.35,144.60,-208.73,2735.67,-0.09,-0.02,-0.11
12.83,-45.97,-64.44,143.60,-205.70,2747.45,-0.08,-0.05,-0.08
13.01,-46.15,-64.49,145.59,-203.68,2735.67,-0.05,-0.07,-0.10
13.18,-46.40,-64.50,145.59,-201.66,2723.90,-0.02,-0.08,-0.15
