106.26,71.15,-19.56,-247.93,-25.27,85.59,0.14,-0.42,-1.03
103.70,70.22,-21.78,-248.94,-73.43,122.09,0.10,-0.39,-1.03
99.77,68.71,-26.30,-206.74,-164.75,149.47,-0.64,-0.12,-0.96
96.00,67.03,-30.35,-211.76,-148.69,98.77,-0.16,0.20,-0.26
92.19,65.82,-34.35,-241.90,-108.55,45.03,0.03,0.16,0.01
89.86,66.10,-36.93,-255.97,-36.30,85.59,0.01,-0.06,0.27
91.36,66.72,-35.40,-270.04,2.83,83.56,-0.11,0.04,0.23
93.46,67.62,-33.22,-262.00,12.86,81.53,-0.21,0.08,0.05
95.03,68.48,-30.97,-232.86,19.89,60.24,0.20,0.19,-0.31
94.35,68.94,-30.81,-204.73,24.91,59.23,0.28,0.14,-1.05
92.46,68.89,-31.86,-264.01,-41.32,46.05,0.26,0.15,-1.30
88.71,68.86,-35.21,-270.04,-62.39,57.20,0.14,-0.03,-1.18
85.06,68.42,-38.22,-235.88,-48.35,71.40,0.37,-0.04,-1.06
82.08,67.62,-40.59,-206.74,-89.49,95.73,0.26,0.05,-1.35
78.45,66.22,-43.95,-211.76,-166.75,168.73,-0.02,0.47,-1.07
76.67,64.77,-45.52,-211.76,-146.68,107.90,0.02,0.52,-0.37
75.72,63.57,-46.46,-211.76,-148.69,28.81,0.07,0.12,0.17
72.37,63.31,-50.25,-231.86,-104.54,65.31,-0.04,0.06,0.23
71.93,63.47,-50.97,-252.96,-93.50,46.05,-0.15,0.06,0.26
71.55,64.22,-51.27,-257.98,-63.40,76.46,0.17,-0.00,0.36
72.79,65.04,-49.55,-233.87,-70.42,75.45,0.31,0.07,0.31
72.49,65.29,-49.03,-218.80,-46.34,118.04,0.54,0.30,-0.12
73.85,65.25,-46.46,-221.81,-47.34,82.55,0.60,0.55,-0.23
73.62,65.68,-45.71,-258.98,-94.50,61.26,0.62,0.52,-0.21
71.78,66.10,-46.72,-243.91,-119.59,74.44,0.72,0.44,-0.03
70.65,66.13,-47.26,-216.79,-121.60,64.30,0.62,0.32,0.35
68.73,65.96,-48.51,-201.72,-109.56,88.63,0.76,0.41,0.35
67.82,65.85,-48.16,-237.89,-83.47,76.46,1.07,0.69,0.43
67.35,66.69,-47.48,-253.96,-73.43,43.01,1.02,0.73,0.49
67.12,68.25,-46.79,-254.97,-55.37,21.71,0.95,0.44,0.76
66.30,69.95,-46.90,-219.80,-46.34,38.95,0.82,0.38,0.56
65.82,71.16,-46.30,-221.81,-65.40,26.78,0.99,0.59,0.45
64.40,72.00,-46.74,-269.03,-54.37,11.57,1.03,0.42,0.41
65.01,73.48,-45.36,-293.14,-45.34,12.59,0.93,-0.01,0.82
66.52,74.85,-43.05,-240.90,-42.33,23.74,0.94,-0.00,0.86
69.59,76.02,-39.01,-233.87,-89.49,45.03,1.08,-0.09,1.06
69.02,75.93,-38.03,-250.95,-1.18,107.90,1.64,0.04,0.85
77.33,76.13,-27.83,-263.00,39.96,135.27,1.64,0.21,0.82
85.00,76.41,-18.81,-244.92,28.92,83.56,1.15,0.61,0.62
91.60,77.22,-11.09,-262.00,26.91,63.28,0.95,0.85,0.46
96.95,78.19,-4.77,-252.96,26.91,66.33,0.94,0.80,0.42
101.97,79.05,1.20,-249.94,10.86,37.94,0.88,0.95,0.24
104.54,80.37,4.50,-244.92,-29.28,21.71,0.77,0.98,0.13
102.16,81.94,3.04,-256.97,-13.23,4.48,0.97,0.93,0.20
102.70,83.68,4.49,-239.89,-39.32,-6.68,0.95,0.90,0.25
98.62,85.40,1.59,-213.77,-26.27,-20.87,1.14,0.83,0.35
99.42,86.70,3.39,-237.89,-31.29,-11.75,0.98,0.62,0.37
120.96,87.53,25.81,-293.14,-57.38,-23.91,0.83,0.44,1.26
147.39,87.81,53.67,-275.06,19.89,-42.16,1.32,0.31,1.40
178.65,86.07,86.05,-323.28,78.09,-48.25,1.00,0.04,1.69
-175.53,85.20,93.12,-169.57,68.05,6.50,1.07,-0.01,0.32
-172.35,84.96,97.63,-300.18,195.49,15.63,1.25,0.32,-0.27
-168.93,84.58,102.10,-238.89,104.18,34.89,0.99,0.38,-0.39
-174.63,83.26,97.36,-273.05,40.96,9.55,1.01,0.41,-0.32
-174.18,83.54,98.39,-195.69,0.82,113.98,0.64,0.23,-0.39
177.11,84.27,89.49,-213.77,-51.36,70.38,0.11,0.94,-0.25
178.69,85.55,91.25,-242.91,-32.29,12.59,0.39,1.23,0.11
-165.58,85.90,107.33,-216.79,17.88,17.66,0.44,1.20,0.48
-157.39,84.55,115.92,-264.01,42.97,-20.87,0.44,1.26,0.80
-150.49,82.33,122.37,-208.75,51.00,-89.82,-0.26,1.37,0.99
-137.29,79.40,137.27,-340.36,69.06,-210.47,1.59,1.66,0.35
-135.68,79.47,139.45,-283.10,104.18,-249.00,0.71,0.11,-0.20
-135.91,80.27,139.31,-284.10,85.11,-156.74,0.28,-0.54,-0.37
-133.49,80.40,141.73,-262.00,70.06,-52.30,0.18,-0.77,-0.72
-135.79,80.68,139.82,-220.81,0.82,12.59,0.55,-0.68,-0.58
-135.87,81.94,140.39,-234.87,3.83,36.92,0.78,-0.28,-0.36
-139.33,83.07,136.80,-237.89,-0.18,33.88,0.09,0.11,-0.02
-142.04,83.90,133.78,-227.84,-6.20,1.43,-0.10,0.25,0.04
-140.66,83.93,134.74,-248.94,-3.19,-4.65,-0.22,0.35,0.28
-138.67,83.77,136.34,-209.75,25.91,-15.80,-0.22,0.49,0.39
-141.54,82.66,132.60,-245.92,-5.20,-11.75,-0.61,0.46,0.73
-138.33,82.06,135.02,-279.08,82.10,-164.85,-0.54,0.81,0.66
-131.09,79.74,143.48,-300.18,168.40,-200.34,1.17,1.01,0.15
-130.24,79.95,144.06,-264.01,-0.18,-150.65,-0.03,-0.08,-0.18
-124.69,79.19,149.53,-256.97,62.03,-74.61,0.01,-0.36,0.00
-126.46,78.74,147.56,-239.89,25.91,-41.15,0.07,-0.38,-0.15
-126.92,79.00,147.25,-232.86,20.89,-9.72,0.34,-0.26,-0.02
-128.90,79.65,145.24,-240.90,48.99,11.57,0.20,-0.17,0.05
-133.83,80.08,139.98,-242.91,47.98,-44.19,-0.00,0.10,-0.03
-134.03,79.55,139.43,-255.97,27.92,-79.68,-0.06,0.09,-0.05
-130.19,78.93,143.24,-245.92,43.97,-72.58,0.13,0.02,-0.08
-128.78,78.18,144.66,-251.95,36.95,-70.55,0.22,-0.02,-0.07
-127.24,77.80,146.00,-262.00,52.00,-68.53,0.05,-0.09,-0.12
-126.70,77.45,146.44,-241.90,41.96,-43.18,0.18,-0.08,-0.21
-126.67,77.50,146.34,-241.90,20.89,-34.05,0.18,-0.02,-0.21
-125.65,77.84,147.09,-239.89,10.86,-51.29,0.02,0.03,-0.10
-124.12,77.88,148.36,-241.90,7.85,-71.57,-0.03,-0.04,0.10
-122.24,77.60,150.07,-228.84,-8.21,-78.67,0.00,-0.17,0.25
-121.21,77.28,151.00,-233.87,5.84,-59.40,-0.00,-0.29,0.60
-122.97,77.21,149.04,-275.06,12.86,-36.08,-0.05,-0.36,0.70
-126.05,77.56,145.96,-253.96,102.17,-36.08,0.16,-0.31,0.69
-134.39,76.69,137.70,-240.90,89.13,-41.15,0.37,-0.24,0.54
-139.20,75.75,132.40,-257.98,79.09,-39.12,-0.12,-0.14,0.38
-141.87,75.25,129.26,-242.91,88.12,-42.16,-0.07,-0.11,0.21
-143.57,74.74,127.16,-268.03,53.00,-56.36,-0.00,-0.11,-0.08
-142.64,74.82,127.86,-239.89,62.03,-41.15,0.08,-0.13,-0.05
-142.86,74.77,127.31,-255.97,59.02,-44.19,0.03,-0.09,-0.08
-142.45,74.89,127.40,-258.98,63.04,-54.33,0.04,-0.08,-0.15
-141.63,75.00,127.90,-196.69,45.98,-67.51,0.01,-0.17,-0.27
-140.29,75.04,128.98,-216.79,-41.32,-62.44,0.01,-0.29,-0.22
-137.46,76.04,131.50,-258.98,-28.28,-64.47,-0.20,-0.55,0.35
-136.14,76.51,132.54,-223.82,-18.24,-49.26,-0.24,-0.50,0.90
-138.27,76.47,130.34,-251.95,-5.20,-24.93,-0.03,-0.53,1.24
-142.23,76.39,126.51,-291.13,68.05,-4.65,0.17,-0.36,1.58
-147.37,75.85,121.70,-149.47,192.48,-36.08,0.54,-0.17,0.84
-154.17,72.50,114.16,-319.27,138.30,-41.15,-0.27,-0.39,0.51
-155.26,72.33,112.55,-226.83,103.17,-27.97,-0.11,-0.29,0.05
-156.21,71.92,111.12,-258.98,38.95,-31.01,-0.04,-0.20,-0.19
-155.97,72.83,111.05,-227.84,49.99,-13.77,0.00,-0.33,0.03
-157.25,73.03,109.44,-230.85,49.99,-10.73,0.01,-0.28,0.23
-158.45,73.16,107.82,-242.91,47.98,-46.22,-0.04,-0.19,0.29
-157.31,73.11,108.68,-223.82,36.95,-54.33,-0.05,-0.24,0.38
-157.14,72.93,108.56,-249.94,49.99,-34.05,-0.11,-0.51,0.59
-158.48,72.85,107.05,-233.87,75.08,-13.77,0.03,-0.58,0.64
-161.37,72.25,103.68,-237.89,77.08,-10.73,-0.14,-0.52,0.60
-163.69,71.57,100.96,-245.92,89.13,0.42,-0.07,-0.46,0.68
-166.33,70.87,98.04,-238.89,105.18,-6.68,0.10,-0.42,0.56
-168.13,69.82,95.85,-238.89,115.22,-5.66,-0.03,-0.44,0.57
-169.62,68.65,93.77,-229.85,99.16,0.42,-0.16,-0.43,0.54
-170.99,67.89,92.05,-240.90,101.17,7.52,0.05,-0.44,0.53
-172.26,67.28,90.30,-244.92,116.22,9.55,0.01,-0.36,0.46
-173.39,66.50,88.54,-228.84,94.14,-11.75,-0.14,-0.40,0.46
-173.44,66.00,88.19,-238.89,98.16,2.45,0.06,-0.45,0.50
-174.04,65.61,87.12,-231.86,112.21,2.45,-0.03,-0.43,0.47
-174.58,64.86,86.10,-230.85,90.13,10.56,-0.06,-0.48,0.51
-175.53,64.54,84.57,-223.82,99.16,3.46,-0.08,-0.51,0.53
-175.99,63.96,83.72,-225.83,115.22,15.63,0.02,-0.54,0.59
-176.68,63.05,82.57,-227.84,124.25,12.59,0.04,-0.50,0.60
-177.13,62.03,81.66,-220.81,137.29,20.70,-0.02,-0.57,0.67
-177.77,60.79,80.41,-212.77,127.26,24.75,-0.09,-0.59,0.59
-178.35,59.77,79.24,-224.82,132.27,39.96,-0.06,-0.59,0.62
-179.04,58.87,77.79,-208.75,122.24,21.71,-0.07,-0.47,0.57
-179.04,58.17,77.39,-222.82,117.22,20.70,0.11,-0.50,0.54
-178.99,57.66,76.95,-214.78,131.27,30.84,0.06,-0.54,0.64
-179.16,56.82,76.09,-210.76,123.24,28.81,-0.11,-0.56,0.65
-179.01,56.02,75.81,-212.77,105.18,13.60,0.17,-0.49,0.75
-178.93,55.58,75.48,-212.77,144.32,29.82,0.07,-0.71,0.77
-178.91,54.45,74.97,-189.66,153.35,50.10,0.01,-0.68,0.77
-179.04,53.02,74.27,-203.73,148.33,43.01,0.12,-0.54,0.75
-179.26,52.07,73.54,-227.84,187.46,54.16,0.11,-0.70,0.61
-179.35,51.39,72.86,-194.68,197.50,51.12,0.01,-0.59,0.25
-179.01,50.09,72.82,-198.70,135.29,56.19,0.22,-0.51,0.35
-179.36,49.74,71.90,-186.65,129.26,32.87,0.16,-0.63,0.43
-179.27,49.07,71.59,-193.68,144.32,54.16,0.16,-0.78,0.65
-179.44,48.19,70.71,-176.60,161.37,54.16,-0.01,-0.79,0.75
-179.37,46.72,69.98,-160.52,140.30,78.49,-0.11,-0.82,0.83
-179.28,45.56,69.49,-205.74,163.38,78.49,0.36,-0.50,0.81
-178.85,44.67,69.47,-163.54,210.54,85.59,0.51,-0.45,0.89
-178.20,43.04,69.50,-172.58,222.59,82.55,0.29,-0.34,0.64
-177.29,41.84,69.56,-172.58,192.48,76.46,0.09,-0.22,0.50
-176.56,41.02,69.35,-206.74,197.50,-10.73,0.05,-0.30,0.43
-175.39,40.87,70.34,-151.48,138.30,35.91,-0.16,-0.88,0.41
-175.25,40.07,69.87,-162.53,147.33,47.06,-0.01,-0.95,0.65
-175.02,39.32,69.72,-154.50,146.32,62.27,0.23,-0.90,0.77
-174.64,38.35,70.01,-159.52,185.46,96.74,0.70,-0.72,0.88
-174.58,37.28,70.06,-146.46,203.52,136.29,0.98,-0.62,0.70
-174.32,36.03,68.67,-124.36,259.71,113.98,0.01,-0.24,0.58
-173.35,34.51,68.54,-131.39,181.44,66.33,0.07,-0.19,0.53
-172.23,33.64,68.80,-162.53,205.53,58.21,0.18,-0.30,0.63
-170.96,32.99,69.29,-162.53,202.52,1.43,0.06,-0.38,0.79
-169.69,32.64,70.41,-141.44,186.46,50.10,-0.27,-0.95,0.62
-169.62,31.53,69.54,-68.09,113.21,112.97,-0.49,-1.28,0.86
-168.94,30.43,70.02,-157.51,227.60,97.76,1.03,-0.38,0.69
-168.29,29.64,70.36,-98.23,264.73,127.16,0.69,-0.53,0.70
-167.52,28.01,70.25,-135.41,264.73,124.12,0.41,-0.35,0.58
-166.59,27.34,69.82,-102.25,220.58,50.10,-0.03,-0.20,0.37
-165.39,26.61,70.66,-108.28,170.41,52.13,0.23,-0.38,0.25
-164.42,26.00,71.04,-123.35,208.54,48.08,0.35,-0.44,0.63
-163.66,24.93,71.29,-126.36,189.47,37.94,0.02,-0.91,0.97
-163.28,24.04,71.37,-93.21,230.61,55.17,0.01,-1.19,0.99
-162.32,22.54,72.12,-100.24,225.60,131.22,0.35,-0.70,0.83
-161.84,21.57,71.36,-79.14,280.79,114.99,0.43,-0.48,0.65
-160.75,20.40,71.38,-81.15,249.68,120.06,0.29,-0.25,0.50
-159.79,19.56,70.89,-73.12,228.61,83.56,0.14,-0.20,0.40
-158.72,18.55,71.33,-93.21,196.50,60.24,0.52,-0.31,0.55
-157.60,17.85,71.76,-94.21,235.63,76.46,0.33,-0.46,0.82
-157.01,17.07,71.52,-101.25,238.64,9.55,-0.05,-0.83,0.72
-156.06,16.46,72.72,-55.03,211.55,83.56,-0.15,-0.98,0.79
-155.64,15.14,72.45,-92.21,246.67,128.17,0.24,-0.89,0.73
-154.87,14.66,72.26,-26.90,268.74,88.63,0.63,-0.46,0.54
-153.97,13.14,72.76,-49.00,277.77,119.05,0.57,-0.47,0.50
-152.95,12.46,72.38,-55.03,231.62,79.51,0.12,-0.26,0.25
-151.87,12.08,72.39,-83.16,222.59,80.52,0.16,-0.25,0.28
-150.85,12.24,72.47,-50.01,198.50,45.03,0.30,-0.37,0.39
-149.72,11.73,73.30,-33.93,186.46,56.19,0.54,-0.30,0.43
-148.85,10.22,73.94,-70.10,257.71,21.71,0.63,-0.69,1.02
-148.22,9.42,74.70,-68.09,289.82,18.67,-0.14,-0.99,0.89
-147.22,8.83,76.15,-16.85,227.60,145.41,0.48,-0.59,0.61
-146.58,7.69,74.58,-33.93,313.90,85.59,0.24,-0.46,0.52
-145.40,7.35,74.91,-13.84,292.83,102.83,0.28,-0.17,0.15
-144.30,6.79,74.70,-6.81,247.67,74.44,0.11,-0.17,0.16
-143.18,6.03,74.82,-26.90,230.61,35.91,0.25,-0.18,0.12
-142.13,5.71,75.86,-53.02,231.62,65.31,0.50,-0.30,0.23
-141.09,5.92,75.75,-41.97,285.80,61.26,0.04,-0.29,0.29
-139.99,5.72,76.29,-30.92,204.52,75.45,0.33,-0.21,0.29
-138.95,5.07,76.24,-1.78,275.77,32.87,0.34,-0.33,0.61
-137.88,4.08,77.24,-11.83,245.66,60.24,0.34,-0.28,0.42
-136.91,3.24,77.51,-9.82,297.84,71.40,0.33,-0.36,0.50
-135.90,2.62,77.57,-27.91,274.76,50.10,0.13,-0.26,0.40
-134.96,2.55,78.02,-2.79,244.66,66.33,0.24,-0.30,0.24
-133.84,1.97,77.94,-27.91,224.59,76.46,0.22,-0.17,0.29
-132.67,1.89,77.80,7.26,244.66,35.91,0.35,-0.08,0.41
-131.48,0.99,78.72,26.35,232.62,39.96,0.47,-0.13,0.43
-130.36,-0.13,79.10,-15.85,274.76,53.14,0.24,-0.11,0.43
-129.40,-0.40,79.18,-35.94,279.78,-20.87,0.07,-0.29,0.44
-128.93,-0.31,80.51,-18.86,237.64,16.64,-0.00,-0.66,0.39
-128.68,-0.83,80.81,41.42,204.52,30.84,-0.15,-0.89,0.64
-127.76,-2.17,81.98,21.32,235.63,108.91,1.00,-0.27,0.62
-126.63,-2.95,80.54,15.30,315.91,85.59,0.25,-0.15,0.42
-125.46,-3.25,80.34,9.27,291.82,55.17,0.12,0.01,0.28
-124.35,-3.33,80.27,-17.86,294.83,27.80,0.01,-0.06,0.16
-123.41,-2.67,80.81,44.43,247.67,35.91,0.14,-0.08,-0.12
-122.57,-3.60,81.21,10.27,187.46,21.71,0.25,-0.23,0.08
-121.77,-4.20,82.18,12.28,288.81,71.40,0.76,-0.28,0.49
-120.73,-4.51,82.10,6.25,316.91,45.03,0.35,-0.12,0.38
-119.75,-4.44,82.17,5.25,273.76,23.74,0.06,-0.05,0.12
-118.86,-4.16,82.48,31.37,276.77,47.06,0.01,-0.12,0.02
-117.97,-4.20,82.42,26.35,201.51,0.42,0.10,-0.08,-0.15
-117.24,-4.46,83.03,36.39,211.55,24.75,0.18,-0.22,0.04
-116.42,-5.18,83.25,5.25,278.78,12.59,0.17,-0.16,0.33
-115.92,-5.31,83.57,5.25,251.69,-0.59,-0.11,-0.42,0.38
-115.77,-5.34,83.96,35.39,260.72,26.78,-0.29,-0.66,0.30
-114.84,-5.78,84.72,29.36,242.65,67.34,0.62,-0.06,0.15
-113.79,-5.97,83.78,36.39,284.80,72.41,0.06,0.02,0.10
-112.76,-6.09,83.25,18.31,248.67,11.57,0.11,0.06,0.04
-112.01,-5.93,83.82,41.42,222.59,-11.75,0.12,-0.11,0.00
-111.44,-6.53,84.71,41.42,239.64,32.87,0.20,-0.22,0.21
-110.52,-7.07,84.75,25.34,280.79,57.20,0.23,-0.03,0.20
-109.60,-6.86,84.22,13.29,291.82,35.91,0.00,0.03,-0.02
-108.79,-6.47,84.11,53.47,225.60,11.57,-0.01,-0.05,-0.02
-108.05,-6.98,84.36,37.40,208.54,-1.61,0.02,-0.03,-0.02
-107.47,-7.44,85.01,29.36,264.73,43.01,0.23,-0.19,0.21
-106.78,-7.50,85.03,31.37,286.81,51.12,0.35,-0.13,0.14
-105.89,-7.46,84.58,22.33,265.73,17.66,-0.00,0.02,0.07
-105.18,-7.19,84.69,31.37,249.68,9.55,-0.05,-0.02,-0.01
-104.49,-7.18,85.08,47.45,246.67,30.84,0.05,-0.03,-0.02
-103.71,-7.52,84.88,30.37,255.70,18.67,0.01,0.03,-0.01
-102.98,-7.42,84.98,27.35,247.67,13.60,-0.01,0.01,-0.02
-102.35,-7.34,85.16,40.41,249.68,18.67,-0.00,-0.03,0.02
-101.67,-7.64,85.30,37.40,241.65,21.71,0.06,-0.03,0.09
-101.01,-7.78,85.34,30.37,266.74,27.80,0.06,-0.00,0.03
-100.32,-7.61,85.20,31.37,262.72,19.69,-0.01,0.01,-0.03
-99.71,-7.54,85.26,35.39,243.66,12.59,-0.00,-0.02,0.01
-99.09,-7.62,85.46,35.39,250.68,24.75,0.02,-0.01,0.01
-98.46,-7.66,85.38,36.39,250.68,19.69,0.02,0.00,-0.00
-97.85,-7.75,85.43,42.42,240.65,10.56,0.02,-0.01,0.03
-97.33,-8.09,85.69,43.43,243.66,15.63,0.07,-0.04,0.12
-96.77,-8.31,85.79,28.36,259.71,23.74,0.02,-0.01,0.02
-96.21,-8.08,85.68,40.41,237.64,9.55,-0.02,-0.00,-0.02
-95.71,-8.26,85.87,31.37,264.73,23.74,0.01,-0.03,0.04
-95.17,-8.09,85.80,40.41,244.66,20.70,0.01,-0.02,-0.01
-94.64,-8.22,85.75,36.39,253.69,16.64,0.00,0.00,0.01
-94.13,-8.22,85.82,33.38,256.70,21.71,0.01,-0.01,0.00
-93.63,-8.12,85.78,38.40,244.66,17.66,0.01,-0.01,-0.01
-93.14,-8.21,85.79,32.38,256.70,23.74,-0.00,-0.01,0.01
-92.64,-8.09,85.70,38.40,247.67,20.70,0.01,0.00,-0.01
-92.17,-8.21,85.69,36.39,247.67,15.63,0.03,-0.01,0.03
-91.74,-8.24,85.78,34.39,257.71,22.73,0.01,-0.01,0.02
-91.27,-8.17,85.69,38.40,249.68,20.70,-0.01,-0.00,-0.00
-90.81,-8.33,85.69,52.47,213.55,5.49,0.03,0.01,0.09
-90.40,-9.10,86.06,54.48,205.53,0.42,0.16,-0.03,0.33
-90.04,-10.09,86.60,46.44,205.53,3.46,0.28,-0.05,0.57
-89.62,-11.19,87.07,52.47,231.62,13.60,0.28,-0.03,0.78
-89.01,-12.36,87.30,51.47,235.63,34.89,0.27,0.14,0.92
-88.28,-13.47,87.02,69.55,246.67,11.57,0.25,0.13,0.94
-87.78,-14.74,87.31,59.50,254.70,-0.59,0.26,0.08,0.91
-87.38,-15.71,87.82,70.55,232.62,30.84,0.20,0.04,0.94
-86.66,-16.99,87.49,74.57,276.77,8.53,0.20,0.17,1.05
-86.16,-17.84,87.76,57.49,247.67,-14.79,0.21,0.11,0.85
-85.99,-18.32,88.44,80.60,206.53,10.56,0.09,0.01,0.83
-85.49,-19.67,88.59,93.66,263.73,8.53,0.24,0.09,0.95
-85.03,-20.73,88.41,115.77,224.59,13.60,-0.07,0.11,0.94
-84.48,-22.34,88.40,70.55,231.62,-12.76,0.21,0.13,0.78
-84.30,-22.76,89.07,93.66,240.65,-7.69,0.24,0.05,0.77
-84.16,-23.48,89.53,105.72,244.66,13.60,0.16,-0.01,0.76
-83.73,-24.41,89.50,109.74,239.64,-1.61,0.22,0.04,0.78
-83.52,-25.24,89.81,92.66,233.62,5.49,0.20,0.02,0.71
-83.17,-25.78,89.93,113.76,243.66,6.50,0.22,0.05,0.75
-82.75,-26.56,89.79,102.70,229.61,23.74,0.06,0.12,0.74
-82.05,-27.18,89.19,130.84,210.54,-4.65,0.08,0.17,0.73
-81.95,-28.70,89.72,118.78,176.43,-35.07,0.31,0.01,0.94
-82.13,-30.13,90.66,111.75,241.65,8.53,0.20,-0.02,0.92
-81.70,-30.53,90.40,135.86,225.60,11.57,0.06,0.10,0.81
-81.16,-31.56,90.05,132.85,236.63,-6.68,0.09,0.16,0.80
-80.95,-32.16,90.24,123.80,221.58,-13.77,0.10,0.12,0.71
-80.94,-32.61,90.69,139.88,232.62,8.53,0.10,0.05,0.63
-80.54,-33.11,90.32,134.85,222.59,22.73,-0.02,0.10,0.57
-79.79,-33.60,89.51,142.89,228.61,-2.62,-0.00,0.20,0.57
-79.60,-33.93,89.59,128.83,213.55,-12.76,0.05,0.12,0.42
-79.66,-34.07,89.95,148.92,217.57,2.45,-0.00,0.05,0.35
-79.43,-34.48,89.81,153.94,219.57,9.55,-0.02,0.07,0.33
-79.03,-34.91,89.46,134.85,209.54,5.49,-0.02,0.13,0.31
-78.65,-35.12,89.20,162.99,205.53,6.50,-0.02,0.19,0.37
-78.25,-35.83,88.90,145.91,209.54,-3.63,-0.03,0.18,0.31
-78.16,-35.97,88.97,146.91,217.57,-7.69,-0.05,0.11,0.21
-78.12,-36.06,89.14,154.95,200.51,11.57,-0.05,0.12,0.24
-77.67,-36.60,88.72,151.93,191.48,11.57,-0.03,0.17,0.33
-77.22,-37.21,88.31,156.96,190.47,5.49,-0.04,0.18,0.37
-76.95,-37.81,88.12,159.97,209.54,2.45,-0.05,0.15,0.35
-76.78,-38.07,88.06,156.96,206.53,3.46,-0.05,0.14,0.27
-76.59,-38.30,87.98,161.98,194.49,8.53,-0.05,0.14,0.27
-76.29,-38.78,87.72,156.96,184.45,16.64,-0.05,0.16,0.30
-75.76,-39.38,87.19,170.02,197.50,8.53,-0.05,0.20,0.40
-75.51,-39.89,87.03,153.94,208.54,2.45,-0.03,0.16,0.33
-75.44,-39.85,87.11,166.00,197.50,6.50,-0.03,0.13,0.28
-75.34,-40.11,87.05,168.01,189.47,15.63,-0.05,0.10,0.22
-75.00,-40.54,86.69,171.02,189.47,10.56,-0.04,0.13,0.24
-74.80,-40.96,86.56,162.99,188.47,10.56,-0.02,0.12,0.24
-74.61,-41.21,86.42,173.03,194.49,15.63,-0.03,0.12,0.23
-74.41,-41.43,86.20,170.02,201.51,6.50,-0.03,0.09,0.16
-74.51,-41.38,86.36,160.98,195.49,5.49,-0.02,0.02,0.07
-74.61,-41.28,86.54,179.06,188.47,16.64,-0.01,0.03,0.08
-74.44,-41.59,86.34,162.99,188.47,19.69,-0.00,0.04,0.07
-74.22,-41.63,86.06,179.06,183.45,11.57,-0.01,0.05,0.11
-74.12,-42.12,85.99,165.00,182.45,20.70,-0.02,0.07,0.18
-73.78,-42.34,85.60,178.06,182.45,21.71,-0.02,0.12,0.21
-73.36,-42.83,85.13,178.06,180.44,16.64,-0.04,0.15,0.26
-73.06,-43.34,84.84,183.08,193.49,14.62,-0.04,0.16,0.32
-72.89,-43.62,84.74,168.01,200.51,7.52,-0.01,0.13,0.24
-73.03,-43.40,84.98,171.02,182.45,17.66,-0.02,0.06,0.13
-72.89,-43.55,84.80,184.08,173.42,22.73,-0.04,0.06,0.16
-72.63,-44.03,84.48,172.03,179.44,22.73,-0.01,0.08,0.17
-72.35,-44.20,84.17,182.07,181.44,20.70,-0.01,0.10,0.19
-72.12,-44.54,83.89,179.06,173.42,23.74,-0.05,0.12,0.24
-71.77,-44.94,83.50,183.08,174.42,24.75,-0.05,0.14,0.27
-71.41,-45.37,83.10,175.04,186.46,18.67,-0.03,0.14,0.27
-71.32,-45.37,83.05,180.07,184.45,18.67,-0.02,0.11,0.22
-71.26,-45.47,83.01,181.07,174.42,23.74,-0.03,0.09,0.20
-71.05,-45.71,82.77,184.08,177.43,22.73,-0.03,0.09,0.19
-70.88,-45.95,82.59,184.08,176.43,23.74,-0.02,0.10,0.20
-70.64,-46.21,82.35,183.08,170.41,25.77,-0.03,0.13,0.25
-70.34,-46.54,82.03,192.12,175.42,24.75,-0.03,0.13,0.25
-70.19,-46.83,81.85,180.07,184.45,20.70,-0.03,0.09,0.20
-70.28,-46.66,81.97,186.09,179.44,22.73,-0.01,0.05,0.11
-70.32,-46.63,82.02,187.10,173.42,24.75,0.00,0.03,0.05
-70.34,-46.68,82.00,183.08,174.42,22.73,0.00,0.01,0.02
-70.46,-46.64,82.10,188.10,173.42,25.77,0.01,-0.02,0.00
-70.49,-46.69,82.08,191.12,170.41,26.78,0.02,-0.01,0.00
-70.46,-46.82,82.00,186.09,171.41,25.77,0.01,0.00,0.00
-70.48,-46.83,81.96,185.09,172.41,24.75,0.00,-0.00,-0.01
-70.54,-46.82,81.98,186.09,171.41,26.78,0.01,-0.01,-0.01
-70.53,-46.85,81.91,185.09,172.41,26.78,0.01,-0.00,0.01
-70.52,-46.84,81.86,185.09,172.41,22.73,0.01,-0.00,0.01
-70.64,-46.84,81.96,186.09,173.42,24.75,0.01,-0.01,0.00
-70.69,-46.83,81.98,189.11,172.41,26.78,0.01,-0.01,0.00
-70.68,-46.88,81.91,187.10,170.41,25.77,0.00,-0.00,-0.00
-70.69,-46.94,81.89,187.10,172.41,24.75,0.01,-0.01,0.00
-70.75,-46.95,81.92,187.10,175.42,25.77,0.01,-0.01,-0.00
-70.77,-46.91,81.90,188.10,171.41,25.77,0.00,-0.00,-0.00
-70.79,-46.96,81.89,186.09,171.41,25.77,0.01,-0.01,0.00
-70.82,-46.97,81.87,187.10,172.41,25.77,0.01,-0.01,0.00
-70.84,-46.98,81.86,189.11,171.41,25.77,0.01,-0.01,0.00
-70.86,-47.04,81.84,187.10,172.41,24.75,0.00,-0.00,0.00
-70.91,-47.04,81.87,188.10,172.41,26.78,0.01,-0.01,-0.00
