122.03,28.21,52.60,-185.37,172.78,2794.57,0.04,-0.69,-0.77
120.63,28.46,52.33,-196.34,174.80,2888.79,0.32,-0.69,-0.80
119.20,28.73,52.12,-191.35,170.77,3030.13,0.39,-0.70,-0.85
117.64,29.03,51.64,-192.35,168.75,3124.36,0.21,-0.73,-0.90
116.09,29.34,50.90,-196.34,164.71,3230.36,-0.01,-0.73,-0.95
114.50,29.73,50.02,-204.31,160.67,3230.36,-0.11,-0.69,-1.02
112.81,30.15,49.13,-197.33,146.54,3253.92,-0.06,-0.67,-1.05
111.24,30.65,48.59,-196.34,137.46,3218.58,0.19,-0.57,-1.09
109.63,31.26,48.29,-191.35,134.43,3159.69,0.40,-0.48,-1.10
108.17,31.86,48.09,-193.35,130.39,3136.13,0.45,-0.42,-1.09
106.65,32.47,47.89,-204.31,124.34,3089.02,0.47,-0.41,-1.06
105.17,33.04,47.71,-201.32,120.30,3030.13,0.48,-0.41,-1.05
103.61,33.60,47.49,-196.34,114.25,2935.90,0.49,-0.44,-1.04
102.00,34.07,47.05,-197.33,117.27,2900.57,0.34,-0.52,-1.05
100.28,34.54,46.44,-202.32,114.25,2853.46,0.26,-0.56,-1.07
98.48,34.97,45.72,-213.28,109.20,2818.12,0.21,-0.62,-1.13
96.46,35.43,44.93,-207.30,103.14,2806.34,0.28,-0.67,-1.21
94.37,35.84,44.19,-213.28,96.08,2888.79,0.38,-0.75,-1.29
91.93,36.22,43.16,-210.29,85.99,3006.57,0.29,-0.85,-1.37
89.46,36.54,41.80,-209.30,72.87,3006.57,0.05,-0.92,-1.44
86.73,36.77,40.13,-233.22,55.71,3077.24,-0.09,-0.99,-1.47
84.07,36.91,38.53,-224.25,36.53,3230.36,-0.05,-1.03,-1.50
81.19,36.91,36.96,-220.26,21.39,3324.59,0.07,-1.11,-1.48
78.49,36.78,35.80,-230.23,14.33,3336.36,0.35,-1.16,-1.42
75.66,36.56,34.80,-241.20,7.26,3454.15,0.51,-1.18,-1.40
73.00,36.30,34.08,-227.24,-0.81,3595.49,0.68,-1.19,-1.37
70.27,35.95,33.67,-234.22,-5.86,3666.16,0.93,-1.22,-1.32
67.66,35.54,33.55,-234.22,-5.86,3831.05,1.15,-1.27,-1.29
64.93,35.07,33.75,-239.20,-12.92,4090.17,1.42,-1.32,-1.29
62.37,34.62,34.28,-230.23,-14.94,4243.29,1.69,-1.33,-1.27
59.83,34.14,34.91,-233.22,5.24,4514.19,1.76,-1.37,-1.25
57.23,33.64,35.53,-224.25,2.22,4655.53,1.70,-1.38,-1.23
54.79,33.28,36.10,-213.28,-2.83,4902.87,1.67,-1.32,-1.29
52.28,33.06,36.80,-198.33,-4.85,4985.32,1.74,-1.22,-1.34
49.97,32.96,37.56,-204.31,0.20,5055.99,1.79,-1.14,-1.34
47.64,32.99,38.25,-212.29,-3.84,5138.44,1.67,-1.04,-1.37
45.42,33.20,38.51,-216.27,-11.91,5150.21,1.36,-0.93,-1.49
42.99,33.56,38.46,-200.32,-21.00,5150.21,1.16,-0.90,-1.62
40.66,33.96,37.71,-206.31,-39.17,5150.21,0.57,-0.86,-1.69
38.11,34.41,36.22,-197.33,-50.27,5197.33,0.07,-0.85,-1.79
35.64,34.84,34.47,-197.33,-72.47,5326.89,-0.19,-0.80,-1.82
33.14,35.34,32.90,-190.36,-104.77,5432.89,0.01,-0.68,-1.81
30.90,35.80,31.76,-183.38,-114.86,5338.67,0.25,-0.58,-1.70
28.75,36.22,30.58,-192.35,-111.83,5421.11,0.18,-0.51,-1.56
26.79,36.57,28.96,-185.37,-119.91,5491.78,-0.30,-0.48,-1.49
24.74,36.89,26.96,-180.39,-135.05,5432.89,-0.54,-0.46,-1.47
22.96,37.22,25.05,-181.38,-159.27,5326.89,-0.64,-0.33,-1.38
21.38,37.60,23.72,-181.38,-169.36,5291.55,-0.22,-0.18,-1.20
20.20,37.90,23.16,-182.38,-166.34,5256.22,0.21,-0.12,-0.96
19.24,38.10,22.62,-182.38,-166.34,5244.44,0.11,-0.12,-0.75
18.50,38.20,21.75,-176.40,-169.36,5315.11,-0.28,-0.13,-0.61
17.93,38.24,20.59,-172.41,-175.42,5385.78,-0.60,-0.13,-0.46
17.65,38.26,19.68,-172.41,-192.58,5350.44,-0.58,-0.07,-0.28
17.52,38.30,18.96,-174.40,-192.58,5232.66,-0.48,-0.01,-0.18
17.74,38.41,18.75,-171.41,-191.57,5244.44,-0.26,0.13,0.04
18.26,38.56,18.82,-174.40,-194.60,5232.66,-0.18,0.23,0.23
19.09,38.70,19.11,-174.40,-196.61,5185.55,-0.16,0.29,0.41
20.16,38.80,19.43,-177.40,-191.57,5138.44,-0.28,0.32,0.60
21.54,38.88,19.69,-171.41,-195.60,5114.88,-0.48,0.36,0.76
23.13,38.92,19.88,-169.42,-193.59,5067.77,-0.68,0.40,0.96
25.11,38.93,20.04,-171.41,-190.56,5020.65,-0.88,0.45,1.16
27.16,38.91,20.23,-169.42,-191.57,5020.65,-0.94,0.47,1.27
29.64,38.83,20.66,-169.42,-189.55,4938.21,-0.94,0.51,1.51
32.31,38.69,21.35,-171.41,-179.46,4879.32,-0.86,0.56,1.73
35.38,38.46,22.34,-176.40,-168.35,4867.54,-0.79,0.60,1.93
38.53,38.20,23.63,-183.38,-158.26,4820.42,-0.60,0.67,2.07
41.99,37.87,25.31,-187.36,-143.12,4808.65,-0.40,0.73,2.18
45.33,37.48,27.06,-200.32,-120.92,4761.53,-0.29,0.77,2.24
48.80,37.02,28.78,-216.27,-101.74,4749.75,-0.34,0.78,2.21
51.99,36.53,30.24,-222.26,-84.58,4714.42,-0.44,0.78,2.18
55.22,36.00,31.40,-231.23,-64.40,4596.64,-0.65,0.78,2.11
58.15,35.53,32.14,-231.23,-55.31,4549.52,-0.89,0.79,2.01
61.11,35.07,32.84,-228.24,-50.27,4573.08,-0.89,0.80,1.94
63.87,34.65,33.66,-225.25,-43.20,4502.41,-0.72,0.84,1.92
66.78,34.23,34.78,-221.26,-33.11,4455.30,-0.50,0.90,1.90
69.55,33.83,35.99,-213.28,-18.98,4337.52,-0.36,0.94,1.88
72.39,33.43,37.09,-208.30,-3.84,4278.62,-0.46,0.97,1.83
75.05,33.06,37.98,-204.31,4.23,4149.06,-0.56,0.99,1.80
77.75,32.66,38.62,-205.31,26.44,3984.17,-0.74,0.97,1.74
80.22,32.26,39.05,-206.31,35.52,3878.16,-0.86,0.94,1.70
82.61,31.86,39.35,-205.31,45.61,3831.05,-0.92,0.93,1.68
85.06,31.40,39.64,-209.30,52.68,3748.60,-0.91,0.89,1.66
87.35,30.91,40.00,-209.30,59.74,3725.05,-0.79,0.85,1.66
89.64,30.31,40.36,-205.31,68.83,3619.04,-0.76,0.77,1.67
91.76,29.66,40.64,-208.30,78.92,3513.04,-0.76,0.69,1.68
93.92,28.95,40.88,-203.31,81.95,3513.04,-0.76,0.67,1.67
95.88,28.25,41.07,-197.33,91.03,3489.48,-0.73,0.62,1.64
97.84,27.43,41.30,-191.35,105.16,3383.48,-0.66,0.55,1.65
99.64,26.59,41.50,-193.35,110.21,3359.92,-0.63,0.48,1.64
101.43,25.64,41.66,-187.36,117.27,3454.15,-0.60,0.40,1.63
103.01,24.65,41.82,-180.39,129.39,3442.37,-0.52,0.29,1.61
104.59,23.57,41.99,-183.38,140.49,3336.36,-0.47,0.23,1.59
105.99,22.56,42.07,-172.41,144.52,3395.26,-0.49,0.21,1.54
107.42,21.50,42.07,-162.44,155.63,3501.26,-0.52,0.19,1.51
108.70,20.47,41.87,-163.44,165.72,3395.26,-0.65,0.14,1.50
109.97,19.39,41.48,-170.42,169.76,3348.14,-0.77,0.12,1.48
111.12,18.39,41.19,-159.45,174.80,3477.70,-0.66,0.10,1.43
112.29,17.32,41.13,-160.45,188.93,3407.03,-0.42,0.07,1.41
113.31,16.31,41.24,-160.45,211.14,3348.14,-0.24,0.03,1.37
114.25,15.28,41.51,-151.48,217.19,3477.70,-0.07,-0.00,1.28
115.07,14.32,42.03,-149.48,235.36,3489.48,0.20,-0.04,1.20
115.85,13.33,42.69,-139.51,249.49,3489.48,0.33,-0.05,1.15
116.48,12.44,43.38,-135.53,264.63,3465.93,0.41,-0.07,1.05
117.00,11.62,44.06,-128.55,271.69,3454.15,0.41,-0.08,0.89
117.30,10.99,44.46,-120.57,277.75,3524.82,0.24,-0.10,0.68
117.45,10.51,44.61,-117.58,282.80,3442.37,0.06,-0.11,0.48
117.46,10.16,44.61,-124.56,278.76,3359.92,-0.06,-0.09,0.31
117.32,9.97,44.45,-111.60,267.66,3477.70,-0.17,-0.10,0.13
117.16,9.86,43.93,-100.64,281.79,3359.92,-0.45,-0.06,0.06
117.01,9.81,43.14,-115.59,301.97,3183.25,-0.72,-0.03,0.03
117.00,10.11,41.45,-110.60,321.15,3324.59,-1.46,0.29,-0.06
117.04,10.75,39.20,-98.64,316.10,3630.82,-2.03,0.56,-0.21
116.73,11.21,35.51,-111.60,302.98,3783.94,-3.09,0.27,-0.27
116.18,11.23,30.81,-96.65,251.51,3960.61,-4.09,-0.11,-0.22
115.30,11.32,26.10,-68.74,179.85,3430.59,-3.87,-0.12,-0.41
114.29,12.23,23.26,-101.63,105.16,3006.57,-2.38,0.52,-0.85
112.87,13.67,21.34,-142.50,127.37,3995.95,-1.43,0.83,-1.21
111.30,14.93,19.55,-182.38,184.90,4620.19,-1.32,0.72,-1.31
109.39,15.76,17.85,-205.31,155.63,4737.98,-1.11,0.32,-1.34
107.43,16.21,17.30,-216.27,105.16,4643.75,-0.13,0.01,-1.35
105.46,16.41,17.70,-236.21,95.07,4643.75,0.66,-0.20,-1.21
103.63,16.30,17.71,-227.24,124.34,4702.64,0.32,-0.42,-1.10
101.75,16.02,17.25,-221.26,121.31,4832.20,-0.07,-0.55,-1.05
100.07,15.84,16.96,-220.26,101.13,4855.76,0.02,-0.45,-0.99
98.51,15.73,17.11,-215.28,71.86,4949.98,0.36,-0.34,-0.85
97.21,15.80,17.60,-213.28,81.95,5032.43,0.62,-0.16,-0.75
96.08,15.97,18.63,-214.28,93.05,4808.65,1.00,-0.05,-0.61
95.13,16.17,19.60,-214.28,101.13,4608.42,0.97,0.00,-0.55
94.13,16.39,20.09,-207.30,106.17,4396.41,0.54,-0.01,-0.58
93.11,16.52,19.63,-202.32,111.22,4231.51,-0.24,-0.08,-0.62
92.08,16.59,18.57,-201.32,115.26,3937.06,-0.76,-0.12,-0.62
91.09,16.74,17.32,-201.32,87.00,3901.72,-0.91,-0.03,-0.56
90.17,16.97,16.42,-205.31,64.79,3972.39,-0.65,0.07,-0.56
89.28,17.36,15.75,-209.30,82.96,3984.17,-0.44,0.20,-0.54
88.47,17.71,15.48,-220.26,82.96,3913.50,-0.12,0.20,-0.49
87.66,17.92,15.29,-215.28,80.94,3878.16,-0.06,0.08,-0.44
86.89,17.95,14.85,-209.30,70.85,3819.27,-0.27,-0.06,-0.42
86.07,17.87,14.23,-216.27,64.79,3866.39,-0.41,-0.15,-0.39
85.38,17.67,13.53,-209.30,58.74,3984.17,-0.52,-0.24,-0.30
84.76,17.32,12.91,-202.32,56.72,4066.62,-0.47,-0.31,-0.19
84.33,16.97,12.52,-221.26,64.79,4054.84,-0.33,-0.31,-0.07
83.95,16.65,12.42,-228.24,78.92,4207.95,-0.09,-0.26,-0.01
83.58,16.28,12.21,-217.27,74.88,4302.18,-0.19,-0.32,-0.01
83.22,15.81,12.04,-221.26,79.93,4337.52,-0.15,-0.37,0.02
82.87,15.35,11.98,-226.24,85.99,4467.08,-0.06,-0.39,0.00
82.44,14.78,11.49,-211.29,84.98,4620.19,-0.40,-0.47,-0.03
82.02,14.30,10.60,-197.33,85.99,4643.75,-0.78,-0.42,-0.05
81.60,14.02,9.19,-184.37,73.87,4490.63,-1.16,-0.23,-0.09
81.25,13.85,7.75,-202.32,50.66,4549.52,-1.27,-0.13,-0.05
80.94,13.75,6.33,-204.31,31.48,4855.76,-1.21,-0.06,-0.01
80.78,13.61,5.40,-200.32,40.57,4902.87,-0.87,-0.08,0.14
80.79,13.51,5.09,-215.28,45.61,4796.87,-0.35,-0.04,0.27
80.91,13.43,5.01,-215.28,54.70,4690.86,-0.18,-0.02,0.36
81.05,13.36,4.46,-196.34,56.72,4667.31,-0.57,-0.00,0.37
81.18,13.35,3.57,-223.25,60.75,4667.31,-0.90,0.04,0.37
81.25,13.29,2.45,-225.25,63.78,4726.20,-1.07,-0.01,0.32
81.30,13.20,1.25,-215.28,55.71,4832.20,-1.10,-0.05,0.30
81.31,13.05,0.29,-200.32,57.73,4773.31,-0.93,-0.10,0.28
81.24,12.89,-0.64,-198.33,69.84,4561.30,-0.86,-0.11,0.23
81.07,12.70,-1.85,-182.38,75.89,4325.74,-1.12,-0.14,0.12
80.75,12.44,-3.43,-171.41,77.91,4137.29,-1.34,-0.19,0.01
80.27,12.14,-5.07,-152.47,77.91,4054.84,-1.44,-0.22,-0.13
79.62,11.82,-6.73,-150.48,65.80,3960.61,-1.36,-0.22,-0.25
78.87,11.38,-8.32,-163.44,66.81,3901.72,-1.36,-0.30,-0.36
77.83,10.78,-10.24,-142.50,71.86,3725.05,-1.53,-0.37,-0.59
76.72,10.01,-12.56,-127.55,65.80,3454.15,-1.95,-0.49,-0.74
75.20,8.89,-15.41,-113.60,48.64,3348.14,-2.26,-0.63,-1.09
73.60,7.50,-17.86,-105.62,27.45,3619.04,-2.04,-0.82,-1.31
71.99,5.78,-19.60,-97.64,1.21,3937.06,-1.40,-1.00,-1.33
70.48,3.90,-20.72,-71.73,-7.88,3984.17,-0.97,-1.21,-1.37
68.92,1.59,-21.75,-79.70,-12.92,3995.95,-0.88,-1.44,-1.47
67.40,-0.96,-23.28,-90.67,-37.15,4066.62,-1.41,-1.69,-1.62
65.89,-3.94,-25.37,-68.74,-80.55,5197.33,-1.85,-1.87,-1.72
64.49,-7.34,-27.74,-60.76,-118.90,5821.57,-2.23,-2.30,-1.90
63.19,-11.19,-29.31,-63.75,-145.14,6233.81,-1.48,-2.52,-1.96
62.04,-14.76,-29.99,-26.87,-174.41,6457.60,-0.77,-2.50,-1.84
60.93,-18.43,-30.63,-12.91,-182.48,6563.60,-0.70,-2.48,-1.73
59.92,-21.66,-31.08,-15.90,-182.48,6704.94,-0.54,-2.29,-1.58
58.71,-24.78,-31.67,3.04,-178.45,6810.95,-0.68,-2.06,-1.53
57.83,-27.58,-32.90,41.92,-193.59,7187.85,-1.18,-2.02,-1.31
57.00,-30.42,-34.41,56.87,-200.65,7046.51,-1.37,-2.05,-1.29
56.15,-33.17,-35.69,36.93,-188.54,6905.17,-1.11,-1.88,-1.22
55.38,-35.55,-36.47,32.95,-171.38,6669.61,-0.68,-1.72,-1.10
54.56,-37.80,-36.96,30.95,-165.33,6528.27,-0.38,-1.55,-0.99
53.61,-39.91,-37.50,38.93,-167.34,6775.61,-0.53,-1.46,-1.07
52.43,-42.30,-38.67,62.85,-172.39,6634.27,-1.14,-1.48,-1.25
50.93,-44.56,-40.36,67.84,-184.50,6328.04,-1.89,-1.28,-1.46
49.42,-46.70,-42.06,55.88,-220.84,6810.95,-1.82,-1.10,-1.34
48.06,-48.41,-43.24,35.94,-267.26,7329.19,-1.40,-0.90,-1.17
47.30,-49.75,-43.84,68.83,-283.41,7576.53,-0.46,-0.84,-0.68
46.85,-50.57,-43.65,41.92,-244.05,7364.52,0.40,-0.66,-0.32
46.12,-51.24,-42.49,12.01,-213.77,7317.41,1.02,-0.44,-0.30
45.16,-51.71,-41.52,-3.94,-178.45,7128.96,0.73,-0.25,-0.31
43.80,-52.18,-41.09,-19.89,-178.45,7128.96,0.01,-0.12,-0.42
42.24,-52.24,-41.10,-70.73,-194.60,7164.29,-0.55,0.24,-0.32
40.48,-51.95,-41.23,-109.61,-201.66,6987.62,-0.72,0.51,-0.17
38.82,-51.46,-41.35,-120.57,-202.67,6681.39,-0.71,0.66,-0.05
37.14,-50.63,-41.49,-112.60,-198.63,6328.04,-0.69,0.84,0.13
35.58,-49.67,-41.55,-90.67,-192.58,5868.69,-0.59,0.95,0.24
34.11,-48.58,-41.75,-66.74,-184.50,5550.68,-0.59,0.95,0.35
32.91,-47.50,-41.77,-43.81,-186.52,5197.33,-0.34,0.91,0.44
31.85,-46.32,-41.34,-24.87,-181.47,4973.54,0.15,0.87,0.53
30.98,-45.26,-40.64,-19.89,-155.23,4690.86,0.49,0.78,0.55
30.16,-44.43,-39.77,-13.91,-126.97,4431.74,0.65,0.59,0.42
29.41,-43.83,-38.96,-3.94,-102.75,4266.85,0.65,0.45,0.32
28.72,-43.73,-38.25,-2.94,-81.56,4078.39,0.58,0.09,0.06
27.97,-44.24,-37.59,-5.93,-64.40,3960.61,0.49,-0.30,-0.26
27.20,-45.41,-36.99,2.04,-48.25,3842.83,0.44,-0.77,-0.64
26.40,-47.37,-36.25,15.00,-36.14,3866.39,0.53,-1.27,-0.97
25.47,-49.79,-35.10,41.92,-25.04,3878.16,0.81,-1.63,-1.32
24.09,-52.83,-33.39,62.85,-17.97,3960.61,0.98,-1.90,-1.66
22.39,-56.27,-31.55,104.72,-34.12,4231.51,0.86,-2.26,-2.00
20.16,-60.10,-29.31,140.61,-35.13,4302.18,0.76,-2.42,-2.14
17.42,-64.26,-26.84,176.50,-21.00,4337.52,0.49,-2.81,-2.42
13.09,-68.78,-22.78,242.29,-5.86,4502.41,0.49,-2.91,-2.65
6.11,-73.05,-15.64,307.09,-32.10,5220.88,0.84,-2.90,-2.94
-6.62,-77.24,-1.96,343.98,-60.36,5644.90,1.45,-3.01,-3.11
-28.18,-80.28,21.06,346.97,-46.23,5621.34,1.85,-3.14,-3.12
-61.68,-81.23,56.05,359.93,-21.00,5491.78,1.75,-3.28,-2.96
-90.09,-79.59,85.46,383.85,-2.83,5385.78,1.34,-3.35,-2.65
-107.75,-76.18,104.07,382.85,2.22,5173.77,1.28,-3.23,-2.54
-116.20,-72.58,112.95,359.93,2.22,5209.11,0.89,-2.79,-2.35
-121.50,-68.89,117.84,339.99,3.22,5173.77,0.19,-2.53,-2.16
-125.30,-65.47,120.34,327.03,3.22,5303.33,-0.51,-2.45,-2.01
-129.10,-61.77,121.71,315.07,-0.81,5209.11,-1.27,-2.64,-1.95
-132.62,-58.24,121.94,313.07,-0.81,4785.09,-1.97,-2.76,-1.89
-135.24,-54.84,121.18,318.06,-23.02,4655.53,-1.91,-2.27,-1.91
-137.26,-51.83,120.77,306.09,-55.31,4938.21,-1.22,-1.94,-1.88
-138.80,-48.95,120.26,284.16,-57.33,5044.21,-0.83,-1.53,-1.86
-140.13,-46.35,120.32,264.22,-45.22,5032.43,-0.23,-1.37,-1.79
-141.54,-43.84,120.65,256.25,-33.11,5020.65,-0.01,-1.36,-1.71
-143.07,-41.34,120.72,254.26,-32.10,4891.09,-0.22,-1.32,-1.60
-144.39,-39.23,120.49,250.27,-39.17,4985.32,-0.37,-1.11,-1.46
-145.71,-37.41,120.02,250.27,-46.23,5079.55,-0.53,-0.90,-1.20
-146.88,-36.11,119.51,249.27,-56.32,5150.21,-0.52,-0.63,-0.93
-148.15,-35.17,119.08,247.28,-53.30,5220.88,-0.47,-0.48,-0.60
-149.10,-34.62,118.63,241.30,-56.32,5138.44,-0.37,-0.15,-0.44
-149.96,-34.67,118.18,234.32,-45.22,5008.88,-0.30,0.17,-0.02
-150.75,-35.21,117.87,248.27,-38.16,4855.76,-0.20,0.40,0.34
-151.50,-36.34,117.57,251.26,-32.10,4820.42,-0.14,0.66,0.74
-151.98,-37.89,117.26,252.26,-18.98,4726.20,-0.04,0.98,1.05
-152.27,-39.76,116.93,257.25,14.33,4573.08,0.06,1.18,1.17
-152.31,-41.53,116.36,257.25,29.47,4443.52,-0.00,1.28,1.11
-152.24,-43.33,115.58,246.28,36.53,4302.18,-0.09,1.29,1.06
-152.11,-44.91,114.42,236.31,37.54,4160.84,-0.41,1.22,0.97
-152.09,-46.39,112.89,229.33,28.46,4101.95,-0.74,1.05,0.89
-152.15,-47.76,111.36,219.36,2.22,3960.61,-0.85,0.94,0.92
-152.25,-49.34,110.12,210.39,-27.05,4043.06,-0.58,0.91,1.08
-152.88,-50.88,109.89,229.33,-51.28,4149.06,-0.13,0.59,1.24
-153.98,-52.49,110.74,269.21,-64.40,4219.73,0.50,0.38,1.33
-154.95,-54.13,112.28,310.08,-62.38,4160.84,1.15,0.44,1.39
-155.93,-55.89,114.18,326.03,-65.41,4066.62,1.41,0.52,1.40
-156.76,-57.75,116.18,320.05,-71.46,4043.06,1.63,0.66,1.51
-157.74,-59.95,118.28,307.09,-67.43,3842.83,1.54,0.77,1.69
-158.77,-62.38,120.07,291.14,-61.37,3560.15,1.25,0.93,1.95
-160.62,-65.06,122.19,272.20,-67.43,3501.26,0.86,0.84,2.26
-164.77,-67.85,126.24,267.21,-65.41,3571.93,0.62,0.38,2.60
-170.64,-70.45,131.49,273.20,-44.21,3489.48,0.16,0.19,2.83
-178.86,-72.94,139.03,266.22,-52.29,3336.36,0.11,0.10,2.91
170.81,-74.78,148.98,260.24,-71.46,3407.03,0.30,-0.06,2.91
157.11,-75.86,162.67,274.19,-66.42,3536.60,0.62,-0.29,2.95
143.33,-76.11,176.78,287.15,-69.44,3666.16,0.88,-0.26,2.85
130.04,-75.32,-168.87,297.12,-74.49,4243.29,1.45,-0.45,2.71
119.44,-74.46,-156.86,319.05,-55.31,4149.06,1.80,-0.03,2.47
109.22,-73.82,-145.52,296.12,-5.86,4113.73,1.52,0.63,2.23
101.15,-72.96,-137.10,263.23,14.33,4125.51,0.89,0.64,1.98
95.46,-71.82,-132.10,241.30,27.45,4184.40,-0.06,0.32,1.62
91.39,-70.72,-129.06,240.30,16.35,4255.07,-0.38,0.19,1.41
88.36,-69.73,-127.10,228.34,0.20,4537.75,-0.39,0.09,1.11
86.21,-69.00,-125.43,219.36,-2.83,4537.75,0.06,0.07,0.84
84.41,-68.47,-123.55,209.40,0.20,4584.86,0.53,0.10,0.59
83.32,-68.13,-122.39,205.41,-7.88,4608.42,0.51,0.02,0.37
83.06,-67.95,-122.41,199.43,-22.01,4631.97,0.17,-0.13,0.10
83.81,-67.94,-123.53,200.42,-53.30,4667.31,0.02,-0.33,-0.20
85.11,-68.10,-125.05,200.42,-67.43,4737.98,0.12,-0.38,-0.41
86.28,-68.36,-126.36,196.44,-71.46,4761.53,0.19,-0.29,-0.48
87.14,-68.84,-127.33,184.47,-84.58,4655.53,0.23,-0.08,-0.55
88.13,-69.34,-128.61,179.49,-90.64,4608.42,0.06,-0.08,-0.61
89.88,-69.78,-130.90,190.45,-101.74,4549.52,-0.17,-0.25,-0.68
91.76,-70.21,-133.39,196.44,-115.87,4537.75,-0.28,-0.25,-0.73
93.50,-70.66,-135.69,198.43,-122.94,4467.08,-0.23,-0.17,-0.71
94.84,-71.11,-137.49,195.44,-113.85,4419.96,-0.10,-0.05,-0.60
96.22,-71.49,-139.32,194.44,-112.84,4408.19,-0.12,-0.07,-0.58
97.96,-71.78,-141.62,198.43,-110.82,4419.96,-0.21,-0.16,-0.58
100.01,-71.89,-144.37,203.41,-107.80,4384.63,-0.38,-0.31,-0.57
102.34,-71.91,-147.53,207.40,-109.82,4384.63,-0.46,-0.37,-0.58
104.53,-71.89,-150.43,211.39,-108.81,4361.07,-0.39,-0.36,-0.58
106.75,-71.89,-153.16,212.39,-106.79,4408.19,-0.21,-0.31,-0.58
108.79,-71.83,-155.76,212.39,-105.78,4490.63,-0.24,-0.32,-0.56
111.03,-71.59,-158.71,213.38,-106.79,4525.97,-0.37,-0.43,-0.55
113.08,-71.28,-161.45,219.36,-108.81,4584.86,-0.37,-0.47,-0.53
115.00,-70.95,-164.07,226.34,-107.80,4596.64,-0.34,-0.43,-0.51
116.38,-70.78,-166.21,225.35,-109.82,4620.19,-0.39,-0.26,-0.45
117.40,-70.66,-168.28,218.37,-113.85,4584.86,-0.59,-0.17,-0.36
118.15,-70.49,-170.10,211.39,-128.99,4643.75,-0.63,-0.20,-0.29
118.56,-70.23,-171.55,214.38,-138.08,4631.97,-0.56,-0.23,-0.19
118.39,-70.10,-172.26,218.37,-145.14,4643.75,-0.42,-0.11,-0.05
117.64,-69.97,-172.34,219.36,-156.24,4761.53,-0.32,-0.07,0.11
116.44,-69.81,-171.80,224.35,-166.34,4832.20,-0.19,-0.09,0.27
114.84,-69.70,-170.85,222.36,-160.28,4702.64,-0.12,-0.01,0.35
112.65,-69.68,-169.15,215.38,-168.35,4761.53,0.02,0.10,0.54
109.86,-69.33,-166.74,230.33,-183.49,4914.65,0.16,-0.11,0.74
106.49,-69.00,-163.63,252.26,-183.49,4843.98,0.30,-0.01,0.97
101.91,-68.66,-159.36,264.22,-183.49,5055.99,0.33,0.15,1.28
96.50,-68.20,-154.59,295.13,-184.50,4961.76,0.11,0.30,1.63
89.37,-67.86,-148.23,301.11,-185.51,4714.42,0.12,0.83,2.06
80.77,-67.15,-140.69,276.19,-188.54,4537.75,0.01,1.09,2.44
72.69,-66.01,-133.91,262.23,-192.58,4855.76,-0.21,1.13,2.61
65.23,-64.10,-128.15,260.24,-198.63,5173.77,-0.45,0.88,2.80
59.01,-62.01,-122.89,268.21,-221.85,5279.78,0.14,0.84,2.80
51.54,-59.79,-116.17,271.20,-189.55,4973.54,0.58,1.59,2.96
44.19,-57.52,-109.52,224.35,-170.37,4832.20,0.75,2.14,2.99
38.21,-54.63,-104.65,206.40,-174.41,5291.55,0.39,1.73,3.00
32.44,-52.19,-99.99,210.39,-153.21,5303.33,0.50,2.20,2.62
26.22,-49.60,-95.69,161.55,-75.50,4949.98,0.05,2.64,2.47
20.48,-47.11,-92.26,102.73,-101.74,4961.76,-0.26,2.84,2.33
15.65,-44.40,-89.86,21.98,-159.27,4573.08,-0.42,2.41,2.27
12.00,-42.16,-87.53,27.96,-151.20,4325.74,0.26,1.99,1.90
8.49,-39.81,-84.78,5.03,-106.79,4113.73,0.73,1.96,1.81
5.13,-37.68,-82.27,-32.85,-99.72,4007.72,0.68,2.12,1.61
2.31,-35.69,-80.26,-50.79,-134.04,4125.51,0.55,1.77,1.40
0.85,-34.14,-79.35,-48.80,-140.09,4196.18,0.29,0.97,1.21
-0.25,-32.76,-78.72,-50.79,-118.90,4196.18,0.18,0.71,1.05
-1.12,-31.56,-78.49,-53.78,-134.04,4408.19,-0.07,0.61,0.97
-1.49,-30.50,-78.59,-41.82,-183.49,4467.08,-0.14,0.25,0.87
-1.70,-29.62,-78.52,-36.83,-183.49,4525.97,0.06,0.13,0.78
-2.26,-28.68,-78.28,-42.82,-176.43,4679.08,0.06,0.38,0.74
-2.85,-27.92,-78.18,-64.75,-199.64,4867.54,-0.09,0.43,0.61
-2.92,-27.30,-78.00,-58.77,-211.75,4785.09,0.17,0.03,0.53
-3.13,-26.66,-77.55,-41.82,-188.54,4679.08,0.36,0.15,0.56
-3.66,-26.09,-76.99,-55.78,-173.40,4643.75,0.33,0.39,0.45
-4.42,-25.48,-76.42,-82.69,-187.53,4761.53,0.24,0.56,0.41
-4.82,-25.04,-75.68,-93.66,-168.35,4926.43,0.52,0.32,0.34
-5.02,-24.59,-75.16,-85.68,-138.08,4985.32,0.37,0.18,0.36
-5.41,-24.19,-75.11,-88.67,-161.29,4808.65,-0.09,0.34,0.30
-5.98,-23.87,-75.12,-109.61,-184.50,4525.97,-0.21,0.47,0.17
-6.43,-23.59,-74.74,-121.57,-199.64,4514.19,0.14,0.44,0.16
-6.42,-23.47,-74.00,-119.58,-187.53,4502.41,0.58,0.06,0.11
-6.23,-23.36,-73.35,-97.64,-145.14,4443.52,0.60,-0.09,0.16
-6.03,-23.17,-73.04,-80.70,-128.99,4667.31,0.29,-0.06,0.20
-5.70,-22.97,-73.86,-71.73,-124.95,4973.54,-0.64,-0.16,0.26
