69.74,-20.88,63.66,115.25,259.56,133.68,-0.21,-0.23,-0.04
70.72,-20.93,63.55,100.33,242.32,132.67,-0.19,-0.24,-0.12
71.56,-20.85,63.46,96.36,234.21,142.79,-0.11,-0.33,-0.17
72.53,-20.58,63.25,112.27,245.37,142.79,-0.00,-0.27,-0.27
73.69,-20.22,63.02,107.29,240.30,137.73,-0.08,0.06,-0.41
74.93,-19.76,63.01,89.39,230.16,141.77,0.09,0.12,-0.45
76.08,-19.13,62.96,84.42,235.23,136.72,0.20,0.05,-0.47
77.27,-18.29,62.83,90.39,237.25,131.66,0.03,0.13,-0.56
78.39,-17.62,62.75,90.39,237.25,127.61,-0.03,0.16,-0.59
79.57,-16.88,62.60,85.42,221.03,120.53,-0.13,0.24,-0.65
80.75,-16.23,62.43,75.47,207.85,111.42,-0.12,0.29,-0.67
81.96,-15.62,62.45,66.52,203.80,108.39,0.00,0.26,-0.58
83.03,-15.09,62.48,59.56,210.90,108.39,-0.02,0.14,-0.49
84.10,-14.44,62.49,60.55,212.92,106.36,-0.11,0.12,-0.47
85.16,-13.88,62.33,55.58,204.81,104.34,-0.28,0.16,-0.45
86.26,-13.41,62.07,48.62,195.69,103.33,-0.33,0.16,-0.36
87.37,-13.07,61.84,41.66,188.59,104.34,-0.26,0.06,-0.22
88.42,-12.89,61.71,40.66,186.56,100.29,-0.13,-0.02,-0.06
89.52,-12.87,61.70,37.68,183.52,95.23,-0.07,-0.07,0.05
90.54,-12.90,61.77,38.68,180.48,94.22,-0.03,-0.09,0.11
91.63,-13.15,61.89,39.67,178.45,98.27,0.02,-0.16,0.25
92.67,-13.60,62.00,45.64,181.50,100.29,0.09,-0.24,0.42
93.75,-14.30,62.17,48.62,184.54,100.29,0.15,-0.32,0.54
94.72,-15.12,62.51,55.58,191.63,100.29,0.28,-0.41,0.65
95.75,-16.14,62.81,65.53,196.70,99.28,0.22,-0.45,0.76
96.66,-17.28,63.06,73.48,202.79,101.31,0.14,-0.51,0.81
97.70,-18.56,63.11,81.44,192.65,96.25,-0.02,-0.46,0.90
98.81,-19.90,63.27,85.42,178.45,87.14,0.12,-0.38,0.95
99.77,-21.52,64.00,85.42,182.51,88.15,0.53,-0.56,1.02
100.49,-23.00,65.02,102.32,196.70,93.21,0.76,-0.72,0.98
100.90,-24.58,66.05,124.20,209.88,89.16,0.76,-0.67,0.95
101.82,-26.19,66.81,133.15,220.02,90.18,0.55,-0.44,0.94
102.84,-27.71,67.43,132.16,232.19,79.05,0.43,-0.37,0.93
103.57,-28.73,68.20,135.14,229.14,72.98,0.30,-0.36,0.74
104.30,-29.63,69.13,139.12,232.19,75.00,0.38,-0.29,0.61
104.81,-30.38,70.03,139.12,240.30,87.14,0.38,-0.43,0.52
105.42,-30.94,70.63,145.09,248.41,83.09,0.30,-0.43,0.47
106.09,-31.27,70.93,148.07,239.28,79.05,0.08,-0.26,0.35
106.90,-31.55,71.11,142.10,227.12,80.06,0.00,-0.15,0.25
107.62,-31.76,71.28,136.13,216.98,87.14,0.06,-0.20,0.21
108.31,-31.94,71.36,138.12,221.03,97.26,0.14,-0.32,0.19
109.17,-31.99,71.24,150.06,223.06,88.15,0.13,-0.27,0.13
110.15,-31.98,71.16,153.04,215.96,82.08,0.10,0.02,-0.01
111.26,-32.02,71.16,140.11,209.88,85.12,0.16,0.12,-0.06
112.23,-31.97,71.11,133.15,210.90,84.11,0.18,-0.00,-0.02
113.13,-31.82,70.98,136.13,216.98,79.05,0.04,-0.07,-0.01
113.87,-31.64,70.93,140.11,212.92,68.93,-0.06,-0.06,-0.07
114.50,-31.59,71.10,136.13,207.85,63.87,-0.07,-0.06,-0.11
114.94,-31.58,71.37,131.16,206.84,70.95,-0.10,-0.16,-0.11
115.54,-31.53,71.37,128.18,199.74,72.98,-0.13,-0.16,-0.04
116.27,-31.54,71.30,122.21,192.65,67.92,-0.05,-0.09,0.02
116.87,-31.59,71.65,115.25,190.62,68.93,0.19,-0.19,0.03
117.35,-31.55,72.12,119.23,197.72,64.88,0.31,-0.26,0.01
117.70,-31.44,72.87,128.18,210.90,60.84,0.39,-0.32,-0.07
117.95,-31.29,73.69,131.16,216.98,54.77,0.37,-0.31,-0.13
118.05,-31.15,74.64,127.18,217.99,47.68,0.30,-0.38,-0.15
117.75,-30.97,75.72,132.16,231.17,35.54,0.22,-0.63,-0.20
117.09,-30.65,77.01,149.06,242.32,27.45,0.05,-0.77,-0.35
116.52,-30.41,78.03,163.98,239.28,28.46,-0.12,-0.70,-0.45
116.27,-30.15,78.56,154.04,219.01,34.53,-0.33,-0.48,-0.61
116.12,-30.03,78.98,131.16,198.73,46.67,-0.24,-0.49,-0.61
115.98,-29.78,79.46,113.26,184.54,47.68,0.08,-0.66,-0.55
115.83,-29.47,80.26,110.28,177.44,39.59,0.41,-0.72,-0.47
115.67,-29.24,81.25,108.29,188.59,46.67,0.47,-0.72,-0.40
115.61,-29.04,81.93,111.27,198.73,52.74,0.40,-0.75,-0.29
115.90,-28.92,82.06,115.25,202.79,48.69,0.20,-0.56,-0.16
116.49,-28.96,82.11,113.26,198.73,43.64,0.19,-0.36,-0.03
116.90,-29.24,82.43,112.27,210.90,40.60,0.29,-0.46,0.18
117.06,-29.45,82.71,129.17,242.32,50.72,0.10,-0.63,0.22
117.45,-29.47,82.57,151.05,247.39,45.66,-0.07,-0.49,0.10
118.38,-29.49,82.20,156.02,232.19,40.60,-0.15,-0.01,-0.09
119.37,-29.63,82.05,135.14,213.94,44.65,0.02,0.10,-0.18
120.15,-29.72,82.03,118.23,211.91,48.69,0.18,-0.14,-0.14
120.79,-29.64,81.93,123.21,220.02,47.68,0.11,-0.27,-0.01
121.50,-29.60,81.68,134.15,222.05,44.65,-0.01,-0.23,0.02
122.44,-29.77,81.20,135.14,211.91,38.58,-0.19,0.01,0.06
123.37,-30.12,80.92,127.18,203.80,34.53,-0.12,0.04,0.09
123.99,-30.39,81.12,127.18,208.87,32.51,0.11,-0.12,0.11
124.66,-30.58,81.53,135.14,214.95,28.46,0.25,-0.08,0.09
125.41,-30.80,81.93,138.12,221.03,25.42,0.26,0.05,0.07
126.21,-30.97,82.34,134.15,223.06,25.42,0.22,0.09,0.07
127.03,-31.02,82.54,128.18,220.02,23.40,0.11,0.14,0.07
127.83,-31.04,82.75,125.20,213.94,26.44,0.07,0.10,0.11
128.54,-31.16,82.91,126.19,216.98,26.44,0.11,0.04,0.19
129.27,-31.28,83.00,132.16,220.02,24.41,0.04,0.02,0.20
129.94,-31.45,83.08,135.14,224.08,22.39,0.01,0.04,0.19
130.57,-31.59,83.19,134.15,229.14,23.40,-0.04,0.03,0.17
131.04,-31.61,83.22,136.13,236.24,25.42,-0.14,-0.06,0.13
131.52,-31.53,83.11,140.11,232.19,24.41,-0.24,-0.07,0.08
132.05,-31.51,82.97,136.13,220.02,24.41,-0.24,0.00,0.03
132.54,-31.56,82.90,129.17,209.88,26.44,-0.19,-0.03,0.04
133.02,-31.61,82.82,124.20,205.83,31.50,-0.15,-0.08,0.05
133.51,-31.66,82.70,127.18,205.83,29.47,-0.10,-0.10,0.09
134.11,-31.72,82.63,130.17,202.79,26.44,-0.04,-0.01,0.07
134.68,-31.84,82.72,125.20,203.80,28.46,0.06,0.03,0.05
135.20,-31.88,82.93,121.22,206.84,25.42,0.15,-0.04,0.07
135.59,-31.84,83.23,124.20,211.91,27.45,0.15,-0.09,0.08
135.99,-31.82,83.44,131.16,216.98,26.44,0.10,-0.12,0.11
136.43,-31.84,83.51,132.16,217.99,23.40,0.01,-0.07,0.09
136.77,-31.81,83.62,132.16,219.01,25.42,-0.05,-0.10,0.03
136.97,-31.73,83.75,133.15,220.02,30.48,-0.04,-0.21,-0.01
137.29,-31.64,83.71,142.10,221.03,34.53,-0.06,-0.19,-0.02
137.72,-31.69,83.50,148.07,216.98,29.47,-0.09,-0.12,-0.04
138.23,-31.82,83.24,147.07,205.83,30.48,-0.18,-0.02,-0.09
138.65,-32.02,83.12,141.11,202.79,33.52,-0.07,-0.08,-0.14
139.06,-32.16,83.09,140.11,203.80,37.57,0.03,-0.14,-0.10
139.55,-32.28,82.87,141.11,206.84,36.55,-0.02,-0.09,-0.07
140.11,-32.39,82.59,140.11,203.80,32.51,-0.07,-0.04,-0.05
140.65,-32.53,82.39,135.14,201.77,32.51,-0.07,0.02,-0.02
141.19,-32.68,82.27,133.15,205.83,32.51,-0.03,-0.00,0.05
141.67,-32.71,82.14,134.15,204.81,27.45,-0.07,-0.02,0.04
142.18,-32.76,82.16,134.15,201.77,21.38,-0.02,0.05,0.03
142.54,-32.87,82.42,130.17,202.79,20.37,0.07,0.03,0.04
142.87,-32.90,82.75,128.18,207.85,20.37,0.08,-0.01,0.05
143.10,-32.86,83.06,131.16,212.92,18.34,0.05,-0.06,0.06
143.33,-32.77,83.32,133.15,211.91,17.33,-0.02,-0.04,0.04
143.57,-32.70,83.64,132.16,212.92,17.33,0.02,-0.04,-0.01
143.72,-32.59,84.01,132.16,212.92,16.32,0.07,-0.09,-0.02
143.86,-32.48,84.39,133.15,216.98,18.34,0.06,-0.11,-0.03
143.99,-32.37,84.68,134.15,219.01,19.35,0.04,-0.14,-0.02
144.21,-32.25,84.87,134.15,217.99,18.34,0.02,-0.10,-0.01
144.44,-32.16,85.01,133.15,216.98,20.37,-0.00,-0.07,-0.02
144.67,-32.09,85.15,129.17,221.03,23.40,0.03,-0.12,-0.00
144.90,-31.87,85.18,131.16,221.03,25.42,0.00,-0.12,-0.03
145.20,-31.68,85.12,134.15,222.05,26.44,-0.01,-0.11,-0.04
145.53,-31.54,85.00,132.16,222.05,24.41,-0.03,-0.06,-0.05
145.84,-31.38,84.93,132.16,221.03,23.40,-0.05,-0.07,-0.06
146.12,-31.26,84.87,131.16,220.02,22.39,-0.06,-0.07,-0.05
146.41,-31.15,84.81,130.17,219.01,22.39,-0.07,-0.05,-0.04
146.68,-31.03,84.76,128.18,215.96,19.35,-0.07,-0.06,-0.05
146.87,-30.92,84.82,128.18,212.92,16.32,-0.06,-0.08,-0.06
147.00,-30.91,84.94,130.17,210.90,14.30,-0.07,-0.10,-0.02
147.16,-30.99,85.10,130.17,202.79,8.23,-0.07,-0.08,0.01
147.23,-31.23,85.39,128.18,195.69,9.24,-0.04,-0.09,0.08
147.18,-31.60,85.69,131.16,196.70,19.35,-0.05,-0.22,0.16
147.23,-32.02,85.67,142.10,203.80,25.42,-0.12,-0.24,0.21
147.56,-32.64,85.20,142.10,207.85,29.47,-0.27,-0.11,0.29
147.99,-33.40,84.65,127.18,195.69,21.38,-0.26,-0.07,0.53
147.97,-34.19,84.62,117.24,182.51,8.23,-0.19,-0.32,0.67
147.56,-34.92,84.88,127.18,199.74,-0.88,-0.28,-0.51,0.68
147.00,-35.47,85.25,150.06,206.84,5.19,-0.43,-0.49,0.60
146.88,-36.27,85.28,161.99,199.74,15.31,-0.44,-0.22,0.60
147.27,-37.25,84.90,153.04,185.55,20.37,-0.36,0.02,0.63
147.69,-38.26,84.57,143.10,173.39,26.44,-0.21,-0.02,0.69
148.00,-39.30,84.47,145.09,176.43,27.45,-0.01,-0.16,0.83
148.27,-40.41,84.48,162.99,187.58,25.42,0.07,-0.21,0.93
148.59,-41.51,84.44,173.93,192.65,18.34,0.04,-0.16,0.92
148.83,-42.66,84.51,179.89,198.73,19.35,-0.03,-0.12,0.91
148.97,-43.55,84.50,182.88,200.76,18.34,-0.14,-0.17,0.82
149.15,-44.31,84.46,190.83,195.69,17.33,-0.16,-0.12,0.74
149.34,-45.01,84.60,190.83,191.63,18.34,-0.00,-0.09,0.62
149.52,-45.55,84.92,192.82,194.68,16.32,0.16,-0.10,0.46
149.64,-45.88,85.33,193.81,196.70,16.32,0.21,-0.10,0.36
149.85,-45.97,85.75,193.81,202.79,15.31,0.27,-0.04,0.19
150.07,-45.85,86.08,191.83,206.84,16.32,0.22,-0.02,0.08
150.38,-45.54,86.20,186.85,204.81,17.33,0.10,0.02,-0.01
150.74,-45.14,86.20,182.88,198.73,18.34,0.07,0.05,-0.07
151.13,-44.74,86.16,179.89,195.69,18.34,0.07,0.05,-0.11
151.52,-44.28,86.14,179.89,192.65,17.33,0.10,0.06,-0.20
151.93,-43.80,86.22,178.90,194.68,15.31,0.18,0.08,-0.27
152.20,-43.25,86.45,175.91,197.72,16.32,0.22,0.04,-0.36
152.48,-42.51,86.69,178.90,202.79,15.31,0.23,0.02,-0.46
152.74,-41.74,86.92,176.91,202.79,13.28,0.23,0.04,-0.57
153.03,-40.91,87.15,171.94,201.77,14.30,0.22,0.07,-0.62
153.26,-40.05,87.36,166.96,201.77,14.30,0.22,0.01,-0.69
153.39,-39.20,87.54,165.97,203.80,16.32,0.14,-0.06,-0.70
153.60,-38.38,87.45,167.96,201.77,15.31,-0.01,-0.04,-0.67
153.89,-37.77,87.15,165.97,197.72,15.31,-0.15,0.05,-0.63
154.23,-37.24,86.83,160.00,192.65,14.30,-0.16,0.07,-0.62
154.44,-36.74,86.67,158.01,191.63,11.26,-0.12,0.02,-0.63
154.53,-36.15,86.85,157.02,191.63,8.23,0.05,-0.02,-0.71
154.57,-35.51,87.37,158.01,193.66,3.17,0.30,-0.03,-0.82
154.53,-34.79,88.26,153.04,195.69,9.24,0.50,-0.04,-0.90
154.67,-34.05,88.94,144.09,202.79,8.23,0.56,-0.04,-0.91
154.83,-33.10,89.55,139.12,207.85,5.19,0.52,-0.04,-0.89
155.01,-32.20,90.06,133.15,205.83,2.16,0.45,-0.03,-0.84
155.20,-31.35,90.49,126.19,209.88,-2.90,0.36,-0.00,-0.76
155.29,-30.46,90.86,120.22,211.91,-2.90,0.22,-0.04,-0.74
155.36,-29.55,91.30,121.22,206.84,3.17,0.29,-0.08,-0.68
155.53,-28.91,91.61,124.20,205.83,3.17,0.35,-0.07,-0.61
155.73,-28.46,91.88,121.22,210.90,0.13,0.33,-0.05,-0.53
155.88,-28.05,92.14,120.22,216.98,-1.89,0.29,-0.07,-0.46
155.99,-27.64,92.37,120.22,219.01,-6.95,0.24,-0.10,-0.41
156.06,-27.34,92.62,119.23,216.98,-7.96,0.17,-0.09,-0.34
156.13,-27.33,92.53,124.20,230.16,1.14,-0.12,-0.09,-0.12
156.28,-27.31,92.08,130.17,209.88,1.14,-0.25,-0.10,-0.10
156.58,-27.68,91.69,133.15,203.80,-0.88,-0.16,0.04,-0.05
156.87,-28.09,91.67,130.17,199.74,-1.89,0.09,0.08,-0.05
157.16,-28.38,92.14,126.19,204.81,-5.94,0.46,0.07,-0.12
157.44,-28.54,92.74,121.22,219.01,-15.04,0.56,0.08,-0.10
157.58,-28.44,93.43,115.25,229.14,-21.11,0.48,0.04,-0.12
157.55,-28.14,94.18,113.26,227.12,-27.19,0.39,-0.05,-0.08
157.50,-27.88,94.90,113.26,226.10,-27.19,0.33,-0.05,-0.06
157.48,-27.64,95.52,113.26,228.13,-19.09,0.27,-0.04,-0.06
157.63,-27.40,95.90,111.27,225.09,-21.11,0.35,-0.02,-0.09
157.85,-27.07,96.48,108.29,220.02,-25.16,0.51,0.05,-0.17
158.03,-26.79,97.21,105.31,226.10,-27.19,0.62,0.04,-0.17
158.13,-26.30,98.05,103.32,232.19,-30.22,0.67,-0.04,-0.23
158.14,-25.62,98.77,109.28,241.31,-25.16,0.59,-0.15,-0.35
158.39,-24.94,99.18,113.26,248.41,-29.21,0.54,-0.07,-0.44
158.83,-24.27,99.48,113.26,224.08,-28.20,0.51,0.11,-0.56
159.43,-23.87,99.99,99.34,230.16,-32.24,0.71,0.21,-0.58
159.89,-23.60,100.37,100.33,242.32,-22.13,0.56,0.20,-0.20
160.35,-23.24,99.78,103.32,228.13,-25.16,-0.03,0.09,-0.21
160.77,-23.36,99.29,111.27,217.99,-28.20,-0.10,0.19,-0.01
161.27,-23.75,98.93,107.29,211.91,-35.28,-0.06,0.29,0.01
161.66,-24.08,98.84,101.33,216.98,-40.34,-0.03,0.29,0.05
161.94,-24.26,98.91,95.36,215.96,-42.36,-0.01,0.24,0.08
162.08,-24.35,99.03,94.37,220.02,-45.40,-0.03,0.17,0.12
162.15,-24.44,99.19,98.34,226.10,-42.36,-0.07,0.14,0.18
162.23,-24.57,99.19,102.32,232.19,-41.35,-0.12,0.13,0.21
162.32,-24.69,99.04,106.30,236.24,-43.37,-0.20,0.13,0.19
162.39,-24.85,98.90,108.29,236.24,-40.34,-0.24,0.14,0.20
162.48,-25.02,98.62,106.30,227.12,-41.35,-0.30,0.13,0.17
162.50,-25.20,98.54,104.31,223.06,-37.30,-0.21,0.13,0.18
162.45,-25.38,98.57,104.31,225.09,-36.29,-0.08,0.05,0.19
162.29,-25.49,98.65,106.30,230.16,-33.26,-0.07,-0.06,0.18
162.17,-25.54,98.56,111.27,233.20,-33.26,-0.12,-0.07,0.15
162.10,-25.64,98.42,112.27,230.16,-35.28,-0.14,-0.03,0.12
162.11,-25.76,98.34,110.28,226.10,-30.22,-0.12,0.05,0.09
162.10,-25.83,98.27,104.31,213.94,-30.22,-0.04,0.01,0.07
162.02,-25.91,98.42,101.33,219.01,-26.17,0.08,-0.04,0.09
161.96,-25.90,98.45,104.31,224.08,-28.20,0.07,-0.06,0.10
161.91,-25.89,98.48,107.29,228.13,-26.17,0.05,-0.07,0.10
161.87,-25.90,98.43,110.28,229.14,-27.19,0.04,-0.07,0.10
161.83,-25.93,98.42,110.28,229.14,-30.22,0.06,-0.06,0.08
161.78,-25.94,98.46,113.26,229.14,-25.16,0.05,-0.05,0.06
161.74,-25.98,98.35,118.23,232.19,-24.15,0.00,-0.10,0.04
161.79,-26.07,98.14,123.21,230.16,-23.14,-0.03,-0.04,0.01
161.91,-26.26,97.89,123.21,226.10,-28.20,-0.04,0.02,-0.00
162.06,-26.49,97.77,114.26,222.05,-31.23,-0.03,0.09,-0.00
162.05,-26.57,97.84,106.30,221.03,-31.23,-0.00,0.01,0.04
161.88,-26.55,97.96,107.29,221.03,-31.23,-0.01,-0.10,0.09
161.71,-26.56,98.05,113.26,217.99,-30.22,-0.04,-0.11,0.11
161.58,-26.73,98.12,118.23,222.05,-32.24,-0.03,-0.10,0.11
161.41,-26.97,98.17,119.23,222.05,-30.22,-0.08,-0.11,0.14
161.21,-27.24,98.06,121.22,217.99,-29.21,-0.19,-0.15,0.17
161.09,-27.62,97.96,119.23,213.94,-29.21,-0.15,-0.09,0.22
160.94,-28.10,97.87,112.27,217.99,-31.23,-0.17,-0.08,0.31
160.54,-28.50,97.71,116.25,227.12,-29.21,-0.38,-0.25,0.48
160.07,-28.90,97.34,129.17,231.17,-35.28,-0.54,-0.33,0.55
159.57,-29.53,96.70,135.14,231.17,-42.36,-0.89,-0.27,0.56
159.17,-30.10,96.13,132.16,208.87,-38.31,-0.96,-0.15,0.49
158.71,-30.75,96.08,129.17,190.62,-26.17,-0.56,-0.17,0.41
158.40,-31.36,96.35,134.15,189.61,-17.07,-0.06,-0.18,0.36
158.28,-32.04,96.55,138.12,194.68,-12.01,0.10,-0.12,0.34
158.47,-32.67,96.70,137.13,195.69,-12.01,0.30,0.03,0.32
158.70,-33.43,96.74,139.12,212.92,-13.02,0.22,0.08,0.46
158.92,-34.04,96.47,150.06,209.88,-20.10,-0.00,0.05,0.56
159.11,-34.95,96.33,155.03,201.77,-24.15,-0.03,0.13,0.63
159.16,-35.87,96.47,151.05,195.69,-25.16,0.05,0.09,0.59
159.09,-36.73,96.73,150.06,195.69,-21.11,0.07,0.03,0.59
158.99,-37.44,96.90,159.01,207.85,-20.10,0.07,-0.04,0.59
159.12,-38.25,96.63,161.99,215.96,-21.11,-0.15,0.08,0.69
159.36,-39.00,95.91,160.00,203.80,-22.13,-0.51,0.19,0.77
159.51,-39.82,95.43,150.06,176.43,-27.19,-0.39,0.17,0.77
159.45,-40.75,95.45,153.04,173.39,-20.10,-0.20,0.14,0.79
159.42,-41.77,95.67,159.01,176.43,-23.14,0.06,0.08,0.81
159.37,-42.72,96.07,163.98,190.62,-25.16,0.19,0.10,0.83
159.27,-43.50,96.41,164.97,196.70,-26.17,0.09,0.08,0.85
159.17,-43.96,96.62,165.97,192.65,-26.17,0.01,0.07,0.73
159.06,-44.34,97.00,163.98,182.51,-26.17,0.15,0.07,0.63
158.90,-44.75,97.53,166.96,183.52,-20.10,0.26,0.02,0.58
158.76,-45.16,97.99,176.91,192.65,-17.07,0.30,-0.06,0.58
158.96,-45.62,97.82,181.88,189.61,-23.14,0.07,0.09,0.64
159.07,-46.20,97.68,176.91,181.50,-18.08,-0.06,0.13,0.67
159.05,-46.87,97.54,179.89,187.58,-20.10,-0.08,0.01,0.75
158.90,-47.32,97.49,190.83,191.63,-24.15,-0.12,-0.05,0.70
158.59,-47.68,97.57,197.79,191.63,-29.21,-0.15,-0.10,0.54
158.29,-47.89,97.84,191.83,179.47,-32.24,-0.05,-0.07,0.38
157.72,-47.92,98.58,187.85,170.34,-30.22,0.13,-0.18,0.18
157.24,-48.03,99.33,190.83,170.34,-26.17,0.23,-0.19,0.19
157.03,-48.14,99.70,190.83,169.33,-26.17,0.14,-0.12,0.13
156.84,-48.27,99.98,190.83,162.23,-27.19,0.11,-0.12,0.15
156.56,-48.50,100.36,195.80,154.12,-26.17,0.12,-0.14,0.15
156.47,-49.00,100.60,201.77,162.23,-22.13,0.12,-0.04,0.21
156.64,-49.43,100.48,202.77,157.16,-26.17,0.06,0.01,0.20
156.58,-49.90,100.72,199.78,141.96,-30.22,0.16,-0.03,0.22
156.33,-50.49,101.38,200.78,134.86,-30.22,0.29,-0.05,0.18
156.19,-51.08,102.22,204.75,147.03,-34.27,0.56,-0.00,0.15
156.20,-51.55,102.99,202.77,153.11,-35.28,0.57,0.09,0.16
156.20,-51.88,103.51,199.78,161.22,-35.28,0.42,0.07,0.23
156.19,-52.10,103.65,200.78,161.22,-37.30,0.11,0.03,0.32
156.16,-52.36,103.61,201.77,150.07,-37.30,-0.07,0.06,0.37
156.04,-52.87,103.69,197.79,139.93,-43.37,-0.05,0.08,0.41
155.57,-53.36,104.30,196.80,136.89,-39.33,0.07,0.00,0.40
155.13,-53.85,105.00,198.79,149.05,-38.31,0.21,-0.04,0.39
154.89,-54.11,105.43,199.78,156.15,-37.30,0.19,-0.03,0.39
154.75,-54.13,105.77,199.78,158.18,-38.31,0.22,-0.05,0.31
154.64,-54.07,106.10,201.77,164.26,-36.29,0.25,-0.06,0.27
154.85,-53.82,106.09,204.75,160.21,-32.24,0.23,0.00,0.13
155.33,-53.70,105.85,201.77,161.22,-29.21,0.25,0.09,0.09
155.85,-53.61,105.36,201.77,160.21,-29.21,0.11,0.10,0.15
156.21,-53.63,104.71,209.73,148.04,-31.23,-0.15,0.05,0.24
156.32,-53.98,104.38,212.71,129.79,-47.42,-0.14,0.04,0.26
155.70,-54.55,104.99,206.74,125.74,-59.56,-0.08,0.01,0.22
154.73,-54.85,106.20,203.76,115.60,-52.48,0.06,-0.04,0.14
153.84,-55.19,107.55,211.72,127.76,-38.31,0.30,-0.13,0.08
153.74,-55.47,108.03,216.69,130.81,-30.22,0.34,-0.05,0.05
154.08,-55.83,108.15,221.66,129.79,-20.10,0.45,0.01,0.06
154.80,-56.35,107.85,214.70,131.82,-31.23,0.49,0.07,0.11
155.13,-56.55,108.05,204.75,132.83,-45.40,0.50,0.02,0.04
154.77,-56.63,108.78,212.71,155.14,-39.33,0.34,-0.05,0.19
154.85,-56.55,108.43,220.67,158.18,-44.38,-0.11,-0.04,0.28
154.85,-56.49,108.07,209.73,135.87,-57.54,-0.24,-0.00,0.23
154.02,-56.44,108.84,203.76,126.75,-51.47,-0.08,-0.10,0.15
153.40,-56.47,109.47,209.73,122.70,-47.42,0.01,-0.12,0.10
153.14,-56.57,110.04,211.72,128.78,-39.33,0.23,-0.04,-0.01
153.37,-56.68,110.09,214.70,146.01,-36.29,0.27,0.03,0.01
153.77,-56.58,109.53,216.69,137.90,-39.33,-0.03,-0.02,0.08
153.82,-56.79,109.23,219.67,131.82,-45.40,-0.14,-0.02,0.21
153.44,-57.22,109.30,214.70,123.71,-52.48,-0.21,-0.04,0.33
152.56,-57.63,109.70,208.73,120.67,-56.53,-0.41,-0.13,0.37
151.20,-58.20,110.24,206.74,125.74,-62.60,-0.66,-0.18,0.59
149.40,-58.50,111.03,201.77,109.52,-60.57,-0.83,-0.36,0.64
147.23,-58.95,112.43,204.75,108.50,-67.65,-0.60,-0.52,0.65
144.98,-59.28,114.19,212.71,119.65,-46.41,-0.39,-0.45,0.57
143.85,-59.65,114.81,211.72,126.75,-50.46,-0.32,-0.41,0.58
142.60,-59.67,115.39,199.78,135.87,-58.55,-0.42,-0.49,0.50
141.08,-59.32,116.14,199.78,122.70,-53.49,-0.52,-0.61,0.53
139.62,-59.07,117.10,218.68,100.39,-43.37,-0.28,-0.64,0.36
139.18,-59.27,117.87,229.62,100.39,-38.31,0.30,-0.37,0.02
139.53,-59.39,118.51,230.61,109.52,-32.24,0.82,-0.27,-0.30
140.57,-59.40,118.33,231.61,155.14,-41.35,0.78,-0.16,-0.36
142.00,-58.76,116.96,233.59,156.15,-36.29,0.10,-0.04,-0.26
143.47,-58.45,115.06,232.60,123.71,-34.27,-0.32,0.10,-0.12
144.71,-58.78,113.44,225.64,104.45,-38.31,-0.33,0.19,-0.04
145.28,-59.31,112.61,222.65,103.43,-46.41,-0.31,0.14,-0.01
145.41,-59.75,112.26,222.65,110.53,-58.55,-0.31,0.11,0.03
144.99,-59.89,112.51,221.66,104.45,-67.65,-0.32,0.02,0.04
144.08,-60.00,113.48,216.69,97.35,-80.81,-0.16,-0.01,0.00
142.93,-60.07,115.03,209.73,85.18,-72.71,0.03,0.06,-0.00
141.88,-60.26,116.69,211.72,105.46,-64.62,0.27,-0.02,-0.01
141.51,-60.17,117.25,209.73,125.74,-51.47,0.01,-0.03,-0.01
141.60,-59.80,116.94,214.70,131.82,-53.49,-0.18,-0.18,0.04
141.69,-59.49,116.45,222.65,106.47,-48.43,-0.32,-0.15,0.11
141.78,-59.69,116.29,234.59,102.42,-41.35,-0.11,-0.07,-0.03
142.37,-60.21,115.98,238.57,103.43,-43.37,0.17,0.09,-0.03
143.05,-60.78,115.79,240.56,104.45,-48.43,0.30,0.18,0.01
143.59,-61.27,115.75,231.61,114.58,-47.42,0.32,0.22,0.04
144.24,-61.50,115.30,214.70,132.83,-61.58,0.09,0.20,0.08
144.13,-60.96,115.26,200.78,107.49,-65.63,-0.18,-0.04,0.10
143.07,-60.65,116.38,204.75,110.53,-81.82,-0.01,-0.26,0.07
141.52,-60.02,118.01,210.72,115.60,-77.77,-0.07,-0.32,-0.04
140.60,-59.47,118.94,215.69,123.71,-67.65,-0.12,-0.25,-0.06
140.20,-58.95,119.15,220.67,110.53,-48.43,-0.20,-0.26,-0.06
140.20,-58.92,118.93,232.60,109.52,-42.36,-0.17,-0.29,-0.09
140.61,-59.25,118.39,243.54,98.36,-32.24,-0.08,-0.14,-0.04
141.62,-59.99,117.53,250.50,115.60,-39.33,0.10,0.09,-0.09
142.82,-60.49,116.28,228.62,124.72,-48.43,-0.11,0.23,-0.01
143.64,-60.46,115.27,212.71,112.56,-61.58,-0.22,0.16,-0.02
143.46,-60.40,115.45,206.74,105.46,-67.65,-0.13,0.07,0.06
142.97,-60.28,116.03,204.75,99.38,-70.69,-0.10,0.02,0.01
142.15,-60.23,117.06,210.72,104.45,-69.68,-0.00,-0.04,0.05
141.51,-60.17,117.84,216.69,99.38,-67.65,-0.03,-0.05,0.06
140.92,-60.32,118.72,217.68,99.38,-69.68,0.08,-0.02,0.08
140.28,-60.44,119.69,216.69,97.35,-60.57,0.14,-0.04,0.09
139.84,-60.63,120.44,220.67,102.42,-56.53,0.17,-0.09,0.10
