26.50,27.17,-4.29,-191.35,-192.58,4172.62,0.34,-0.02,-0.17
26.29,27.08,-3.95,-192.35,-191.57,4196.18,0.33,-0.04,-0.14
26.17,26.95,-3.73,-189.36,-194.60,4266.85,0.19,-0.08,-0.06
26.25,26.77,-3.60,-190.36,-193.59,4255.07,0.04,-0.12,0.07
26.59,26.66,-3.44,-187.36,-192.58,4231.51,-0.04,-0.08,0.30
27.24,26.63,-3.24,-183.38,-198.63,4243.29,-0.12,-0.02,0.51
28.16,26.65,-3.09,-183.38,-191.57,4243.29,-0.27,0.01,0.75
29.41,26.56,-2.74,-197.33,-195.60,4125.51,-0.23,-0.09,0.96
30.74,26.37,-2.21,-204.31,-177.44,4090.17,-0.10,-0.17,1.06
32.14,26.26,-1.70,-207.30,-152.21,4101.95,-0.14,-0.10,1.08
33.52,26.35,-1.47,-217.27,-142.11,4043.06,-0.38,0.09,1.11
34.84,26.55,-1.94,-215.28,-121.93,3984.17,-0.93,0.16,1.02
36.08,26.59,-2.48,-204.31,-178.45,3937.06,-0.99,0.03,0.99
37.23,26.32,-1.80,-237.21,-179.46,4172.62,0.09,-0.22,0.88
38.28,25.82,-0.79,-232.22,-132.02,4125.51,0.44,-0.41,0.84
39.38,25.34,0.08,-218.27,-115.87,3925.28,0.27,-0.38,0.86
40.47,24.98,1.26,-213.28,-132.02,3901.72,0.58,-0.26,0.91
41.57,24.59,2.68,-216.27,-120.92,4149.06,0.75,-0.26,0.88
42.72,23.91,4.30,-220.26,-98.71,4255.07,0.95,-0.50,1.00
43.86,22.86,5.87,-217.27,-90.64,4266.85,0.87,-0.75,1.00
44.74,21.77,6.94,-214.28,-85.59,4325.74,0.59,-0.83,0.87
45.48,20.64,7.45,-204.31,-76.51,4431.74,0.15,-0.83,0.75
46.19,19.72,7.74,-192.35,-81.56,4431.74,-0.02,-0.68,0.75
46.95,19.03,8.20,-191.35,-91.65,4620.19,0.12,-0.45,0.74
47.59,18.48,8.55,-192.35,-85.59,4820.42,0.07,-0.35,0.66
48.21,17.97,8.77,-190.36,-75.50,4843.98,-0.03,-0.31,0.62
48.85,17.56,8.81,-189.36,-72.47,4843.98,-0.20,-0.24,0.65
49.48,17.22,8.78,-201.32,-76.51,4926.43,-0.24,-0.17,0.63
50.12,16.92,8.76,-206.31,-72.47,4902.87,-0.23,-0.14,0.61
50.69,16.56,8.77,-208.30,-69.44,4902.87,-0.19,-0.20,0.59
51.23,16.14,8.81,-207.30,-65.41,4843.98,-0.15,-0.24,0.55
51.77,15.72,8.91,-206.31,-64.40,4855.76,-0.10,-0.25,0.59
52.29,15.31,9.10,-209.30,-65.41,4902.87,-0.02,-0.23,0.56
52.75,14.92,9.26,-206.31,-58.34,4902.87,-0.02,-0.23,0.51
53.16,14.54,9.36,-200.32,-50.27,4891.09,-0.07,-0.22,0.46
53.57,14.18,9.39,-195.34,-48.25,4843.98,-0.11,-0.22,0.46
53.99,13.84,9.36,-194.34,-51.28,4761.53,-0.17,-0.19,0.45
54.34,13.65,9.37,-198.33,-49.26,4796.87,-0.12,-0.07,0.39
54.57,13.53,9.33,-198.33,-39.17,4785.09,-0.13,-0.03,0.27
54.69,13.40,9.18,-196.34,-39.17,4749.75,-0.21,-0.06,0.19
54.71,13.24,8.94,-192.35,-43.20,4714.42,-0.26,-0.09,0.11
54.72,13.11,8.67,-193.35,-39.17,4667.31,-0.29,-0.07,0.09
54.69,12.99,8.16,-192.35,-42.19,4643.75,-0.47,-0.07,0.06
54.58,12.86,7.50,-194.34,-50.27,4655.53,-0.60,-0.08,-0.01
54.37,12.64,6.86,-200.32,-53.30,4726.20,-0.55,-0.16,-0.08
54.17,12.29,6.39,-197.33,-57.33,4702.64,-0.42,-0.29,-0.07
53.87,11.90,5.99,-194.34,-57.33,4714.42,-0.33,-0.31,-0.14
53.60,11.51,5.65,-190.36,-56.32,4726.20,-0.31,-0.33,-0.13
53.31,10.98,5.30,-190.36,-59.35,4773.31,-0.29,-0.42,-0.13
53.02,10.39,4.98,-192.35,-57.33,4820.42,-0.28,-0.50,-0.14
52.60,9.57,4.46,-192.35,-59.35,4832.20,-0.43,-0.67,-0.21
52.17,8.67,3.86,-184.37,-51.28,4737.98,-0.52,-0.77,-0.24
51.78,7.75,2.91,-170.42,-48.25,4502.41,-0.83,-0.78,-0.22
51.26,6.74,1.56,-176.40,-61.37,4785.09,-1.12,-0.82,-0.33
50.65,5.78,0.31,-173.41,-84.58,4879.32,-1.09,-0.81,-0.43
50.12,5.01,-0.40,-171.41,-90.64,4914.65,-0.60,-0.60,-0.34
49.75,4.41,-0.47,-179.39,-96.69,5032.43,-0.09,-0.49,-0.24
49.37,3.76,-0.51,-179.39,-95.69,5256.22,-0.07,-0.50,-0.23
48.92,3.19,-0.83,-174.40,-93.67,5126.66,-0.30,-0.46,-0.30
48.36,2.74,-1.60,-175.40,-93.67,5020.65,-0.67,-0.33,-0.39
47.77,2.31,-2.55,-182.38,-116.88,5091.32,-0.85,-0.33,-0.45
47.22,1.83,-3.37,-180.39,-130.00,5114.88,-0.72,-0.34,-0.39
46.74,1.39,-4.00,-170.42,-126.97,4973.54,-0.58,-0.32,-0.35
46.24,0.96,-5.11,-155.46,-100.73,4690.86,-0.96,-0.29,-0.36
45.67,0.66,-6.69,-136.52,-77.52,4125.51,-1.42,-0.18,-0.43
45.01,0.26,-8.48,-155.46,-84.58,4101.95,-1.53,-0.23,-0.49
44.23,-0.70,-10.15,-166.43,-110.82,4266.85,-1.52,-0.68,-0.71
43.34,-2.17,-11.45,-152.47,-110.82,4149.06,-1.15,-1.04,-0.86
42.47,-3.83,-12.26,-131.54,-103.76,4090.17,-0.80,-1.24,-0.93
41.46,-5.86,-12.99,-126.55,-123.95,4313.96,-0.73,-1.45,-1.06
40.35,-7.80,-14.17,-115.59,-120.92,4113.73,-1.20,-1.40,-1.19
39.24,-9.69,-15.83,-128.55,-172.39,4796.87,-1.57,-1.26,-1.16
38.20,-11.67,-17.30,-121.57,-211.75,4997.10,-1.50,-1.38,-1.21
37.14,-13.71,-18.60,-103.63,-215.79,4737.98,-1.31,-1.34,-1.22
36.16,-15.30,-19.52,-107.61,-210.74,4997.10,-1.05,-1.04,-1.10
35.42,-16.89,-20.37,-126.55,-268.27,5762.68,-0.91,-1.04,-0.88
34.85,-18.87,-20.97,-114.59,-286.44,5703.79,-0.70,-1.45,-0.91
34.45,-20.72,-20.91,-97.64,-265.25,5397.56,-0.07,-1.41,-0.75
34.21,-22.18,-20.52,-82.69,-213.77,5150.21,0.26,-1.08,-0.46
34.13,-23.27,-20.68,-73.72,-208.73,5480.01,-0.16,-0.88,-0.25
34.04,-24.50,-21.57,-58.77,-218.82,5468.23,-0.77,-0.94,-0.28
33.92,-25.58,-22.61,-45.81,-204.69,5044.21,-0.95,-0.85,-0.31
33.72,-26.34,-23.77,-42.82,-183.49,4525.97,-1.03,-0.53,-0.25
33.45,-26.79,-24.84,-57.77,-186.52,4749.75,-1.03,-0.27,-0.23
33.16,-27.66,-25.68,-70.73,-211.75,4973.54,-0.80,-0.58,-0.37
32.87,-29.05,-26.23,-57.77,-202.67,4761.53,-0.59,-1.01,-0.60
32.55,-30.70,-26.54,-44.81,-187.53,4408.19,-0.37,-1.15,-0.68
32.20,-32.18,-26.72,-32.85,-171.38,4219.73,-0.30,-1.06,-0.69
31.79,-33.95,-27.16,-25.87,-184.50,4761.53,-0.53,-1.21,-0.78
31.30,-35.82,-27.67,-4.93,-194.60,4867.54,-0.66,-1.31,-0.92
30.51,-37.84,-28.14,14.01,-191.57,4549.52,-0.75,-1.27,-1.10
29.47,-39.39,-28.65,20.98,-178.45,4184.40,-0.97,-0.88,-1.12
28.28,-40.59,-29.48,9.02,-201.66,4549.52,-1.29,-0.52,-1.01
27.01,-41.83,-30.08,12.01,-252.12,4785.09,-1.23,-0.54,-1.14
25.48,-43.25,-29.75,23.98,-270.29,4643.75,-0.55,-0.58,-1.28
23.91,-44.55,-28.69,34.94,-257.17,4337.52,0.01,-0.53,-1.31
22.41,-45.91,-27.92,35.94,-227.90,4337.52,-0.21,-0.59,-1.20
21.03,-47.34,-27.44,37.93,-241.02,4796.87,-0.42,-0.74,-1.21
19.69,-49.21,-27.27,51.89,-259.19,4796.87,-0.66,-1.05,-1.27
18.24,-50.94,-26.37,67.84,-264.24,4443.52,-0.15,-0.99,-1.31
16.57,-52.21,-24.72,78.80,-243.04,4172.62,0.34,-0.59,-1.13
15.18,-53.10,-23.72,70.83,-226.89,4349.29,-0.06,-0.41,-0.90
13.95,-54.20,-23.58,71.83,-249.10,4620.19,-0.70,-0.62,-0.87
12.76,-55.46,-23.63,76.81,-252.12,4514.19,-0.82,-0.73,-0.85
11.73,-56.70,-23.15,77.81,-257.17,4384.63,-0.31,-0.79,-0.81
10.77,-58.03,-22.38,89.77,-277.36,4620.19,-0.00,-0.84,-0.75
9.99,-59.26,-21.41,112.70,-285.43,4667.31,0.30,-0.85,-0.65
9.47,-60.08,-20.78,116.69,-272.31,4561.30,0.19,-0.54,-0.38
9.15,-60.36,-20.91,109.71,-256.16,4514.19,-0.32,-0.17,-0.15
9.08,-60.45,-21.69,96.75,-261.21,4549.52,-0.67,-0.04,0.02
9.46,-60.39,-22.54,94.75,-293.50,4514.19,-0.42,-0.00,0.24
10.41,-60.17,-23.50,90.77,-283.41,4361.07,-0.09,0.03,0.49
11.67,-59.86,-24.62,82.79,-266.25,4313.96,0.00,0.04,0.68
13.28,-59.47,-26.05,74.82,-264.24,4490.63,-0.01,0.02,0.81
14.98,-59.23,-27.50,86.78,-265.25,4361.07,0.03,-0.14,0.83
16.88,-58.76,-28.74,75.81,-250.11,4290.40,0.34,-0.03,0.96
18.60,-58.09,-29.64,65.84,-220.84,4266.85,0.52,0.13,1.04
20.16,-57.32,-30.58,54.88,-195.60,4255.07,0.34,0.21,0.99
21.33,-56.67,-31.60,49.89,-200.65,4231.51,0.00,0.20,0.84
22.15,-56.16,-32.50,53.88,-212.76,4172.62,-0.15,0.16,0.62
22.76,-55.71,-33.10,47.90,-207.72,4125.51,-0.06,0.17,0.53
23.28,-55.30,-33.58,41.92,-201.66,4090.17,-0.02,0.16,0.46
23.74,-55.01,-34.03,36.93,-196.61,4078.39,-0.05,0.09,0.40
24.05,-54.92,-34.50,32.95,-200.65,4149.06,-0.15,-0.02,0.23
24.15,-55.09,-34.81,30.95,-198.63,4160.84,-0.18,-0.14,0.02
23.98,-55.45,-34.84,32.95,-198.63,4054.84,-0.13,-0.19,-0.17
23.54,-55.88,-34.57,34.94,-198.63,3984.17,-0.05,-0.19,-0.33
22.83,-56.33,-34.06,39.93,-210.74,3960.61,-0.04,-0.12,-0.44
21.91,-56.88,-33.48,47.90,-232.95,3972.39,-0.15,-0.14,-0.54
21.08,-57.46,-33.07,48.90,-230.93,3948.83,-0.22,-0.20,-0.54
20.29,-58.09,-32.74,48.90,-224.87,3937.06,-0.26,-0.24,-0.51
19.69,-58.78,-32.60,47.90,-219.83,3972.39,-0.30,-0.35,-0.49
18.95,-59.69,-32.16,52.88,-214.78,3972.39,-0.16,-0.46,-0.62
17.82,-60.67,-31.15,61.86,-195.60,3866.39,0.04,-0.46,-0.81
16.15,-61.68,-29.83,71.83,-183.49,3913.50,-0.10,-0.37,-0.94
14.25,-62.63,-28.95,84.79,-188.54,3937.06,-0.70,-0.33,-1.03
11.98,-63.49,-28.53,94.75,-189.55,3889.94,-1.33,-0.20,-1.03
9.37,-64.21,-27.74,102.73,-221.85,3854.61,-1.37,-0.07,-1.13
6.26,-64.98,-26.21,120.67,-284.42,3713.27,-1.09,-0.05,-1.24
3.06,-65.65,-23.22,132.64,-286.44,3689.71,0.04,-0.02,-1.27
0.21,-66.30,-19.68,128.65,-252.12,3654.38,0.75,-0.12,-1.06
-1.83,-66.96,-17.28,125.66,-218.82,3760.38,0.43,-0.29,-0.82
-3.62,-67.71,-16.17,136.62,-222.86,3760.38,-0.48,-0.41,-0.69
-5.12,-68.38,-15.79,144.60,-251.12,3772.16,-0.91,-0.40,-0.59
-6.21,-68.93,-15.52,141.61,-259.19,3736.83,-0.65,-0.32,-0.41
-6.77,-69.38,-15.07,136.62,-266.25,3701.49,-0.11,-0.30,-0.24
-7.12,-69.87,-14.57,130.64,-260.20,3795.72,0.11,-0.33,-0.17
-6.99,-70.32,-14.36,127.65,-233.96,3748.60,0.24,-0.36,-0.03
-6.86,-70.78,-14.41,122.67,-216.80,3654.38,0.02,-0.34,-0.03
-6.99,-71.22,-14.39,123.66,-212.76,3666.16,-0.12,-0.33,-0.10
-7.23,-71.87,-14.08,132.64,-231.94,3819.27,0.04,-0.48,-0.16
-7.19,-72.53,-13.77,134.63,-218.82,3666.16,0.27,-0.53,-0.10
-6.74,-72.99,-13.91,132.64,-213.77,3548.37,0.21,-0.39,0.04
-6.13,-73.20,-14.59,132.64,-220.84,3571.93,-0.10,-0.17,0.13
-5.51,-73.30,-15.41,122.67,-225.88,3630.82,-0.24,-0.09,0.16
-4.89,-73.33,-16.37,117.68,-232.95,3725.05,-0.33,-0.04,0.17
-4.28,-73.49,-17.13,117.68,-227.90,3677.93,-0.19,-0.15,0.14
-3.59,-73.76,-17.78,122.67,-221.85,3513.04,-0.03,-0.23,0.12
-2.81,-73.97,-18.74,121.67,-218.82,3465.93,-0.20,-0.21,0.15
-1.60,-74.26,-20.54,120.67,-228.91,3407.03,-0.56,-0.29,0.21
0.09,-74.61,-22.98,125.66,-241.02,3348.14,-0.75,-0.39,0.29
2.45,-75.05,-25.76,120.67,-251.12,3265.70,-0.45,-0.52,0.35
5.02,-75.51,-28.42,120.67,-239.00,3136.13,-0.19,-0.58,0.35
8.11,-76.04,-31.23,128.65,-243.04,3183.25,0.12,-0.67,0.36
11.84,-76.64,-34.62,134.63,-248.09,3312.81,0.17,-0.83,0.39
17.15,-77.21,-39.58,134.63,-235.98,3348.14,0.15,-0.95,0.54
22.88,-77.57,-45.00,125.66,-223.86,3312.81,0.13,-0.94,0.62
28.70,-77.78,-50.44,117.68,-204.69,3312.81,0.18,-0.85,0.59
33.31,-77.82,-54.76,118.68,-201.66,3265.70,0.15,-0.67,0.51
37.17,-77.76,-58.55,113.69,-200.65,3312.81,-0.03,-0.51,0.45
40.52,-77.67,-61.97,102.73,-197.62,3383.48,-0.14,-0.48,0.40
43.79,-77.70,-65.55,98.74,-211.75,3607.26,-0.33,-0.50,0.27
47.10,-77.93,-69.01,102.73,-216.80,3642.60,-0.21,-0.62,0.08
49.90,-78.24,-71.67,110.70,-217.81,3477.70,0.07,-0.51,-0.05
51.08,-78.48,-72.63,112.70,-214.78,3371.70,0.16,-0.24,-0.11
51.00,-78.74,-72.49,116.69,-226.89,3371.70,0.04,-0.03,-0.18
50.21,-78.96,-71.80,119.68,-231.94,3465.93,-0.09,0.09,-0.19
49.82,-79.16,-71.52,114.69,-239.00,3548.37,-0.11,0.03,-0.16
49.83,-79.36,-71.58,112.70,-240.01,3442.37,-0.06,-0.03,-0.13
49.99,-79.48,-71.71,118.68,-239.00,3301.03,0.01,-0.03,-0.06
49.89,-79.51,-71.57,114.69,-236.99,3277.47,0.01,0.03,-0.00
49.60,-79.55,-71.45,107.71,-231.94,3265.70,-0.16,0.06,-0.02
49.29,-79.63,-71.40,105.72,-233.96,3242.14,-0.23,0.05,-0.04
49.02,-79.68,-71.20,107.71,-243.04,3159.69,-0.09,0.05,-0.03
48.91,-79.67,-70.98,105.72,-241.02,3147.91,0.07,0.05,0.03
49.08,-79.65,-71.08,104.72,-235.98,3112.58,0.04,0.01,0.05
49.32,-79.65,-71.34,100.74,-226.89,3077.24,-0.04,-0.00,0.04
49.90,-79.72,-72.07,97.74,-232.95,3253.92,-0.16,-0.08,-0.01
50.70,-79.88,-72.91,99.74,-230.93,3230.36,-0.07,-0.12,-0.06
50.81,-80.01,-72.93,102.73,-227.90,3147.91,0.06,-0.02,-0.08
50.40,-80.17,-72.43,101.73,-223.86,3159.69,0.06,0.04,-0.11
49.80,-80.27,-71.85,108.71,-227.90,3112.58,-0.04,0.09,-0.08
49.32,-80.34,-71.57,109.71,-243.04,3136.13,-0.19,0.07,-0.05
49.45,-80.41,-71.93,112.70,-244.05,3136.13,-0.22,-0.01,-0.02
49.94,-80.46,-72.60,114.69,-245.06,3136.13,-0.18,-0.05,0.01
50.86,-80.49,-73.48,115.69,-234.97,3100.80,-0.02,-0.11,0.04
51.62,-80.54,-74.14,116.69,-229.92,3053.69,0.05,-0.08,0.02
51.86,-80.60,-74.41,112.70,-228.91,3100.80,-0.05,-0.02,-0.01
51.95,-80.64,-74.68,110.70,-231.94,3147.91,-0.17,0.01,-0.01
52.49,-80.68,-75.34,108.71,-234.97,3242.14,-0.14,-0.05,0.01
53.29,-80.76,-76.18,109.71,-234.97,3312.81,-0.08,-0.09,-0.00
53.84,-80.83,-76.61,108.71,-235.98,3242.14,0.07,-0.06,-0.01
54.16,-80.93,-76.73,108.71,-228.91,3195.03,0.14,-0.03,-0.04
53.46,-81.07,-75.76,107.71,-224.87,3195.03,0.21,0.09,-0.11
51.81,-81.27,-73.92,104.72,-219.83,3242.14,0.15,0.20,-0.19
49.59,-81.45,-71.60,108.71,-226.89,3301.03,0.07,0.25,-0.20
48.35,-81.62,-70.23,109.71,-250.11,3265.70,0.09,0.13,-0.17
48.28,-81.76,-69.94,114.69,-241.02,3230.36,0.15,-0.00,-0.09
47.81,-81.79,-69.32,114.69,-246.07,3206.80,0.11,0.08,-0.01
48.03,-81.76,-69.45,110.70,-243.04,3218.58,0.04,0.01,0.06
48.44,-81.69,-69.84,110.70,-241.02,3171.47,-0.01,0.00,0.10
48.67,-81.54,-70.09,106.72,-233.96,3159.69,-0.05,0.05,0.16
48.59,-81.28,-69.99,102.73,-222.86,3124.36,-0.01,0.12,0.24
48.19,-80.96,-69.65,96.75,-224.87,3218.58,-0.07,0.17,0.27
47.75,-80.67,-69.34,94.75,-218.82,3195.03,-0.15,0.17,0.24
47.07,-80.39,-68.90,93.76,-215.79,3136.13,-0.22,0.20,0.22
46.23,-80.16,-68.32,92.76,-214.78,3136.13,-0.25,0.22,0.17
45.39,-79.92,-67.78,95.75,-213.77,3089.02,-0.27,0.22,0.17
44.68,-79.72,-67.37,96.75,-227.90,3100.80,-0.29,0.20,0.15
44.34,-79.61,-67.32,100.74,-232.95,3124.36,-0.27,0.11,0.09
44.49,-79.51,-67.64,105.72,-229.92,3089.02,-0.22,0.05,0.11
44.73,-79.40,-68.13,106.72,-236.99,3041.91,-0.25,0.03,0.12
45.19,-79.34,-68.77,106.72,-243.04,3124.36,-0.22,-0.02,0.10
45.90,-79.35,-69.58,108.71,-244.05,3147.91,-0.13,-0.07,0.06
46.49,-79.37,-70.22,108.71,-236.99,3124.36,-0.11,-0.06,0.04
47.07,-79.38,-70.89,110.70,-229.92,3112.58,-0.13,-0.05,0.05
47.56,-79.40,-71.50,109.71,-237.99,3112.58,-0.16,-0.05,0.04
47.89,-79.48,-71.91,110.70,-245.06,3171.47,-0.12,-0.04,-0.02
48.05,-79.62,-72.02,112.70,-244.05,3159.69,-0.02,-0.03,-0.08
48.24,-79.72,-72.02,110.70,-240.01,3230.36,0.13,-0.03,-0.05
48.73,-79.82,-72.19,109.71,-234.97,3265.70,0.20,-0.06,-0.03
49.02,-79.92,-72.22,112.70,-232.95,3218.58,0.18,-0.04,-0.04
48.49,-80.08,-71.56,114.69,-231.94,3206.80,0.07,0.06,-0.12
42.82,-80.26,-65.92,124.66,-251.12,2888.79,0.01,0.76,-0.43
39.01,-80.11,-61.72,105.72,-227.90,3442.37,0.30,0.57,-0.10
36.92,-80.25,-59.09,116.69,-194.60,3442.37,0.44,0.24,-0.24
36.69,-80.23,-58.82,115.69,-228.91,3265.70,-0.01,0.07,0.03
36.88,-80.30,-59.11,122.67,-214.78,3136.13,-0.14,-0.02,-0.01
36.05,-80.35,-58.38,115.69,-219.83,3159.69,-0.12,0.11,-0.07
34.53,-80.47,-56.82,111.70,-204.69,3312.81,0.01,0.16,-0.18
33.10,-80.65,-55.20,111.70,-203.68,3324.59,0.12,0.11,-0.21
31.19,-80.95,-52.98,110.70,-195.60,3371.70,0.24,0.10,-0.34
28.64,-81.33,-50.08,106.72,-178.45,3395.26,0.27,0.09,-0.42
25.13,-81.87,-46.46,117.68,-194.60,3242.14,0.08,0.05,-0.62
19.39,-82.61,-41.27,126.65,-216.80,3183.25,-0.46,0.03,-0.86
13.31,-83.38,-36.02,132.64,-240.01,3112.58,-0.75,-0.09,-0.90
6.73,-84.14,-30.22,136.62,-242.03,3018.35,-0.67,-0.17,-0.81
0.22,-84.70,-24.14,136.62,-237.99,3041.91,-0.41,-0.15,-0.69
-6.94,-85.17,-16.90,133.63,-240.01,3147.91,0.03,-0.15,-0.60
-15.42,-85.61,-8.02,138.62,-244.05,3124.36,0.31,-0.22,-0.64
-26.24,-85.96,3.34,142.60,-229.92,3124.36,0.41,-0.23,-0.65
-37.34,-86.11,15.03,141.61,-210.74,3147.91,0.48,-0.20,-0.61
-47.70,-86.05,25.82,142.60,-203.68,3147.91,0.34,-0.13,-0.57
-56.86,-85.79,35.16,147.59,-209.73,3159.69,0.12,-0.05,-0.55
-63.41,-85.46,41.86,150.58,-209.73,3195.03,0.08,-0.01,-0.50
-68.54,-85.09,47.16,153.57,-213.77,3171.47,0.10,0.00,-0.44
-71.80,-84.77,50.66,157.56,-211.75,3159.69,0.17,0.02,-0.35
-73.94,-84.47,53.06,158.55,-208.73,3183.25,0.18,0.05,-0.27
-75.53,-84.20,54.84,160.55,-204.69,3171.47,0.12,0.06,-0.24
-77.09,-83.95,56.45,158.55,-206.71,3159.69,0.00,0.04,-0.22
-78.62,-83.75,58.01,161.55,-211.75,3147.91,-0.01,0.01,-0.20
-79.94,-83.61,59.43,163.54,-218.82,3124.36,0.04,-0.01,-0.13
-80.58,-83.62,60.22,164.54,-220.84,3159.69,0.09,-0.03,-0.00
-80.69,-83.75,60.44,159.55,-212.76,3171.47,0.04,-0.03,0.12
-80.74,-83.94,60.44,154.57,-210.74,3147.91,-0.08,-0.05,0.17
-80.83,-84.17,60.46,150.58,-211.75,3218.58,-0.11,-0.07,0.18
-80.86,-84.38,60.47,151.58,-216.80,3183.25,-0.06,-0.07,0.19
-80.20,-84.65,59.93,151.58,-213.77,3147.91,0.06,-0.03,0.25
-78.32,-84.99,58.24,149.58,-211.75,3136.13,0.11,0.01,0.35
-75.36,-85.39,55.36,150.58,-210.74,3159.69,0.02,0.02,0.42
-72.19,-85.80,52.14,147.59,-209.73,3195.03,-0.10,-0.01,0.44
-68.85,-86.24,48.68,145.59,-208.73,3206.80,-0.14,-0.05,0.43
-65.47,-86.65,45.17,145.59,-209.73,3171.47,-0.16,-0.08,0.41
-60.65,-87.12,40.25,146.59,-216.80,3124.36,-0.13,-0.10,0.45
-53.65,-87.56,33.12,148.59,-217.81,3171.47,-0.15,-0.11,0.49
-40.42,-88.03,19.69,148.59,-217.81,3077.24,-0.22,-0.13,0.58
-18.95,-88.28,-2.12,141.61,-222.86,3041.91,-0.34,-0.09,0.65
7.30,-88.20,-28.76,136.62,-229.92,3041.91,-0.38,-0.09,0.72
28.94,-87.73,-50.91,127.65,-228.91,3065.47,-0.47,-0.08,0.76
43.24,-87.09,-65.86,119.68,-226.89,3065.47,-0.61,-0.15,0.80
54.53,-86.26,-78.05,113.69,-228.91,3006.57,-0.80,-0.27,0.85
61.99,-85.36,-86.41,106.72,-230.93,2983.02,-0.85,-0.33,0.87
67.13,-84.38,-92.45,102.73,-230.93,2912.35,-0.80,-0.34,0.85
70.31,-83.49,-96.28,98.74,-223.86,2877.01,-0.65,-0.31,0.78
72.55,-82.61,-99.10,101.73,-215.79,2865.23,-0.55,-0.28,0.72
73.51,-81.87,-100.66,100.74,-214.78,2829.90,-0.61,-0.18,0.65
74.30,-81.18,-102.14,101.73,-216.80,2782.79,-0.66,-0.17,0.58
75.12,-80.62,-103.49,100.74,-220.84,2735.67,-0.56,-0.18,0.48
76.08,-80.16,-104.64,103.73,-228.91,2688.56,-0.27,-0.18,0.36
76.49,-80.00,-104.71,118.68,-218.82,2712.12,0.20,-0.06,0.15
76.47,-79.87,-104.14,108.71,-199.64,2735.67,0.36,0.02,0.13
76.50,-79.81,-103.73,105.72,-192.58,2771.01,0.28,0.02,0.08
77.40,-79.74,-104.78,107.71,-195.60,2771.01,-0.23,-0.10,0.06
78.41,-79.75,-106.44,100.74,-220.84,2676.78,-0.67,-0.11,-0.03
79.92,-79.81,-108.46,97.74,-240.01,2559.00,-0.54,-0.16,-0.08
81.24,-79.86,-109.82,94.75,-242.03,2500.11,-0.15,-0.14,-0.07
82.13,-79.87,-110.53,91.76,-227.90,2488.33,0.05,-0.08,-0.02
82.84,-79.86,-111.18,85.78,-222.86,2535.44,-0.06,-0.07,0.00
83.84,-79.85,-112.26,81.79,-219.83,2535.44,-0.18,-0.10,-0.01
85.20,-79.82,-113.96,84.79,-219.83,2523.67,-0.41,-0.16,-0.03
86.65,-79.77,-115.93,83.79,-229.92,2453.00,-0.56,-0.17,-0.01
88.05,-79.65,-117.76,82.79,-241.02,2405.88,-0.50,-0.20,0.02
89.64,-79.53,-119.54,79.80,-246.07,2394.11,-0.30,-0.23,0.00
91.93,-79.40,-121.89,81.79,-241.02,2429.44,-0.19,-0.31,-0.05
94.85,-79.12,-124.98,79.80,-223.86,2394.11,-0.31,-0.49,-0.02
97.58,-78.59,-128.28,77.81,-224.87,2252.77,-0.63,-0.57,0.13
99.50,-78.01,-131.02,91.76,-237.99,2252.77,-0.88,-0.54,0.22
100.23,-77.56,-132.51,94.75,-261.21,2429.44,-0.78,-0.30,0.24
100.42,-77.27,-132.85,96.75,-256.16,2547.22,-0.28,-0.15,0.20
99.82,-77.21,-131.90,94.75,-242.03,2559.00,0.14,0.10,0.16
99.80,-77.13,-131.37,78.80,-224.87,2453.00,0.29,0.01,0.10
100.42,-76.99,-131.41,80.80,-221.85,2299.88,0.31,-0.11,0.05
101.27,-76.89,-131.84,85.78,-218.82,2182.10,0.20,-0.13,-0.00
102.40,-76.78,-132.55,84.79,-217.81,2193.88,0.16,-0.17,-0.03
103.52,-76.67,-133.29,84.79,-220.84,2229.21,0.17,-0.18,-0.04
104.63,-76.56,-133.92,87.78,-219.83,2240.99,0.22,-0.17,-0.04
105.44,-76.51,-134.34,89.77,-217.81,2240.99,0.18,-0.10,-0.04
106.14,-76.52,-134.84,87.78,-217.81,2229.21,0.01,-0.05,-0.06
106.96,-76.51,-135.52,85.78,-227.90,2217.43,-0.06,-0.07,-0.07
107.83,-76.45,-136.23,87.78,-224.87,2252.77,-0.03,-0.11,-0.04
108.46,-76.39,-136.74,86.78,-224.87,2288.10,-0.05,-0.08,-0.01
109.21,-76.33,-137.42,84.79,-227.90,2311.66,-0.10,-0.09,-0.03
109.99,-76.28,-138.15,83.79,-231.94,2323.44,-0.12,-0.09,-0.05
110.94,-76.25,-139.04,83.79,-231.94,2335.21,-0.13,-0.09,-0.08
111.76,-76.19,-139.77,81.79,-232.95,2346.99,-0.08,-0.11,-0.05
112.36,-76.14,-140.24,79.80,-233.96,2335.21,-0.06,-0.06,-0.02
112.80,-76.11,-140.51,77.81,-229.92,2346.99,-0.02,-0.03,-0.01
113.31,-76.13,-140.87,75.81,-225.88,2288.10,-0.04,-0.01,-0.04
114.07,-76.16,-141.50,77.81,-230.93,2276.32,-0.06,-0.03,-0.09
114.93,-76.15,-142.19,82.79,-234.97,2252.77,-0.03,-0.07,-0.09
115.79,-76.13,-142.86,84.79,-236.99,2240.99,-0.01,-0.07,-0.08
116.52,-76.09,-143.35,83.79,-240.01,2252.77,0.04,-0.07,-0.05
