156.76,80.79,69.42,-269.41,2.23,-5.38,0.32,0.23,-0.89
157.41,82.73,70.62,-247.31,9.33,15.41,0.42,0.26,-0.80
154.73,84.13,68.42,-238.27,48.84,18.53,0.41,0.27,-0.86
153.72,84.70,68.13,-239.28,58.98,19.57,0.57,0.27,-0.93
152.48,85.22,67.55,-233.25,71.13,23.72,0.54,0.29,-1.17
150.93,85.69,66.71,-226.22,53.91,23.72,0.59,0.35,-1.38
144.25,86.78,60.96,-223.20,46.82,14.37,0.74,0.36,-1.61
131.28,88.15,48.76,-220.19,49.86,9.17,0.63,0.41,-1.82
91.41,89.27,9.18,-276.44,-53.49,-14.74,0.21,0.48,-1.74
-5.85,86.97,-88.12,-265.39,-255.13,-18.90,-0.07,0.25,-1.88
-11.97,85.98,-93.73,-299.54,-84.90,-13.70,0.44,0.28,-0.24
-15.98,85.03,-97.26,-259.36,-40.32,-29.29,0.41,0.22,-0.08
-23.50,84.44,-104.47,-255.35,-1.82,-11.62,0.26,0.16,-0.03
-27.60,84.73,-108.28,-213.16,22.50,-3.30,0.25,0.14,-0.10
-30.11,84.95,-110.37,-242.29,48.84,-1.22,0.34,0.15,-0.32
-33.37,85.66,-113.08,-225.21,52.90,15.41,0.48,0.10,-0.62
-29.73,85.85,-108.69,-218.18,32.63,32.04,0.63,0.09,-1.04
-22.39,85.20,-100.35,-220.19,1.22,24.76,0.85,0.21,-1.39
-20.93,83.70,-98.60,-324.66,-134.55,-54.24,0.19,0.50,-1.53
-27.07,81.97,-105.91,-343.74,-316.94,-101.02,-1.05,0.75,-0.91
-30.92,82.09,-109.66,-276.44,-129.49,-77.11,0.07,0.40,0.23
-33.72,81.04,-112.54,-268.41,-86.93,-16.82,-0.05,-0.02,0.27
-32.09,80.63,-110.83,-225.21,-40.32,12.29,0.06,-0.08,0.36
-31.01,81.19,-109.77,-215.17,43.78,-14.74,-0.08,0.09,0.49
-35.28,82.31,-114.01,-234.25,30.60,-22.01,0.05,0.08,-0.01
-38.79,82.90,-117.43,-273.43,-62.61,-24.09,0.13,-0.02,-0.38
-35.26,81.91,-114.03,-264.39,-109.22,-19.94,-0.08,-0.13,-0.39
-32.20,80.65,-110.96,-259.36,-65.65,-12.66,-0.03,-0.02,-0.05
-30.70,80.10,-109.37,-265.39,-93.01,-18.90,0.05,0.01,-0.04
-29.62,79.35,-108.32,-270.41,-92.00,-16.82,-0.04,0.00,0.10
-29.05,78.94,-107.88,-253.34,-49.44,-43.84,-0.13,0.02,0.29
-32.36,79.14,-111.36,-270.41,-68.69,-38.65,-0.09,-0.10,0.38
-33.68,79.32,-113.03,-270.41,-79.84,-41.77,-0.26,-0.16,0.55
-34.67,79.40,-114.42,-262.38,-77.81,-29.29,-0.32,-0.22,0.63
-34.34,79.67,-114.27,-262.38,-56.53,-17.86,-0.15,-0.29,0.75
-34.29,80.54,-114.55,-270.41,-59.57,-22.01,-0.29,-0.27,0.89
-34.90,81.44,-115.58,-247.31,-37.28,-8.50,-0.38,-0.31,1.06
-34.61,82.61,-115.57,-241.28,-12.96,-2.26,-0.26,-0.30,0.94
-35.80,84.05,-117.08,-261.37,-36.27,-3.30,-0.30,-0.25,0.92
-35.62,85.09,-117.28,-255.35,-19.04,-13.70,-0.35,-0.24,0.99
-40.56,86.21,-122.61,-255.35,-22.08,-20.98,-0.36,-0.27,1.00
-50.67,87.12,-133.16,-269.41,-39.31,-10.58,-0.39,-0.31,1.05
-59.25,87.88,-142.20,-260.37,-22.08,-4.34,-0.44,-0.30,1.21
-89.99,88.76,-173.39,-251.33,2.23,0.85,-0.41,-0.31,1.27
-158.66,88.41,117.51,-252.33,1.22,2.93,-0.41,-0.30,1.30
178.95,87.08,94.60,-255.35,13.38,-5.38,-0.44,-0.28,1.34
173.80,85.55,88.95,-244.30,23.51,-4.34,-0.46,-0.33,1.34
171.12,83.84,85.82,-248.32,23.51,12.29,-0.40,-0.36,1.33
167.71,82.34,81.99,-241.28,43.78,19.57,-0.38,-0.30,1.33
165.58,80.54,79.31,-237.27,61.00,20.61,-0.44,-0.23,1.23
164.89,78.63,78.17,-245.30,41.75,24.76,-0.38,-0.19,1.21
163.70,77.24,76.52,-242.29,64.04,8.13,-0.35,-0.18,1.21
164.42,75.69,76.85,-247.31,50.87,15.41,-0.35,-0.26,1.15
164.54,74.30,76.57,-242.29,44.79,23.72,-0.32,-0.22,1.34
164.56,73.04,76.03,-216.17,71.13,-23.05,-0.42,-0.12,1.46
166.67,71.31,77.65,-251.33,61.00,-6.42,-0.51,-0.39,1.49
167.20,70.01,78.05,-239.28,59.99,47.63,-0.21,-0.55,1.51
164.61,68.68,74.82,-201.11,165.37,44.51,-0.48,-0.52,1.40
165.76,65.09,74.52,-221.19,75.19,75.70,-1.10,0.00,1.42
165.16,63.50,72.67,-194.07,80.25,53.87,-0.73,0.19,1.67
164.83,62.29,71.63,-279.45,145.10,-3.30,-0.45,-0.13,1.08
165.73,60.90,72.49,-200.10,77.21,-16.82,-0.18,-0.51,1.21
166.71,59.95,73.33,-216.17,129.90,36.20,-0.30,-0.45,1.22
166.61,58.14,73.22,-185.03,125.85,44.51,-0.07,-0.50,1.33
166.16,56.84,72.89,-147.87,302.15,60.11,0.08,-0.38,0.77
166.55,55.27,73.24,-155.90,197.79,92.33,-0.09,-0.06,0.21
165.52,53.45,71.72,-206.13,173.47,35.16,-0.24,-0.04,-0.11
165.70,53.29,71.65,-216.17,169.42,33.08,-0.40,-0.16,-0.25
165.86,53.17,71.98,-220.19,106.60,55.95,-0.05,-0.22,-0.11
164.95,54.09,70.71,-233.25,104.57,37.24,-0.23,-0.14,-0.14
165.14,54.48,70.24,-251.33,82.28,13.33,-0.50,-0.13,0.59
165.80,55.01,70.84,-213.16,104.57,36.20,-0.12,-0.27,0.98
166.04,54.26,70.84,-184.03,131.93,43.47,-0.17,-0.29,1.15
166.66,52.72,70.77,-207.13,160.30,37.24,-0.52,-0.15,1.29
167.10,51.06,71.64,-146.86,288.98,45.55,0.22,-0.47,1.21
167.13,48.59,72.56,-96.64,297.09,131.83,0.50,-0.61,0.84
166.43,47.17,71.82,-129.79,225.15,102.73,-0.02,-0.20,-0.14
165.91,45.93,71.08,-186.04,186.64,45.55,-0.00,0.10,-0.41
165.97,46.44,71.56,-248.32,154.22,52.83,0.15,-0.03,-0.62
165.48,47.99,71.21,-228.23,108.62,53.87,0.03,-0.09,-0.70
164.93,49.69,70.11,-198.09,67.08,44.51,-0.38,-0.03,-0.26
164.72,50.73,69.44,-210.15,111.66,36.20,-0.24,0.03,0.07
165.16,51.34,69.71,-224.21,111.66,25.80,-0.12,0.05,0.25
165.86,51.94,70.17,-220.19,111.66,49.71,-0.26,-0.06,0.50
165.98,52.09,69.80,-206.13,118.76,61.15,-0.30,-0.05,0.67
166.07,51.61,69.28,-209.14,123.82,65.30,-0.32,-0.03,0.86
166.10,51.15,68.82,-142.85,242.37,87.13,-0.22,-0.04,0.85
166.61,48.63,69.15,-114.72,309.25,90.25,-0.13,-0.01,0.59
166.75,47.59,69.51,-144.86,220.08,72.58,0.08,0.02,-0.18
166.77,46.57,69.82,-170.97,179.55,47.63,0.11,0.05,-0.42
166.90,46.71,70.36,-189.05,158.27,45.55,0.13,-0.01,-0.47
166.86,47.43,70.68,-222.20,137.00,52.83,0.12,-0.02,-0.44
166.60,48.61,70.53,-218.18,105.58,64.27,0.06,0.00,-0.27
166.05,49.80,69.77,-208.14,112.68,40.36,0.01,0.05,0.05
166.26,50.52,69.92,-160.93,128.89,63.23,-0.05,0.05,0.16
166.50,49.97,69.84,-211.15,207.92,76.74,-0.12,0.16,0.43
166.60,49.62,69.95,-142.85,212.99,80.90,-0.02,0.10,-0.07
166.58,48.44,70.08,-166.95,241.36,76.74,0.11,0.20,-0.43
166.60,48.36,70.41,-144.86,218.05,61.15,0.14,0.25,-0.88
166.56,48.27,71.01,-177.00,197.79,56.99,0.28,0.21,-1.23
166.29,49.09,71.35,-172.98,171.45,61.15,0.30,0.18,-1.35
165.75,50.32,71.28,-205.12,137.00,55.95,0.28,0.26,-1.49
165.18,52.31,70.99,-215.17,102.54,43.47,0.21,0.30,-1.38
164.52,54.72,70.75,-233.25,88.36,31.00,0.29,0.21,-1.22
164.19,57.20,70.80,-230.24,87.35,37.24,0.25,0.20,-1.04
163.78,59.21,70.63,-231.24,84.31,40.36,0.19,0.22,-0.87
163.20,61.10,70.32,-231.24,100.52,41.40,0.22,0.22,-0.81
162.90,62.45,70.41,-214.16,132.94,47.63,0.32,0.25,-0.80
162.74,63.09,70.72,-210.15,143.07,52.83,0.35,0.30,-1.01
162.37,63.65,70.74,-192.07,147.13,45.55,0.29,0.33,-1.24
162.46,64.02,71.41,-183.03,104.57,47.63,0.41,0.37,-1.23
161.70,65.41,71.13,-249.32,119.77,33.08,0.40,0.37,-1.49
161.45,67.09,71.53,-229.23,76.20,23.72,0.45,0.31,-1.53
160.92,69.20,71.61,-235.26,66.07,26.84,0.46,0.31,-1.54
160.12,71.47,71.45,-228.23,70.12,31.00,0.51,0.37,-1.53
159.21,73.25,71.04,-241.28,42.76,18.53,0.43,0.38,-1.51
158.68,75.33,70.82,-270.41,-0.81,5.01,0.25,0.36,-1.22
158.26,77.83,70.75,-272.42,-1.82,-3.30,0.31,0.33,-0.93
158.09,80.11,71.14,-266.40,3.25,-3.30,0.44,0.21,-0.82
158.22,81.92,71.87,-248.32,29.59,14.37,0.49,0.19,-0.75
157.37,83.03,71.53,-235.26,71.13,21.64,0.41,0.27,-0.82
157.42,83.25,72.05,-237.27,70.12,23.72,0.39,0.29,-0.99
156.21,83.67,71.52,-236.26,53.91,23.72,0.54,0.28,-1.18
153.15,84.74,69.25,-218.18,76.20,29.96,0.67,0.34,-1.48
149.04,85.53,66.06,-214.16,69.11,21.64,0.74,0.36,-1.66
143.25,86.67,61.40,-220.19,38.71,21.64,0.94,0.37,-1.87
121.85,88.48,40.49,-219.19,6.29,12.29,0.38,0.59,-2.03
19.91,88.00,-61.45,-425.10,-72.75,-86.47,-0.03,0.29,-2.43
1.99,88.11,-79.07,-124.77,-350.37,-11.62,0.24,0.50,-0.09
-7.31,87.66,-88.00,-388.94,-139.62,-37.61,0.32,0.23,0.22
-9.03,88.16,-89.47,-277.45,25.54,7.09,0.20,0.06,0.44
-6.99,89.09,-87.10,-206.13,31.62,-10.58,0.24,0.10,0.21
-58.06,89.68,-137.94,-172.98,45.80,35.16,0.18,0.11,0.17
-167.91,89.50,112.83,-195.08,75.19,87.13,0.48,0.27,0.17
127.95,88.85,50.01,-331.69,148.14,-41.77,1.14,0.52,-0.79
6.96,88.54,-70.22,-156.91,13.38,-25.13,0.61,0.09,-2.29
-9.25,86.22,-85.87,-362.83,-55.52,-51.12,0.47,0.10,-2.18
-12.01,82.99,-88.25,-12.26,-294.64,21.64,0.32,-0.02,-2.64
-14.33,77.86,-90.88,-436.15,-254.12,-42.81,-0.30,0.60,-0.47
-15.01,78.19,-91.60,-265.39,-203.45,-69.83,-0.00,0.13,0.27
-17.35,78.18,-93.91,-271.42,-69.71,-9.54,0.09,-0.01,0.98
-18.62,78.89,-95.49,-246.31,13.38,0.85,-0.22,0.09,0.82
-19.54,81.00,-96.67,-171.98,55.94,9.17,-0.22,0.06,0.73
-21.00,82.35,-98.33,-263.38,47.83,16.45,-0.17,0.14,0.46
-19.43,83.83,-96.64,-247.31,-26.14,-23.05,0.10,0.06,-0.23
-23.49,83.42,-100.67,-281.46,-62.61,-38.65,0.04,0.05,-0.29
-25.48,82.32,-102.65,-333.70,-83.89,-56.32,0.05,-0.06,-0.45
-23.99,81.46,-101.14,-183.03,-116.31,-15.78,0.07,-0.27,-0.52
-22.95,80.10,-100.13,-268.41,-65.65,8.13,-0.03,-0.06,0.05
-21.44,80.12,-98.63,-258.36,-24.11,-43.84,-0.04,0.06,0.31
-26.18,80.64,-103.58,-263.38,-73.76,-35.53,-0.10,-0.09,0.20
-27.68,80.35,-105.42,-273.43,-112.26,-23.05,-0.22,-0.15,0.35
-26.94,80.14,-105.04,-287.49,-88.96,-39.69,-0.30,-0.19,0.70
-28.09,80.58,-106.55,-266.40,-75.79,-13.70,-0.26,-0.27,0.90
-27.28,81.12,-106.14,-265.39,-82.88,-17.86,-0.36,-0.25,0.98
-27.11,81.71,-106.45,-252.33,-27.15,-13.70,-0.43,-0.26,1.19
-28.48,83.20,-108.17,-238.27,3.25,-4.34,-0.28,-0.28,1.08
-30.58,84.95,-110.62,-252.33,-4.86,-18.90,-0.31,-0.25,1.00
-38.10,86.39,-118.64,-239.28,-18.03,-19.94,-0.42,-0.28,0.97
-44.90,87.29,-125.82,-261.37,-17.02,-14.74,-0.33,-0.36,0.93
-58.11,88.23,-139.42,-270.41,-27.15,5.01,-0.35,-0.35,1.00
-79.35,89.18,-161.08,-261.37,-35.26,12.29,-0.40,-0.31,1.16
-171.35,89.53,106.48,-254.34,-2.83,3.97,-0.40,-0.23,1.23
164.81,88.20,82.19,-250.32,-1.82,-7.46,-0.43,-0.23,1.27
165.99,86.76,82.80,-249.32,15.41,-8.50,-0.48,-0.27,1.39
166.51,85.11,82.91,-240.28,16.42,0.85,-0.38,-0.34,1.41
165.00,83.55,80.97,-249.32,21.49,1.89,-0.39,-0.33,1.35
164.41,82.09,79.94,-244.30,51.88,12.29,-0.41,-0.32,1.37
163.69,80.08,78.67,-239.28,48.84,18.53,-0.46,-0.28,1.29
162.92,78.40,77.38,-243.29,58.98,21.64,-0.43,-0.24,1.27
162.38,76.60,76.41,-232.24,65.06,24.76,-0.33,-0.23,1.25
162.04,75.01,75.61,-240.28,84.31,10.21,-0.37,-0.20,1.14
163.15,73.18,76.20,-251.33,52.90,27.88,-0.44,-0.24,1.12
162.19,72.15,74.56,-245.30,70.12,34.12,-0.55,-0.29,1.21
162.60,70.62,73.67,-220.19,68.09,-33.45,-0.95,-0.00,1.37
165.60,69.07,75.89,-239.28,44.79,0.85,-0.79,-0.34,1.64
165.95,67.93,76.09,-255.35,62.02,54.91,-0.18,-0.50,1.69
164.96,66.60,74.41,-197.09,124.84,54.91,-0.41,-0.12,1.69
165.03,63.97,73.68,-251.33,126.86,43.47,-0.51,-0.07,1.43
165.51,62.38,73.19,-181.02,108.62,18.53,-0.75,-0.10,1.26
166.56,60.69,73.36,-220.19,141.05,51.79,-0.75,-0.11,1.33
165.95,58.65,73.10,-197.09,165.37,20.61,0.29,-0.49,1.19
166.12,56.88,74.04,-155.90,229.20,25.80,0.40,-0.62,0.66
167.25,54.55,75.07,-166.95,212.99,90.25,-0.26,-0.05,0.19
166.58,52.80,73.68,-188.05,154.22,46.59,-0.45,-0.01,0.15
166.28,52.53,72.91,-250.32,154.22,34.12,-0.41,-0.14,-0.09
166.36,52.97,72.75,-211.15,111.66,51.79,-0.29,-0.12,-0.05
165.82,53.45,71.75,-217.18,97.48,31.00,-0.29,-0.09,0.12
165.64,53.49,71.39,-225.21,70.12,-3.30,-0.20,-0.37,0.71
166.19,53.98,72.18,-251.33,96.47,39.32,0.03,-0.41,0.89
165.85,54.08,71.92,-205.12,116.73,45.55,0.09,-0.40,0.96
166.08,53.24,71.47,-194.07,133.96,64.27,-0.45,-0.14,1.05
166.23,51.92,70.76,-199.10,157.26,52.83,-0.51,-0.05,1.17
166.27,50.84,71.03,-100.66,311.27,87.13,0.17,-0.28,0.70
166.07,49.39,71.16,-132.80,226.16,93.37,0.16,-0.21,-0.13
165.60,47.92,70.65,-196.08,178.54,46.59,0.03,0.04,-0.42
165.70,48.44,71.01,-216.17,149.15,45.55,0.08,0.01,-0.57
165.39,49.67,70.91,-252.33,113.69,46.59,0.04,-0.09,-0.58
164.78,51.51,70.01,-191.06,66.07,45.55,-0.29,-0.10,-0.54
164.46,52.23,69.35,-197.09,120.78,37.24,-0.17,-0.05,0.12
164.76,52.34,69.57,-223.20,113.69,28.92,-0.09,-0.06,0.25
165.30,52.82,69.86,-228.23,115.72,49.71,-0.27,-0.11,0.45
165.33,52.96,69.45,-207.13,119.77,64.27,-0.31,-0.12,0.61
165.14,52.54,68.74,-196.08,113.69,71.54,-0.27,-0.09,0.69
165.13,51.82,68.09,-181.02,196.78,65.30,-0.29,-0.02,0.94
165.70,49.93,68.79,-110.70,257.57,58.03,0.07,-0.17,0.79
166.12,47.49,69.77,-137.82,253.52,105.85,0.14,-0.22,-0.01
165.84,46.42,69.58,-172.98,194.75,80.90,0.08,0.07,-0.37
165.57,46.29,69.37,-178.00,164.35,41.40,0.07,0.10,-0.46
165.75,46.80,69.89,-203.11,142.06,54.91,0.07,0.00,-0.45
165.56,47.89,69.73,-223.20,117.74,65.30,-0.00,0.05,-0.36
165.05,49.22,69.03,-206.13,112.68,66.34,-0.03,0.06,-0.17
164.83,50.04,68.38,-188.05,152.19,53.87,-0.16,0.16,0.06
165.46,49.80,68.82,-171.98,146.11,67.38,-0.14,0.19,0.24
165.54,49.65,68.65,-200.10,205.90,69.46,-0.13,0.20,0.00
165.86,49.31,69.06,-156.91,220.08,70.50,0.01,0.15,-0.15
166.08,48.62,69.59,-163.94,216.03,60.11,0.11,0.21,-0.58
166.21,48.59,70.18,-157.91,212.99,67.38,0.17,0.20,-0.95
165.91,48.78,70.47,-167.96,186.64,59.07,0.27,0.18,-1.25
165.59,49.57,70.71,-180.01,163.34,59.07,0.28,0.23,-1.42
165.10,50.86,70.63,-206.13,108.62,51.79,0.23,0.25,-1.37
164.43,53.09,70.20,-227.22,99.51,41.40,0.19,0.27,-1.29
163.81,55.62,70.02,-228.23,94.44,41.40,0.29,0.20,-1.13
163.32,57.73,69.82,-225.21,98.49,46.59,0.21,0.23,-0.98
162.78,59.47,69.54,-220.19,111.66,39.32,0.22,0.25,-0.86
162.68,60.75,69.88,-217.18,128.89,42.44,0.32,0.25,-0.89
162.60,61.74,70.30,-209.14,128.89,47.63,0.32,0.27,-1.03
162.26,62.54,70.39,-203.11,124.84,53.87,0.32,0.27,-1.09
161.90,63.29,70.36,-219.19,105.58,54.91,0.29,0.38,-1.04
161.02,64.63,69.94,-227.22,118.76,31.00,0.44,0.38,-1.24
161.10,66.01,70.60,-232.24,102.54,24.76,0.38,0.33,-1.43
161.17,67.76,71.25,-223.20,85.32,33.08,0.38,0.33,-1.46
160.45,69.42,71.17,-231.24,65.06,26.84,0.52,0.32,-1.43
159.57,71.54,70.94,-238.27,69.11,25.80,0.50,0.33,-1.45
158.68,73.41,70.75,-236.26,66.07,23.72,0.58,0.32,-1.51
157.75,75.30,70.55,-228.23,42.76,18.53,0.57,0.34,-1.55
157.18,77.09,70.23,-275.44,-11.95,1.89,0.20,0.39,-1.30
156.43,79.67,69.72,-291.51,-39.31,-9.54,0.19,0.30,-0.88
155.44,82.03,69.08,-268.41,4.26,-1.22,0.30,0.21,-0.74
155.69,83.67,69.91,-247.31,22.50,20.61,0.46,0.24,-0.71
153.58,84.53,68.44,-228.23,56.95,20.61,0.55,0.30,-0.70
152.67,84.90,68.06,-236.26,76.20,8.13,0.42,0.26,-0.92
154.33,85.21,70.58,-225.21,77.21,27.88,0.70,0.22,-1.26
150.47,85.86,67.68,-208.14,75.19,31.00,0.76,0.34,-1.63
143.51,86.81,61.67,-219.19,50.87,23.72,0.80,0.39,-1.82
122.23,88.24,41.35,-212.15,33.64,17.49,0.77,0.42,-2.00
35.87,88.78,-44.67,-364.83,-75.79,-51.12,0.26,0.58,-2.17
-5.85,87.34,-87.80,-145.86,-215.61,-14.74,-1.18,0.51,-1.41
-10.57,82.93,-92.02,-383.92,-192.31,-33.45,0.46,0.08,0.17
-11.71,83.30,-92.86,-269.41,-92.00,-37.61,0.24,0.10,0.31
-16.86,82.44,-97.98,-275.44,-6.88,-17.86,0.05,0.09,0.23
-20.55,83.17,-101.58,-243.29,9.33,-20.98,0.09,0.07,0.18
-25.69,84.03,-106.47,-222.20,38.71,-23.05,0.23,0.03,0.17
-36.37,84.70,-116.17,-158.92,48.84,76.74,0.82,0.35,-0.09
-29.68,84.17,-108.30,-268.41,71.13,43.47,1.03,0.38,-1.17
-20.64,83.55,-98.65,-263.38,-35.26,-46.96,0.52,0.15,-2.28
-22.67,80.19,-100.35,-289.50,-88.96,-77.11,0.33,-0.05,-2.61
-23.22,76.74,-101.62,-337.71,-275.39,-29.29,-0.51,-0.09,-2.51
-24.71,76.89,-102.85,-322.65,-242.97,-84.39,0.21,0.26,0.19
-25.91,77.70,-104.08,-260.37,-103.14,-48.00,-0.03,0.07,0.74
-28.29,77.74,-106.60,-266.40,-4.86,-0.19,-0.07,-0.11,0.88
-29.43,79.56,-108.03,-206.13,13.38,-10.58,-0.25,0.02,0.67
-32.61,80.93,-111.44,-186.04,47.83,28.92,-0.18,0.06,0.63
-33.94,82.25,-112.76,-283.47,15.41,-14.74,-0.00,0.14,0.36
-35.70,82.78,-114.45,-264.39,-63.63,-37.61,0.08,0.01,-0.31
-35.87,81.78,-114.68,-269.41,-69.71,-34.49,-0.03,-0.02,-0.22
-35.60,80.95,-114.37,-266.40,-68.69,-28.25,0.04,-0.03,-0.09
-34.82,80.34,-113.63,-286.49,-79.84,-16.82,-0.02,-0.06,-0.03
-33.41,79.96,-112.35,-246.31,-73.76,-46.96,-0.12,-0.02,0.11
-35.46,79.31,-114.58,-264.39,-88.96,-44.88,-0.14,-0.05,0.24
-36.27,79.02,-115.66,-280.46,-96.05,-49.04,-0.20,-0.15,0.52
-36.90,79.13,-116.72,-264.39,-77.81,-17.86,-0.36,-0.27,0.74
-35.41,79.66,-115.50,-268.41,-80.85,-6.42,-0.26,-0.31,0.84
-33.79,80.44,-114.22,-265.39,-55.52,-17.86,-0.36,-0.27,1.11
-34.41,81.53,-115.26,-230.24,-0.81,-1.22,-0.38,-0.29,1.12
-36.35,83.33,-117.56,-246.31,2.23,0.85,-0.33,-0.28,1.04
-39.45,85.12,-121.00,-248.32,-13.98,-7.46,-0.30,-0.24,0.92
-44.04,86.22,-125.95,-250.32,-18.03,-20.98,-0.34,-0.21,0.90
-54.51,87.02,-136.84,-270.41,-29.18,-27.21,-0.36,-0.27,0.93
-68.89,87.56,-151.69,-266.40,-39.31,-8.50,-0.44,-0.32,1.09
-83.98,88.24,-167.21,-266.40,-32.22,-5.38,-0.41,-0.35,1.27
-119.32,88.66,157.01,-259.36,-8.91,11.25,-0.41,-0.35,1.31
-171.24,88.07,104.62,-256.35,1.22,8.13,-0.44,-0.31,1.39
173.23,86.59,88.53,-233.25,36.68,-0.19,-0.47,-0.25,1.43
170.14,84.65,84.98,-236.26,43.78,3.97,-0.41,-0.31,1.30
168.36,82.67,82.73,-240.28,49.86,12.29,-0.42,-0.30,1.24
166.92,80.84,80.80,-241.28,45.80,11.25,-0.43,-0.25,1.21
166.15,79.22,79.54,-250.32,42.76,15.41,-0.41,-0.25,1.18
165.22,77.87,78.17,-251.33,42.76,14.37,-0.37,-0.26,1.21
164.81,76.58,77.26,-249.32,45.80,22.68,-0.40,-0.24,1.23
164.15,75.23,76.16,-236.26,51.88,25.80,-0.35,-0.23,1.36
164.21,73.70,75.56,-225.21,91.40,-33.45,-0.48,-0.11,1.39
167.72,71.54,78.41,-236.26,62.02,0.85,-0.73,-0.40,1.55
167.81,70.03,77.72,-265.39,67.08,46.59,-0.72,-0.49,1.50
166.03,68.75,75.37,-217.18,108.62,48.67,-0.42,-0.39,1.39
165.91,66.59,74.29,-233.25,102.54,52.83,-0.65,-0.03,1.26
165.78,64.92,73.28,-217.18,106.60,22.68,-0.61,-0.00,1.30
167.05,63.38,73.76,-215.17,121.80,24.76,-0.62,-0.03,1.21
167.32,61.56,73.96,-228.23,107.61,-3.30,-0.14,-0.43,1.25
168.55,60.46,75.03,-208.14,128.89,27.88,-0.33,-0.41,1.20
168.73,58.78,74.85,-212.15,125.85,44.51,-0.38,-0.35,1.20
168.29,57.22,74.21,-193.07,155.23,39.32,-0.13,-0.37,1.17
168.38,55.75,74.23,-156.91,242.37,72.58,-0.11,-0.23,0.67
168.40,53.52,74.11,-167.96,202.86,77.78,-0.09,-0.02,0.23
167.57,52.29,72.96,-206.13,196.78,29.96,-0.24,-0.13,-0.24
167.77,52.08,73.09,-217.18,149.15,41.40,-0.31,-0.17,-0.33
167.44,52.43,72.70,-216.17,93.43,44.51,-0.16,-0.20,-0.15
166.47,53.51,71.74,-248.32,91.40,18.53,-0.01,-0.28,-0.16
166.82,54.42,71.64,-232.24,26.55,31.00,-0.44,-0.21,0.57
166.51,55.30,70.91,-247.31,68.09,38.28,-0.22,-0.21,1.01
166.44,55.67,70.36,-207.13,100.52,41.40,-0.27,-0.23,1.20
166.82,54.76,70.12,-201.11,120.78,38.28,-0.43,-0.19,1.26
167.29,53.38,70.33,-198.09,168.41,45.55,-0.20,-0.32,1.34
167.28,51.85,70.89,-102.67,314.31,68.42,0.31,-0.52,0.81
167.44,50.41,71.24,-94.63,308.23,140.15,0.00,-0.09,-0.20
167.07,49.86,70.88,-141.84,234.27,86.09,0.03,0.08,-0.53
166.50,48.83,70.53,-190.06,182.59,42.44,0.11,-0.06,-0.70
166.49,49.35,70.90,-245.30,134.97,58.03,0.08,-0.06,-0.79
165.91,50.79,70.17,-227.22,85.32,44.51,-0.14,-0.04,-0.49
165.61,52.20,69.54,-216.17,91.40,45.55,-0.20,-0.01,0.07
165.71,52.89,69.30,-228.23,106.60,23.72,-0.16,0.04,0.37
166.46,53.34,69.77,-216.17,119.77,56.99,-0.31,-0.09,0.63
166.56,53.00,69.28,-207.13,118.76,64.27,-0.35,-0.04,0.78
166.60,52.44,68.70,-190.06,174.48,72.58,-0.35,-0.03,0.88
167.01,50.65,68.76,-112.71,281.89,92.33,-0.19,-0.07,0.92
167.45,48.38,69.25,-124.77,272.77,84.02,-0.00,0.00,0.36
167.53,47.01,69.63,-152.89,209.95,70.50,0.08,0.03,-0.34
167.41,46.41,69.85,-174.99,166.38,53.87,0.14,0.03,-0.52
167.27,46.90,70.10,-209.14,145.10,43.47,0.17,0.02,-0.55
167.12,48.20,70.33,-226.22,106.60,63.23,0.14,-0.02,-0.53
166.27,49.88,69.47,-214.16,91.40,56.99,0.09,-0.02,-0.31
165.88,51.04,68.97,-189.05,141.05,38.28,0.05,0.06,0.07
166.56,50.84,69.66,-193.07,151.18,74.66,-0.07,0.07,0.32
166.33,50.45,69.24,-194.07,199.82,64.27,-0.03,0.09,0.21
166.61,49.91,69.77,-150.88,225.15,77.78,0.13,0.08,-0.09
166.46,49.01,70.06,-152.89,238.32,56.99,0.23,0.09,-0.60
166.52,48.49,70.82,-159.92,216.03,64.27,0.30,0.03,-0.83
166.06,48.57,71.14,-166.95,192.72,66.34,0.38,0.02,-1.17
165.37,49.22,71.13,-185.03,152.19,63.23,0.42,0.09,-1.41
164.53,50.82,70.69,-200.10,111.66,51.79,0.27,0.18,-1.42
163.75,52.89,70.26,-221.19,103.56,38.28,0.26,0.19,-1.29
163.23,55.22,70.22,-223.20,89.37,40.36,0.30,0.15,-1.11
162.49,57.34,69.95,-226.22,96.47,42.44,0.35,0.12,-1.02
161.80,59.17,69.65,-224.21,101.53,46.59,0.29,0.13,-0.89
161.19,60.56,69.50,-222.20,123.82,40.36,0.39,0.17,-0.83
160.98,61.58,69.90,-218.18,142.06,42.44,0.42,0.15,-0.94
160.79,62.25,70.20,-199.10,138.01,52.83,0.31,0.15,-1.08
160.08,62.83,69.93,-198.09,125.85,48.67,0.30,0.20,-1.20
159.64,63.54,69.99,-206.13,109.64,45.55,0.41,0.26,-1.11
158.70,64.87,69.71,-230.24,106.60,34.12,0.50,0.22,-1.36
158.11,66.43,69.79,-228.23,83.29,35.16,0.49,0.21,-1.45
156.84,68.35,69.18,-234.25,74.17,28.92,0.49,0.19,-1.46
155.63,70.26,68.65,-232.24,75.19,27.88,0.54,0.18,-1.47
