-168.96,71.60,61.17,-239.89,63.04,48.08,-0.14,-0.53,-1.11
-173.83,72.49,56.30,-238.89,75.08,45.03,-0.10,-0.51,-1.16
-177.77,73.00,52.38,-243.91,51.00,44.02,-0.15,-0.50,-1.20
177.06,73.86,47.38,-240.90,46.98,53.14,-0.00,-0.50,-1.19
171.64,74.38,41.95,-241.90,34.94,55.17,-0.14,-0.47,-1.16
165.49,74.85,35.92,-242.91,28.92,50.10,-0.02,-0.45,-1.12
159.68,75.28,30.13,-241.90,38.95,58.21,-0.13,-0.45,-1.12
154.10,75.32,24.75,-236.88,14.87,65.31,-0.00,-0.44,-1.20
147.51,75.24,18.18,-242.91,-0.18,69.37,-0.11,-0.42,-1.14
140.24,75.01,10.70,-244.92,5.84,74.44,-0.27,-0.40,-1.08
135.05,74.60,5.44,-235.88,-9.21,74.44,-0.18,-0.32,-1.00
129.29,74.06,-0.03,-244.92,3.83,61.26,0.12,-0.31,-0.99
125.34,73.81,-3.78,-245.92,0.82,65.31,-0.00,-0.34,-1.03
121.72,73.43,-7.39,-246.93,-10.22,76.46,-0.18,-0.34,-0.97
118.09,72.86,-10.88,-238.89,-11.22,81.53,-0.04,-0.26,-0.96
115.29,72.16,-13.56,-249.94,-17.24,71.40,-0.08,-0.26,-0.89
112.25,71.68,-16.57,-212.77,-26.27,83.56,-0.15,-0.30,-0.88
109.06,70.78,-19.48,-206.74,-29.28,70.38,0.04,-0.22,-0.99
105.49,69.96,-22.64,-248.94,-49.35,66.33,0.14,-0.23,-1.09
101.29,69.32,-26.46,-272.04,-71.43,94.72,0.17,-0.28,-1.12
97.94,68.39,-30.02,-217.79,-118.59,126.15,-0.31,-0.17,-0.91
94.84,66.65,-33.59,-177.60,-165.75,110.94,-0.43,0.04,-0.50
89.97,64.33,-38.56,-242.91,-121.60,70.38,0.03,0.23,-0.39
88.09,64.13,-40.49,-237.89,-64.40,101.81,0.07,0.00,0.08
89.10,64.21,-39.50,-258.98,-26.27,111.95,-0.16,0.04,0.19
90.73,64.69,-37.65,-245.92,-8.21,61.26,-0.13,0.14,0.03
91.32,65.88,-36.75,-251.95,-16.24,50.10,-0.08,0.09,-0.31
90.99,66.85,-36.54,-259.99,-44.33,27.80,0.20,0.00,-0.47
87.85,67.48,-39.31,-198.70,-17.24,66.33,0.15,-0.03,-0.82
87.03,67.09,-39.59,-236.88,-47.34,91.67,0.21,-0.06,-0.83
86.02,66.53,-39.94,-254.97,-55.37,105.87,0.23,0.11,-0.83
85.00,66.00,-40.33,-250.95,-62.39,76.46,0.23,0.18,-0.78
82.91,65.63,-41.85,-247.93,-61.39,58.21,0.24,0.09,-0.88
80.41,65.68,-44.04,-196.69,-105.54,102.83,0.07,0.20,-0.85
78.72,64.52,-45.52,-204.73,-119.59,66.33,0.03,0.39,-0.35
76.24,63.91,-47.96,-237.89,-107.55,44.02,0.06,0.29,-0.18
73.93,64.12,-50.32,-229.85,-134.64,48.08,0.04,0.17,-0.05
72.07,63.93,-52.26,-205.74,-87.48,89.65,0.11,0.08,0.21
72.18,63.83,-51.72,-236.88,-68.42,97.76,0.20,0.36,0.10
72.76,64.25,-50.49,-233.87,-102.53,65.31,0.30,0.48,0.06
71.55,64.55,-50.78,-250.95,-71.43,63.28,0.79,0.41,0.19
71.42,65.48,-50.05,-226.83,-74.44,75.45,0.66,0.33,0.23
71.67,65.91,-49.05,-222.82,-80.46,88.63,0.59,0.34,0.26
71.81,66.08,-47.97,-213.77,-80.46,93.70,0.68,0.48,0.23
71.56,66.21,-47.06,-247.93,-92.50,74.44,0.90,0.67,0.19
70.19,66.87,-47.30,-236.88,-82.46,44.02,0.94,0.73,0.29
68.47,67.94,-48.00,-247.93,-84.47,38.95,1.01,0.63,0.44
67.04,69.07,-48.48,-232.86,-78.45,37.94,0.98,0.49,0.57
66.68,70.17,-48.10,-252.96,-92.50,49.09,0.87,0.38,0.83
65.62,70.91,-48.37,-208.75,-24.26,79.51,0.85,0.47,0.64
67.12,71.83,-45.82,-198.70,-54.37,38.95,0.88,0.72,0.43
66.35,72.57,-45.44,-270.04,-61.39,10.56,1.08,0.52,0.38
65.44,73.92,-45.53,-271.04,-74.44,14.62,0.98,0.24,0.67
65.60,75.09,-44.37,-240.90,-62.39,25.77,1.16,0.08,0.98
67.16,76.05,-41.54,-162.53,-54.37,60.24,1.41,0.03,1.12
68.68,76.47,-38.33,-327.30,-19.25,41.99,1.57,0.34,0.66
73.72,77.51,-32.33,-225.83,66.05,128.17,1.07,0.02,1.07
88.83,77.64,-15.82,-242.91,73.07,108.91,1.08,0.52,0.84
98.91,77.93,-4.88,-285.11,18.88,56.19,0.68,0.87,0.41
103.34,79.01,0.51,-224.82,34.94,69.37,0.92,0.80,0.41
107.49,79.60,5.82,-254.97,25.91,55.17,1.10,0.99,0.04
110.87,80.61,10.02,-264.01,-36.30,23.74,0.79,1.07,-0.05
107.93,82.25,7.88,-242.91,-51.36,3.46,0.93,1.02,0.17
101.07,84.12,1.89,-234.87,-45.34,-6.68,0.94,0.95,0.23
97.14,85.62,-1.10,-209.75,-66.41,-21.89,0.99,0.79,0.48
85.01,86.90,-12.59,-224.82,-27.27,-12.76,0.68,0.64,0.41
110.48,88.02,13.41,-312.23,-100.53,-15.80,0.54,0.54,1.31
139.76,88.39,44.19,-235.88,-20.25,-51.29,1.36,0.43,1.45
-170.96,87.02,94.61,-362.47,62.03,-50.28,0.98,0.12,1.99
-167.02,86.85,100.73,-376.53,249.68,-46.22,1.91,0.11,0.05
-163.91,87.22,105.08,-237.89,119.23,8.53,1.09,0.07,-0.32
-170.86,85.91,99.03,-270.04,15.87,29.82,0.85,0.09,-0.79
-174.35,86.53,96.26,-252.96,8.85,3.46,0.71,0.32,-0.42
-172.27,87.25,98.92,-202.72,-22.26,119.05,0.58,0.12,-0.51
148.93,88.21,60.28,-207.74,-47.34,100.80,0.25,0.95,-0.42
116.20,88.50,27.48,-253.96,-50.35,34.89,0.01,1.26,0.15
122.88,89.45,34.28,-224.82,-7.20,8.53,0.15,1.30,0.71
-137.46,88.56,134.30,-224.82,6.84,6.50,0.33,1.38,0.77
-131.75,86.43,139.84,-247.93,-24.26,-100.97,-0.15,1.60,1.01
-113.25,82.95,160.44,-297.16,99.16,-239.88,1.86,1.74,0.88
-107.85,83.21,166.44,-336.35,131.27,-257.12,0.65,-0.03,-0.55
-101.59,84.10,172.86,-252.96,75.08,-169.92,0.30,-0.65,-0.71
-101.49,83.14,173.09,-272.04,21.90,-64.47,0.29,-0.76,-0.68
-98.52,83.47,176.57,-217.79,-17.24,-15.80,0.62,-0.77,-0.60
-92.85,84.12,-176.88,-228.84,-34.30,28.81,0.86,-0.40,-0.23
-87.84,85.23,-171.83,-235.88,0.82,50.10,0.11,-0.13,0.25
-93.25,86.73,-177.72,-257.98,-9.21,6.50,-0.33,0.03,0.38
-99.91,86.96,175.18,-274.05,-10.22,17.66,-0.34,0.22,0.50
-108.73,86.95,166.14,-266.02,120.23,-1.61,-0.14,0.51,0.59
-133.48,85.54,140.62,-255.97,82.10,-17.83,-0.57,0.64,0.12
-139.73,83.91,133.30,-230.85,18.88,-116.18,-0.80,0.68,0.10
-123.19,81.19,150.40,-294.15,54.01,-168.90,0.54,0.93,-0.01
-120.19,80.08,153.78,-265.01,12.86,-118.21,0.49,0.24,-0.09
-116.20,79.08,157.71,-252.96,42.97,-104.01,0.09,-0.11,-0.06
-115.92,78.25,157.73,-250.95,32.93,-57.37,-0.00,-0.29,-0.13
-115.78,78.31,157.88,-247.93,6.84,-24.93,0.26,-0.22,-0.24
-115.22,78.93,158.35,-226.83,1.83,-14.79,0.16,-0.06,-0.01
-114.70,79.45,158.68,-240.90,26.91,-30.00,0.05,0.02,0.03
-116.15,79.52,156.90,-252.96,33.94,-57.37,-0.05,0.06,0.04
-116.75,79.06,156.10,-251.95,41.96,-72.58,0.07,0.03,-0.02
-117.43,78.36,155.37,-252.96,27.92,-64.47,0.19,-0.00,-0.00
-117.15,78.03,155.51,-258.98,45.98,-65.48,0.10,-0.06,-0.00
-117.64,77.73,154.84,-249.94,44.97,-48.25,0.12,-0.08,-0.16
-118.88,77.75,153.39,-219.80,12.86,-63.46,0.12,-0.11,-0.18
-117.82,77.59,154.25,-223.82,-14.23,-47.23,0.04,-0.13,0.07
-116.50,77.76,155.34,-242.91,-11.22,-78.67,-0.04,-0.09,0.33
-114.56,77.42,157.09,-238.89,-1.18,-81.71,-0.07,-0.20,0.48
-114.88,77.02,156.70,-266.02,7.85,-43.18,0.03,-0.35,0.65
-117.64,77.35,154.39,-253.96,102.17,-44.19,0.55,-0.27,0.71
-126.18,76.79,145.24,-248.94,69.06,-30.00,-0.18,-0.29,0.40
-131.78,76.59,139.11,-250.95,72.07,-18.84,-0.16,-0.24,0.37
-136.69,76.46,133.73,-247.93,64.04,-42.16,-0.05,-0.12,0.20
-138.15,76.13,132.00,-265.01,53.00,-51.29,0.06,-0.08,0.07
-137.85,76.10,131.97,-253.96,33.94,-41.15,-0.01,-0.11,-0.05
-137.35,76.38,132.34,-259.99,65.04,-50.28,0.14,-0.12,0.03
-137.73,76.33,131.71,-215.78,42.97,-54.33,0.05,-0.20,-0.18
-137.92,76.21,131.12,-249.94,-0.18,-57.37,-0.11,-0.30,0.08
-135.20,76.81,133.61,-242.91,2.83,-50.28,-0.08,-0.32,0.18
-134.43,77.20,134.18,-221.81,-7.20,-49.26,-0.04,-0.36,0.42
-135.50,77.35,132.77,-225.83,-13.23,-49.26,-0.21,-0.49,0.74
-136.32,77.40,132.13,-263.00,40.96,-21.89,0.21,-0.41,0.91
-140.61,77.33,127.69,-252.96,95.15,-24.93,0.07,-0.31,0.66
-146.99,76.27,120.79,-248.94,87.12,-24.93,-0.18,-0.37,0.59
-151.22,75.59,116.07,-257.98,77.08,-11.75,-0.16,-0.45,0.36
-155.19,75.29,111.71,-253.96,71.06,-12.76,-0.05,-0.42,0.29
-157.97,75.00,108.56,-253.96,59.02,-15.80,-0.05,-0.35,0.32
-159.57,74.84,106.68,-243.91,71.06,-16.82,0.03,-0.25,0.36
-161.03,74.39,104.94,-241.90,67.05,-21.89,0.03,-0.25,0.35
-161.84,74.02,103.79,-248.94,76.08,-41.15,-0.02,-0.26,0.33
-161.74,73.53,103.52,-251.95,65.04,-32.02,-0.14,-0.39,0.30
-162.12,73.45,102.91,-247.93,71.06,-14.79,0.02,-0.43,0.25
-163.48,73.37,101.27,-227.84,70.06,-22.90,0.03,-0.37,0.18
-164.65,73.01,99.73,-233.87,47.98,-19.86,-0.07,-0.47,0.31
-165.79,72.86,98.30,-239.89,61.03,-3.63,-0.04,-0.49,0.56
-168.02,72.39,95.74,-239.89,60.03,-17.83,-0.01,-0.47,0.69
-168.78,71.90,94.69,-241.90,79.09,-2.62,-0.03,-0.45,0.74
-170.54,71.10,92.58,-241.90,96.15,-0.59,0.01,-0.46,0.70
-171.94,70.13,90.81,-239.89,109.20,8.53,-0.02,-0.44,0.62
-173.49,68.97,88.66,-227.84,107.19,0.42,-0.14,-0.41,0.58
-174.28,67.89,87.42,-228.84,107.19,5.49,-0.07,-0.46,0.57
-175.06,67.06,86.28,-238.89,88.12,-3.63,0.04,-0.43,0.45
-175.41,66.68,85.47,-247.93,100.16,11.57,-0.06,-0.50,0.53
-176.23,66.18,84.28,-227.84,100.16,-10.73,0.06,-0.45,0.50
-176.23,65.54,84.00,-233.87,96.15,-1.61,0.04,-0.60,0.51
-176.81,65.09,83.20,-229.85,105.18,20.70,0.10,-0.67,0.52
-178.16,64.26,81.45,-222.82,135.29,29.82,0.07,-0.63,0.61
-179.39,62.90,79.62,-217.79,91.13,34.89,-0.11,-0.64,0.57
179.51,62.34,78.11,-232.86,146.32,39.96,0.17,-0.51,0.61
179.05,61.19,76.92,-212.77,109.20,33.88,-0.14,-0.42,0.50
178.71,60.36,76.01,-220.81,98.16,10.56,0.05,-0.44,0.65
178.93,59.98,75.81,-217.79,119.23,23.74,0.03,-0.57,0.65
178.90,59.07,75.18,-223.82,124.25,28.81,-0.05,-0.60,0.71
178.95,58.29,74.72,-214.78,138.30,37.94,0.03,-0.54,0.68
178.68,57.19,73.96,-230.85,166.39,31.85,0.07,-0.61,0.59
179.04,56.09,73.80,-179.61,118.23,49.09,0.00,-0.55,0.58
178.79,55.02,72.89,-198.70,127.26,44.02,0.07,-0.53,0.69
178.49,54.10,72.16,-232.86,157.36,23.74,0.16,-0.70,0.69
179.09,53.46,72.48,-214.78,160.37,53.14,0.17,-0.62,0.51
179.10,52.64,71.96,-193.68,146.32,30.84,0.11,-0.53,0.45
179.44,51.97,71.84,-193.68,117.22,31.85,0.07,-0.63,0.37
179.38,51.55,71.55,-184.64,128.26,45.03,0.29,-0.75,0.53
179.01,50.52,70.95,-193.68,153.35,60.24,0.32,-0.90,0.74
178.42,49.02,69.38,-173.59,146.32,72.41,-0.31,-1.08,0.93
178.69,47.78,69.23,-207.74,163.38,103.84,0.46,-0.44,0.77
178.61,46.93,68.62,-170.57,196.50,111.95,0.51,-0.37,0.64
178.92,45.36,68.06,-178.61,175.42,85.59,0.26,-0.22,0.60
179.70,44.35,67.87,-183.63,195.49,50.10,0.15,-0.15,0.57
-178.97,43.54,68.73,-179.61,174.42,47.06,0.20,-0.29,0.48
-178.47,42.70,68.52,-197.70,152.34,-8.70,-0.16,-0.83,0.56
-177.26,42.76,69.63,-164.54,137.29,46.05,-0.05,-0.97,0.60
-177.23,41.78,69.24,-147.46,140.30,51.12,0.18,-1.01,0.84
-177.12,40.56,69.05,-175.59,152.34,96.74,0.33,-0.98,0.91
-177.11,39.82,68.96,-171.58,206.53,119.05,1.03,-0.55,0.83
-176.82,38.76,68.16,-139.43,320.92,119.05,0.12,-0.39,0.56
-175.73,37.93,68.29,-136.41,196.50,90.66,0.11,-0.18,0.41
-175.00,36.70,68.07,-150.48,180.44,76.46,0.17,-0.28,0.50
-173.90,35.98,68.22,-166.55,202.52,13.60,0.20,-0.23,0.62
-172.53,35.05,69.13,-135.41,186.46,16.64,-0.31,-0.89,0.94
-171.63,33.80,69.49,-147.46,212.55,51.12,-0.24,-1.01,0.86
-171.37,32.38,69.12,-109.29,129.26,131.22,-0.32,-1.29,0.88
-171.14,31.42,69.16,-149.47,252.69,105.87,1.33,-0.41,0.74
-170.35,30.51,69.63,-128.37,244.66,120.06,0.66,-0.41,0.50
-169.61,29.45,69.02,-113.30,242.65,114.99,0.01,-0.34,0.45
-168.87,28.60,68.68,-106.27,196.50,43.01,0.15,-0.26,0.19
-167.56,27.80,69.56,-108.28,170.41,67.34,0.28,-0.39,0.52
-166.70,27.01,69.57,-127.37,186.46,26.78,0.19,-0.50,0.69
-165.96,26.02,69.64,-139.43,230.61,44.02,-0.30,-1.07,0.97
-165.25,25.20,70.36,-69.10,140.30,94.72,0.22,-1.03,0.82
-164.50,23.98,71.22,-149.47,239.64,118.04,1.23,-0.53,0.81
-163.61,23.71,71.27,-67.09,305.87,111.95,0.54,-0.28,0.53
-162.54,22.41,71.17,-75.13,247.67,121.08,0.04,-0.28,0.51
-161.69,21.21,70.69,-77.14,221.58,61.26,0.25,-0.28,0.40
-160.50,20.31,71.18,-83.16,232.62,39.96,0.20,-0.32,0.50
-159.37,19.26,71.81,-85.17,198.50,49.09,-0.08,-0.62,0.64
-158.67,18.37,71.77,-46.99,190.47,49.09,-0.08,-0.82,0.75
-158.05,16.93,72.28,-89.19,216.56,113.98,0.47,-0.88,0.76
-157.36,16.28,72.29,-57.04,305.87,92.69,0.94,-0.50,0.74
-156.24,15.11,72.77,-77.14,314.90,108.91,0.42,-0.38,0.55
-155.33,14.53,72.71,-64.07,256.70,111.95,0.10,-0.41,0.32
-154.31,14.14,72.22,-83.16,211.55,69.37,0.11,-0.21,0.15
-153.34,14.19,72.37,-57.04,223.59,46.05,0.21,-0.38,0.31
-152.23,13.57,73.31,-16.85,162.38,51.12,0.45,-0.43,0.38
-151.18,12.34,74.12,-70.10,183.45,68.35,0.78,-0.43,0.82
-150.77,11.28,73.48,-77.14,335.97,9.55,-0.18,-1.03,0.97
-149.70,10.57,74.60,-53.02,229.61,121.08,0.50,-0.47,0.57
-148.82,10.06,73.85,-43.98,303.86,100.80,0.47,-0.33,0.46
-147.74,9.47,73.94,-22.88,276.77,96.74,0.22,-0.26,0.34
-146.56,8.77,73.80,-34.94,252.69,87.62,0.14,-0.16,0.19
-145.48,8.38,73.79,-27.91,231.62,46.05,0.26,-0.19,0.18
-144.26,7.80,74.56,-26.90,218.57,46.05,0.31,-0.24,0.30
-143.35,6.99,75.09,-33.93,282.79,11.57,0.31,-0.49,0.53
-142.43,6.48,76.48,-37.95,211.55,68.35,0.25,-0.53,0.28
-141.59,6.15,76.56,-33.93,253.69,83.56,0.37,-0.44,0.39
-140.75,5.73,76.43,-1.78,263.73,89.65,0.33,-0.45,0.35
-139.66,4.84,76.23,-6.81,248.67,68.35,0.26,-0.18,0.32
-138.46,4.05,76.41,-34.94,248.67,53.14,0.31,-0.11,0.37
-137.25,4.13,77.14,-21.88,267.74,40.98,0.46,-0.14,0.23
-136.11,3.76,77.76,2.24,209.54,39.96,0.21,-0.18,0.32
-134.88,2.76,78.35,-13.84,262.72,56.19,0.43,-0.16,0.58
-133.79,2.18,78.61,-26.90,294.83,20.70,0.27,-0.19,0.49
-132.95,1.86,79.29,-10.83,244.66,18.67,0.06,-0.45,0.39
-132.24,1.35,80.07,3.24,222.59,72.41,0.20,-0.51,0.40
-131.26,0.56,79.62,-10.83,259.71,79.51,0.18,-0.29,0.48
-130.18,0.22,79.35,0.23,236.63,52.13,0.31,-0.15,0.42
-128.99,-0.43,79.66,9.27,247.67,52.13,0.40,-0.11,0.50
-127.86,-0.99,79.88,6.25,287.81,45.03,0.33,-0.07,0.33
-126.81,-1.37,80.23,-13.84,267.74,17.66,0.20,-0.16,0.27
-125.85,-1.27,81.19,1.23,254.70,53.14,0.32,-0.16,0.24
-125.03,-1.51,80.88,22.33,198.50,13.60,-0.01,-0.33,0.24
-124.15,-1.99,81.54,20.32,250.68,33.88,0.36,-0.21,0.19
-123.62,-2.99,81.43,-15.85,243.66,8.53,-0.17,-0.58,0.53
-123.30,-3.03,82.42,8.26,276.77,45.03,0.31,-0.70,0.45
-122.88,-3.35,82.75,35.39,302.86,86.60,0.37,-0.63,0.29
-121.88,-3.68,82.44,27.35,267.74,57.20,0.22,-0.10,0.10
-120.81,-3.89,82.16,4.24,254.70,29.82,0.13,-0.04,0.01
-119.93,-3.61,82.52,12.28,249.68,21.71,0.19,-0.12,-0.01
-118.92,-3.68,82.93,20.32,255.70,41.99,0.13,-0.05,0.11
-117.99,-3.94,82.86,21.32,230.61,7.52,0.13,-0.09,0.15
-117.10,-4.43,83.88,8.26,221.58,48.08,0.50,-0.13,0.28
-116.11,-4.49,83.78,24.34,273.76,44.02,0.27,-0.03,0.20
-115.11,-4.70,83.60,0.23,292.83,29.82,0.08,0.01,0.14
-114.18,-4.32,83.68,15.30,259.71,22.73,0.01,-0.04,0.01
-113.43,-4.30,84.10,48.45,210.54,-2.62,0.23,-0.14,0.05
-112.72,-5.14,84.86,28.36,238.64,23.74,0.29,-0.19,0.23
-111.81,-5.49,84.96,18.31,279.78,62.27,0.13,-0.00,0.18
-110.84,-5.32,84.31,8.26,292.83,29.82,0.02,-0.00,0.01
-110.00,-5.00,84.31,35.39,246.67,19.69,-0.01,-0.01,-0.02
-109.17,-5.26,84.44,37.40,209.54,-5.66,0.01,-0.03,-0.05
-108.51,-5.74,85.05,31.37,232.62,1.43,0.17,-0.12,0.16
-108.17,-6.38,85.47,-5.80,267.74,6.50,-0.01,-0.42,0.36
-108.09,-5.99,85.64,23.33,263.73,47.06,-0.19,-0.62,0.25
-107.29,-5.83,85.38,25.34,288.81,41.99,0.25,-0.08,-0.05
-106.66,-5.73,85.17,44.43,248.67,49.09,0.07,-0.16,-0.03
-105.80,-6.16,84.58,39.41,242.65,37.94,0.06,-0.02,-0.02
-104.99,-6.45,84.24,24.34,250.68,15.63,-0.01,0.02,0.02
-104.26,-6.35,84.49,18.31,258.71,18.67,0.01,-0.02,-0.01
-103.55,-6.12,84.66,31.37,253.69,24.75,0.01,-0.00,-0.00
-102.81,-6.24,84.65,26.35,250.68,17.66,0.01,-0.00,0.02
-102.14,-6.23,84.81,29.36,249.68,19.69,0.02,-0.01,0.00
-101.45,-6.33,84.94,37.40,235.63,5.49,0.04,-0.02,0.05
-100.83,-6.68,85.32,18.31,264.73,27.80,0.06,-0.03,0.10
-100.12,-6.35,85.21,16.30,273.76,34.89,0.01,0.02,-0.04
-99.46,-6.06,85.01,36.39,239.64,7.52,0.01,-0.01,-0.01
-98.86,-6.30,85.32,21.32,257.71,22.73,0.01,-0.02,-0.00
-98.25,-6.13,85.30,29.36,245.66,15.63,0.01,0.00,-0.01
-97.67,-6.20,85.42,27.35,257.71,24.75,0.01,-0.01,0.01
-97.05,-6.17,85.35,28.36,249.68,18.67,0.01,-0.00,-0.01
-96.49,-6.20,85.40,25.34,253.69,18.67,0.01,-0.01,0.01
-95.92,-6.15,85.46,28.36,255.70,24.75,0.01,-0.01,0.00
-95.36,-6.17,85.38,28.36,249.68,13.60,0.01,0.00,0.00
-94.83,-6.21,85.56,27.35,254.70,22.73,0.01,-0.02,0.00
-94.29,-6.19,85.50,28.36,250.68,22.73,-0.00,0.00,-0.00
-93.74,-6.23,85.44,26.35,249.68,17.66,0.00,-0.00,0.01
-93.27,-6.22,85.52,30.37,251.69,24.75,0.02,-0.02,0.01
-92.74,-6.31,85.43,28.36,253.69,19.69,0.02,-0.00,0.02
-92.27,-6.33,85.46,27.35,257.71,20.70,0.01,0.00,0.01
-91.78,-6.33,85.46,27.35,244.66,21.71,-0.00,0.00,0.02
-91.28,-6.58,85.47,45.44,213.55,8.53,0.04,0.01,0.22
-90.81,-7.54,85.82,51.47,206.53,2.45,0.18,-0.02,0.51
-90.38,-8.56,86.33,44.43,215.56,-1.61,0.28,-0.02,0.57
-89.92,-9.84,86.94,41.42,218.57,20.70,0.29,-0.01,0.89
-89.27,-11.00,87.08,65.53,254.70,28.81,0.29,0.13,0.96
-88.59,-12.55,87.19,52.47,228.61,-16.82,0.43,0.11,1.01
-88.40,-13.98,88.15,57.49,250.68,50.10,0.34,-0.11,1.21
-87.52,-15.22,87.51,83.62,228.61,-8.70,0.35,0.16,1.14
-87.23,-17.05,88.27,69.55,269.75,-13.77,0.33,-0.00,1.21
-86.98,-18.10,89.25,55.48,264.73,4.48,0.44,-0.00,1.07
-86.68,-18.82,89.72,97.68,253.69,37.94,0.42,-0.05,1.14
-86.02,-20.27,89.06,77.59,247.67,28.81,0.14,0.05,1.03
-85.17,-20.99,88.84,61.51,278.78,-25.94,0.42,0.28,0.88
-84.97,-21.20,89.74,78.59,235.63,-6.68,0.31,0.10,0.83
-84.88,-21.99,90.32,118.78,232.62,-14.79,0.28,-0.10,0.88
-84.86,-23.45,90.92,84.62,248.67,26.78,0.20,-0.08,0.84
-84.20,-23.89,90.44,105.72,260.72,-9.72,0.26,0.09,0.76
-83.96,-24.54,90.83,102.70,251.69,-10.73,0.23,0.07,0.71
-83.79,-24.99,91.10,99.69,236.63,0.42,0.09,0.01,0.57
-83.46,-25.52,91.06,117.77,228.61,1.43,0.09,0.07,0.66
-83.02,-26.60,90.96,116.77,216.56,5.49,0.10,0.13,0.73
-82.57,-27.58,90.78,125.81,224.59,-1.61,0.10,0.14,0.72
-82.25,-28.56,90.79,116.77,243.66,-11.75,0.09,0.10,0.67
-82.08,-28.95,90.96,131.84,229.61,9.55,0.02,0.08,0.59
-81.55,-29.72,90.51,132.85,216.56,4.48,-0.01,0.16,0.56
-81.04,-30.54,90.23,128.83,231.62,-17.83,0.02,0.22,0.56
-80.97,-30.96,90.58,121.79,222.59,-15.80,-0.00,0.12,0.47
-80.92,-31.21,90.88,142.89,220.58,4.48,-0.01,0.09,0.42
-80.50,-31.95,90.54,137.87,201.51,11.57,-0.03,0.14,0.46
-79.95,-32.75,90.06,149.92,228.61,-6.68,-0.01,0.20,0.50
-79.74,-33.23,90.13,126.82,213.55,-20.87,0.02,0.14,0.36
-79.90,-33.38,90.65,144.90,220.58,-15.80,0.01,0.04,0.33
-79.99,-33.73,91.03,143.90,202.52,8.53,0.01,0.01,0.30
-79.64,-34.25,90.70,153.94,211.55,3.46,0.03,0.07,0.32
-79.30,-34.89,90.45,136.86,202.52,2.45,0.01,0.12,0.37
-79.01,-35.24,90.22,154.95,212.55,2.45,-0.03,0.13,0.38
-78.71,-35.76,89.99,144.90,212.55,0.42,-0.03,0.13,0.36
-78.55,-35.91,89.93,141.89,214.56,-10.73,0.00,0.07,0.26
-78.58,-35.94,90.16,145.91,213.55,7.52,-0.02,0.07,0.24
-78.15,-36.07,89.73,160.98,198.50,14.62,-0.06,0.16,0.25
-77.67,-36.70,89.17,154.95,196.50,-3.63,-0.04,0.15,0.29
-77.53,-37.21,89.21,159.97,204.52,4.48,-0.02,0.14,0.30
-77.28,-37.62,89.01,150.93,206.53,-1.61,-0.04,0.13,0.29
-77.17,-37.74,89.01,157.96,204.52,-2.62,-0.05,0.11,0.23
-77.13,-37.95,89.08,156.96,190.47,12.59,-0.03,0.09,0.19
-76.72,-38.40,88.65,163.99,189.47,10.56,-0.03,0.14,0.26
-76.32,-39.03,88.24,162.99,188.47,6.50,-0.05,0.18,0.35
-76.00,-39.66,87.99,162.99,196.50,3.46,-0.04,0.18,0.38
-75.86,-39.95,87.93,160.98,214.56,-1.61,-0.03,0.13,0.26
-75.85,-39.87,88.05,161.98,198.50,2.45,-0.03,0.10,0.20
-75.80,-40.00,88.05,167.00,186.46,10.56,-0.04,0.09,0.17
-75.56,-40.43,87.79,169.01,195.49,9.55,-0.03,0.10,0.21
-75.39,-40.69,87.63,163.99,195.49,5.49,-0.02,0.08,0.19
-75.35,-40.77,87.63,165.00,195.49,8.53,-0.02,0.06,0.13
-75.26,-40.84,87.53,176.05,192.48,8.53,-0.02,0.06,0.13
-75.22,-41.12,87.49,165.00,194.49,7.52,-0.01,0.03,0.09
-75.22,-41.07,87.53,162.99,198.50,4.48,0.02,0.02,0.03
-75.33,-40.89,87.68,176.05,192.48,8.53,0.01,-0.00,0.00
-75.34,-41.05,87.66,166.00,192.48,10.56,-0.01,-0.01,0.01
-75.32,-41.02,87.61,172.03,186.46,10.56,0.01,-0.01,-0.00
-75.29,-41.20,87.56,168.01,191.48,11.57,0.02,-0.00,0.02
-75.23,-41.20,87.47,166.00,191.48,8.53,0.00,-0.00,0.00
-75.27,-41.17,87.48,170.02,189.47,10.56,-0.01,-0.01,-0.01
-75.26,-41.24,87.44,169.01,190.47,13.60,0.01,-0.01,-0.00
-75.16,-41.27,87.31,168.01,189.47,8.53,0.01,0.00,0.00
-75.20,-41.30,87.34,168.01,190.47,5.49,0.01,-0.01,0.01
-75.30,-41.31,87.48,170.02,190.47,11.57,0.01,-0.01,-0.00
-75.25,-41.35,87.40,169.01,188.47,11.57,0.01,0.00,-0.00
-75.21,-41.40,87.33,166.00,189.47,7.52,0.01,-0.00,-0.00
-75.26,-41.39,87.40,169.01,190.47,8.53,0.01,-0.01,0.00
-75.29,-41.41,87.43,170.02,189.47,10.56,0.00,-0.01,0.00
-75.27,-41.46,87.39,168.01,190.47,10.56,0.01,-0.00,0.01
-75.25,-41.45,87.36,170.02,190.47,10.56,0.01,-0.01,-0.00
-75.24,-41.48,87.33,169.01,190.47,10.56,0.01,-0.00,-0.00
-75.23,-41.49,87.29,167.00,190.47,10.56,0.00,-0.01,0.00
-75.23,-41.46,87.28,168.01,190.47,10.56,0.01,-0.01,0.01
-75.22,-41.46,87.26,168.01,190.47,9.55,0.02,-0.01,0.01
