174.98,-35.74,106.56,133.15,165.27,-52.48,-0.02,0.55,0.39
175.49,-36.67,106.51,137.13,166.29,-72.71,0.36,0.86,0.50
175.28,-37.40,107.47,141.11,192.65,-71.70,0.60,0.53,0.44
175.14,-37.44,108.16,167.96,239.28,-72.71,0.54,0.39,0.18
175.45,-37.31,108.21,191.83,259.56,-86.88,0.44,0.48,-0.00
176.00,-36.97,108.14,181.88,252.46,-91.94,0.42,0.61,-0.39
176.32,-36.10,108.57,163.98,221.03,-85.87,0.64,0.38,-0.71
176.20,-35.26,109.43,161.00,224.08,-78.78,0.76,0.13,-0.69
176.45,-34.18,109.81,154.04,212.92,-69.68,0.62,0.20,-0.92
176.73,-33.35,109.95,136.13,204.81,-59.56,0.53,0.19,-0.85
177.00,-32.49,109.81,125.20,192.65,-57.54,0.42,0.14,-0.73
177.02,-31.81,109.73,125.20,183.52,-56.53,0.28,0.05,-0.59
176.91,-31.41,109.72,126.19,181.50,-55.51,0.23,0.04,-0.44
176.78,-31.22,109.61,133.15,188.59,-55.51,0.13,0.05,-0.33
176.65,-31.23,109.40,136.13,188.59,-62.60,0.09,0.07,-0.22
176.42,-31.30,109.40,136.13,191.63,-66.64,0.10,0.06,-0.19
176.10,-31.39,109.50,140.11,194.68,-69.68,0.12,0.05,-0.14
175.78,-31.50,109.65,140.11,198.73,-72.71,0.13,0.04,-0.13
175.40,-31.56,109.82,139.12,199.74,-71.70,0.09,0.00,-0.12
175.07,-31.59,109.91,137.13,197.72,-72.71,0.08,0.01,-0.12
174.66,-31.62,110.08,131.16,196.70,-75.75,0.09,-0.01,-0.08
174.31,-31.55,110.31,133.15,196.70,-72.71,0.12,0.03,-0.09
174.03,-31.59,110.47,129.17,196.70,-73.73,0.14,0.06,-0.05
173.60,-31.59,110.69,125.20,196.70,-75.75,0.13,-0.03,0.02
173.16,-31.51,110.96,133.15,201.77,-73.73,0.14,-0.04,0.03
172.85,-31.53,111.03,135.14,205.83,-77.77,0.10,0.00,0.01
172.53,-31.52,111.12,133.15,206.84,-79.80,0.07,0.01,0.00
172.12,-31.42,111.22,130.17,202.79,-79.80,0.02,-0.05,-0.01
171.68,-31.31,111.38,133.15,200.76,-79.80,0.03,-0.08,-0.00
171.30,-31.25,111.52,136.13,200.76,-79.80,0.04,-0.04,-0.05
170.93,-31.29,111.66,130.17,201.77,-78.78,0.06,-0.04,-0.02
170.51,-31.18,111.76,133.15,199.74,-79.80,0.03,-0.09,-0.02
170.15,-31.19,111.88,134.15,198.73,-79.80,0.04,-0.06,-0.01
169.76,-31.25,112.01,132.16,197.72,-78.78,0.04,-0.06,0.01
169.41,-31.29,112.13,132.16,199.74,-79.80,0.05,-0.06,0.03
169.03,-31.31,112.25,134.15,201.77,-81.82,0.04,-0.07,0.03
168.67,-31.32,112.37,134.15,201.77,-81.82,0.03,-0.08,0.02
168.29,-31.32,112.48,135.14,202.79,-81.82,0.03,-0.08,0.02
167.96,-31.32,112.55,135.14,201.77,-81.82,0.02,-0.08,0.02
167.62,-31.32,112.61,134.15,203.80,-81.82,0.01,-0.08,-0.00
167.35,-31.27,112.61,134.15,201.77,-81.82,-0.01,-0.07,-0.01
167.08,-31.24,112.61,134.15,198.73,-79.80,-0.01,-0.05,-0.02
166.86,-31.25,112.60,135.14,198.73,-78.78,0.00,-0.04,-0.04
166.69,-31.28,112.57,134.15,200.76,-76.76,0.03,-0.01,-0.05
166.62,-31.27,112.46,134.15,201.77,-80.81,0.03,0.02,-0.07
166.49,-31.25,112.43,134.15,200.76,-82.83,0.03,0.02,-0.06
166.33,-31.23,112.50,131.16,199.74,-83.84,0.04,0.01,-0.05
166.12,-31.16,112.60,134.15,199.74,-85.87,0.03,-0.00,-0.04
165.95,-31.15,112.75,130.17,202.79,-84.85,0.07,0.03,-0.06
165.84,-31.03,112.77,128.18,200.76,-83.84,0.02,0.03,-0.06
165.69,-30.92,112.81,132.16,201.77,-86.88,0.02,0.01,-0.04
165.53,-30.89,112.88,130.17,202.79,-84.85,0.00,0.02,-0.04
165.40,-30.80,112.85,132.16,202.79,-83.84,-0.03,0.02,-0.05
165.28,-30.78,112.79,132.16,200.76,-83.84,-0.03,0.02,-0.04
165.13,-30.78,112.75,132.16,198.73,-82.83,-0.05,0.01,-0.03
164.99,-30.82,112.70,133.15,198.73,-82.83,-0.05,0.02,-0.02
164.83,-30.90,112.69,132.16,196.70,-81.82,-0.04,0.01,-0.00
164.68,-30.99,112.70,130.17,197.72,-80.81,-0.01,0.01,0.01
164.53,-31.02,112.66,129.17,197.72,-81.82,-0.03,0.01,0.01
164.39,-31.04,112.65,130.17,196.70,-81.82,-0.02,0.01,0.02
164.27,-31.08,112.69,130.17,197.72,-83.84,0.02,0.03,-0.00
164.15,-31.08,112.80,130.17,198.73,-87.89,0.06,0.04,-0.01
163.99,-31.04,113.01,130.17,200.76,-86.88,0.08,0.04,-0.03
163.90,-30.97,113.13,128.18,202.79,-86.88,0.07,0.05,-0.04
163.80,-30.84,113.23,128.18,201.77,-85.87,0.06,0.03,-0.04
163.72,-30.74,113.29,129.17,202.79,-87.89,0.06,0.02,-0.04
163.61,-30.63,113.37,128.18,201.77,-84.85,0.04,0.01,-0.05
163.52,-30.54,113.35,127.18,199.74,-85.87,0.01,0.00,-0.05
163.39,-30.46,113.40,128.18,198.73,-83.84,0.02,-0.00,-0.03
163.28,-30.45,113.40,130.17,199.74,-83.84,0.01,-0.00,-0.02
163.18,-30.48,113.38,129.17,199.74,-83.84,0.01,-0.00,-0.01
163.06,-30.49,113.36,131.16,199.74,-83.84,-0.01,-0.01,-0.00
162.94,-30.55,113.34,132.16,198.73,-85.87,-0.01,-0.01,0.01
162.80,-30.63,113.40,130.17,201.77,-84.85,0.00,-0.01,0.01
162.68,-30.63,113.38,131.16,201.77,-84.85,-0.00,-0.01,0.01
162.58,-30.66,113.36,130.17,200.76,-83.84,-0.00,0.00,0.01
162.48,-30.67,113.32,130.17,200.76,-85.87,-0.01,0.00,0.00
162.37,-30.67,113.35,129.17,199.74,-84.85,0.00,0.00,0.00
162.26,-30.68,113.36,128.18,199.74,-84.85,0.00,0.00,0.01
162.16,-30.66,113.37,128.18,199.74,-84.85,-0.00,0.01,0.01
162.07,-30.65,113.37,129.17,200.76,-84.85,0.00,0.01,0.01
162.00,-30.65,113.37,128.18,200.76,-82.83,0.01,0.01,0.01
161.95,-30.63,113.33,130.17,201.77,-84.85,0.02,0.01,0.00
161.87,-30.63,113.31,130.17,199.74,-84.85,0.00,0.01,-0.00
161.80,-30.66,113.32,129.17,199.74,-86.88,0.00,0.01,0.00
161.68,-30.65,113.38,128.18,200.76,-86.88,-0.00,-0.00,0.01
161.56,-30.62,113.42,130.17,200.76,-86.88,-0.01,-0.01,0.01
161.44,-30.62,113.46,127.18,201.77,-84.85,-0.01,-0.01,0.01
161.37,-30.55,113.42,128.18,201.77,-85.87,-0.02,-0.01,-0.00
161.30,-30.50,113.41,131.16,201.77,-86.88,-0.01,-0.00,-0.01
161.22,-30.50,113.40,131.16,199.74,-86.88,-0.02,0.00,-0.02
161.14,-30.52,113.43,130.17,200.76,-85.87,-0.01,0.01,-0.03
161.09,-30.50,113.41,130.17,199.74,-85.87,-0.01,0.01,-0.03
161.04,-30.50,113.42,129.17,200.76,-86.88,-0.01,0.01,-0.03
160.96,-30.47,113.44,128.18,199.74,-86.88,-0.01,0.00,-0.02
160.88,-30.44,113.48,128.18,199.74,-86.88,-0.01,-0.00,-0.01
160.80,-30.43,113.50,130.17,197.72,-84.85,-0.02,-0.01,-0.00
160.70,-30.50,113.51,131.16,198.73,-85.87,-0.01,-0.01,0.01
160.62,-30.56,113.53,129.17,200.76,-85.87,-0.01,-0.00,0.01
160.54,-30.57,113.53,129.17,199.74,-86.88,-0.01,-0.01,0.02
160.45,-30.57,113.57,129.17,200.76,-86.88,-0.00,-0.00,0.01
160.37,-30.57,113.59,129.17,199.74,-85.87,-0.01,-0.01,0.01
160.30,-30.58,113.58,129.17,200.76,-84.85,-0.02,0.00,0.01
160.26,-30.59,113.54,128.18,200.76,-86.88,-0.02,0.00,0.01
160.18,-30.56,113.55,129.17,201.77,-85.87,-0.01,0.00,0.01
160.13,-30.55,113.53,129.17,201.77,-84.85,-0.01,0.00,0.01
160.11,-30.54,113.48,131.16,201.77,-85.87,-0.01,0.01,0.00
160.09,-30.55,113.44,129.17,201.77,-85.87,-0.02,0.01,-0.01
160.07,-30.52,113.39,130.17,200.76,-85.87,-0.03,0.02,-0.02
160.04,-30.53,113.38,131.16,198.73,-84.85,-0.01,0.02,-0.01
160.03,-30.58,113.36,130.17,198.73,-84.85,-0.01,0.03,-0.02
160.01,-30.60,113.35,131.16,199.74,-86.88,-0.00,0.03,-0.02
159.99,-30.62,113.38,132.16,198.73,-84.85,0.00,0.03,-0.03
159.99,-30.67,113.36,131.16,199.74,-82.83,-0.01,0.03,-0.02
160.02,-30.71,113.29,131.16,197.72,-83.84,-0.00,0.03,-0.02
159.98,-30.75,113.28,131.16,198.73,-83.84,-0.00,0.02,-0.02
159.97,-30.78,113.27,131.16,199.74,-84.85,0.01,0.02,-0.02
159.95,-30.80,113.28,130.17,197.72,-85.87,0.01,0.02,-0.01
159.93,-30.82,113.35,131.16,198.73,-85.87,0.03,0.03,-0.01
159.93,-30.85,113.40,130.17,199.74,-85.87,0.04,0.04,-0.02
159.94,-30.83,113.43,129.17,198.73,-84.85,0.03,0.04,-0.02
159.95,-30.82,113.46,128.18,198.73,-84.85,0.04,0.04,-0.02
159.94,-30.80,113.48,128.18,198.73,-83.84,0.03,0.03,0.00
159.92,-30.82,113.49,128.18,199.74,-84.85,0.03,0.03,0.03
159.90,-30.83,113.51,128.18,201.77,-85.87,0.03,0.02,0.03
159.87,-30.80,113.53,128.18,202.79,-84.85,0.02,0.02,0.03
159.85,-30.77,113.51,127.18,201.77,-84.85,0.02,0.01,0.03
159.84,-30.70,113.49,128.18,201.77,-86.88,0.01,0.01,0.01
159.82,-30.65,113.52,129.17,202.79,-87.89,0.02,0.02,-0.00
159.80,-30.59,113.54,130.17,201.77,-86.88,0.00,0.02,-0.01
159.78,-30.57,113.53,129.17,201.77,-87.89,-0.00,0.02,-0.02
159.76,-30.52,113.55,130.17,199.74,-86.88,-0.00,0.02,-0.03
159.73,-30.51,113.56,129.17,198.73,-87.89,-0.01,0.01,-0.03
159.68,-30.50,113.61,129.17,197.72,-86.88,-0.01,0.01,-0.02
159.63,-30.52,113.63,129.17,197.72,-85.87,-0.02,0.01,0.00
159.58,-30.57,113.65,130.17,196.70,-86.88,-0.01,0.00,0.02
159.51,-30.64,113.72,129.17,198.73,-84.85,-0.00,-0.00,0.03
159.46,-30.69,113.72,128.18,199.74,-87.89,0.01,-0.00,0.03
159.37,-30.68,113.78,130.17,200.76,-86.88,0.01,-0.00,0.03
159.32,-30.70,113.79,130.17,199.74,-86.88,0.00,-0.00,0.03
159.27,-30.72,113.81,129.17,199.74,-87.89,0.00,0.00,0.02
159.22,-30.71,113.86,130.17,199.74,-85.87,0.02,0.01,0.01
159.21,-30.72,113.85,129.17,200.76,-87.89,0.02,0.01,0.01
159.19,-30.69,113.88,129.17,199.74,-88.90,0.01,0.01,-0.00
159.15,-30.67,113.94,129.17,199.74,-87.89,0.01,0.01,-0.00
159.09,-30.66,113.97,129.17,199.74,-89.91,0.01,-0.00,0.01
159.01,-30.63,114.04,128.18,199.74,-88.90,0.00,-0.01,0.01
158.95,-30.60,114.08,129.17,198.73,-86.88,-0.00,-0.01,0.01
158.91,-30.61,114.08,130.17,199.74,-88.90,-0.00,-0.01,0.01
158.87,-30.62,114.11,130.17,200.76,-89.91,0.01,0.01,0.01
158.82,-30.61,114.15,129.17,200.76,-87.89,-0.00,-0.00,0.00
158.83,-30.60,114.13,131.16,199.74,-84.85,-0.00,0.02,0.01
158.87,-30.64,114.06,128.18,198.73,-87.89,0.02,0.02,-0.01
158.85,-30.60,114.08,128.18,198.73,-88.90,0.00,0.00,-0.01
158.79,-30.56,114.11,131.16,197.72,-86.88,-0.02,-0.02,-0.01
158.76,-30.63,114.10,130.17,197.72,-87.89,-0.01,-0.00,0.01
158.71,-30.66,114.14,131.16,199.74,-86.88,0.01,-0.01,0.01
158.71,-30.68,114.12,131.16,199.74,-88.90,0.00,0.00,0.00
158.69,-30.69,114.13,130.17,197.72,-86.88,-0.00,0.01,-0.01
158.68,-30.71,114.12,130.17,198.73,-87.89,-0.00,0.01,-0.01
158.68,-30.72,114.12,131.16,198.73,-88.90,0.00,0.01,-0.00
158.65,-30.75,114.14,131.16,197.72,-87.89,-0.01,0.00,0.00
158.62,-30.78,114.14,132.16,196.70,-88.90,-0.02,0.00,0.00
158.57,-30.84,114.19,131.16,197.72,-89.91,0.00,0.00,0.00
158.52,-30.85,114.26,132.16,197.72,-88.90,-0.01,-0.00,-0.00
158.49,-30.88,114.27,130.17,197.72,-87.89,-0.02,-0.00,-0.00
158.46,-30.89,114.26,129.17,199.74,-86.88,-0.02,0.00,0.00
158.47,-30.86,114.21,131.16,198.73,-85.87,-0.01,0.01,0.01
158.49,-30.90,114.16,130.17,201.77,-86.88,-0.01,0.01,0.01
158.51,-30.87,114.09,131.16,198.73,-89.91,-0.01,0.01,0.01
158.47,-30.88,114.14,130.17,197.72,-88.90,-0.01,0.01,0.01
158.43,-30.88,114.15,131.16,198.73,-85.87,-0.03,-0.00,0.01
158.44,-30.92,114.09,130.17,198.73,-87.89,-0.02,0.01,0.01
158.41,-30.91,114.08,130.17,197.72,-88.90,-0.02,0.00,0.00
158.39,-30.92,114.11,130.17,197.72,-87.89,-0.01,0.01,0.01
158.38,-30.93,114.12,130.17,197.72,-87.89,-0.00,0.02,0.01
158.36,-30.93,114.11,131.16,196.70,-88.90,-0.03,0.01,0.00
158.32,-30.97,114.16,132.16,196.70,-87.89,-0.01,0.00,0.01
158.29,-31.02,114.18,131.16,196.70,-87.89,-0.01,0.01,0.01
158.25,-31.05,114.20,131.16,196.70,-87.89,-0.01,0.01,0.02
158.21,-31.10,114.26,129.17,197.72,-86.88,0.02,0.00,0.03
158.21,-31.09,114.26,132.16,200.76,-85.87,0.01,0.01,0.03
158.28,-31.07,114.18,133.15,199.74,-87.89,0.02,0.02,-0.03
158.31,-31.13,114.17,130.17,197.72,-87.89,0.00,0.03,0.02
158.25,-31.11,114.22,128.18,197.72,-87.89,0.01,-0.03,0.02
158.23,-31.05,114.23,132.16,200.76,-86.88,-0.01,0.00,0.01
158.25,-31.06,114.16,130.17,202.79,-87.89,-0.03,-0.00,0.01
158.23,-31.00,114.08,132.16,197.72,-88.90,-0.04,-0.02,0.02
158.17,-31.03,114.11,132.16,202.79,-87.89,-0.03,-0.02,0.02
158.16,-30.99,113.99,132.16,202.79,-85.87,-0.09,-0.02,-0.00
158.16,-30.98,113.80,133.15,202.79,-86.88,-0.12,-0.02,0.02
158.13,-31.03,113.71,133.15,196.70,-95.98,-0.07,-0.01,0.04
157.83,-31.03,113.92,133.15,197.72,-89.91,-0.12,-0.11,0.03
157.63,-31.18,114.01,139.12,196.70,-84.85,-0.07,-0.06,0.13
157.62,-31.51,113.93,139.12,197.72,-87.89,-0.06,0.04,0.13
157.55,-31.79,113.96,134.15,195.69,-80.81,-0.03,0.03,0.14
157.56,-32.01,113.96,127.18,197.72,-80.81,0.07,0.03,0.15
157.60,-31.97,113.98,125.20,196.70,-81.82,0.11,0.01,0.08
157.66,-31.87,114.00,123.21,202.79,-85.87,0.11,0.03,0.04
157.67,-31.64,114.00,114.26,195.69,-72.71,0.05,0.00,0.04
157.86,-31.43,113.82,126.19,201.77,-89.91,0.11,0.05,0.03
157.82,-31.18,113.91,119.23,196.70,-101.04,0.02,-0.03,-0.05
157.68,-30.81,114.27,132.16,198.73,-89.91,0.01,0.01,-0.07
157.74,-30.75,114.24,136.13,197.72,-86.88,-0.03,0.02,-0.10
157.74,-30.68,114.18,138.12,184.54,-97.00,-0.04,-0.07,-0.16
157.61,-30.68,114.79,145.09,187.58,-102.05,0.24,-0.06,-0.22
157.42,-30.97,115.22,141.11,208.87,-102.05,0.01,-0.02,-0.06
157.37,-31.05,115.27,139.12,195.69,-91.94,-0.06,0.02,0.06
157.37,-31.39,115.28,133.15,200.76,-89.91,-0.01,0.07,0.12
157.44,-31.43,115.10,126.19,209.88,-86.88,-0.07,0.05,0.05
157.53,-31.13,114.81,124.20,202.79,-85.87,-0.05,-0.03,-0.02
157.64,-30.83,114.61,130.17,203.80,-85.87,-0.02,-0.02,-0.10
157.88,-30.63,114.28,133.15,201.77,-85.87,-0.08,0.06,-0.16
158.16,-30.53,114.02,130.17,199.74,-90.92,-0.05,0.10,-0.19
158.26,-30.33,113.95,131.16,199.74,-89.91,-0.06,0.04,-0.20
158.34,-30.18,113.92,142.10,199.74,-89.91,-0.03,0.02,-0.19
158.45,-30.34,113.80,145.09,198.73,-88.90,-0.09,0.05,-0.14
158.59,-30.63,113.87,142.10,190.62,-92.95,0.08,0.11,-0.07
158.45,-30.93,114.09,132.16,206.84,-87.89,-0.03,-0.01,-0.03
158.44,-30.80,113.96,131.16,204.81,-89.91,-0.07,-0.05,-0.04
158.39,-30.66,113.94,128.18,207.85,-86.88,-0.04,-0.05,-0.05
158.43,-30.40,113.70,128.18,215.96,-85.87,-0.14,-0.06,-0.12
158.58,-30.05,113.19,131.16,214.95,-80.81,-0.25,-0.01,-0.15
158.86,-29.88,112.53,134.15,211.91,-82.83,-0.30,0.08,-0.16
159.14,-29.78,112.09,127.18,201.77,-84.85,-0.20,0.12,-0.19
159.27,-29.65,111.96,125.20,199.74,-85.87,-0.12,0.09,-0.18
159.33,-29.53,112.00,127.18,205.83,-79.80,-0.03,0.06,-0.15
159.55,-29.46,111.74,129.17,208.87,-78.78,-0.09,0.11,-0.13
159.65,-29.41,111.38,116.25,203.80,-80.81,-0.22,0.03,-0.11
159.63,-29.20,111.05,117.24,210.90,-88.90,-0.31,0.02,-0.05
159.50,-28.86,110.88,117.24,206.84,-82.83,-0.34,-0.03,-0.10
159.32,-28.74,110.55,116.25,205.83,-78.78,-0.41,-0.05,0.03
159.18,-28.61,110.19,112.27,201.77,-79.80,-0.41,-0.07,-0.01
158.98,-28.40,110.14,112.27,191.63,-76.76,-0.22,-0.08,-0.04
158.83,-28.35,110.29,110.28,194.68,-72.71,-0.03,-0.05,-0.03
158.81,-28.25,110.31,114.26,207.85,-63.61,-0.01,0.01,-0.05
159.00,-28.17,109.96,119.23,208.87,-61.58,-0.04,0.06,-0.04
159.27,-28.18,109.51,115.25,206.84,-64.62,-0.06,0.11,-0.07
159.42,-28.11,109.23,108.29,208.87,-67.65,-0.06,0.06,-0.06
159.41,-27.79,109.16,111.27,205.83,-74.74,0.00,-0.04,-0.10
159.22,-27.60,109.37,113.26,202.79,-78.78,0.04,-0.12,-0.05
158.91,-27.56,109.68,114.26,205.83,-77.77,0.02,-0.13,0.03
158.56,-27.53,109.85,114.26,202.79,-78.78,-0.08,-0.19,0.07
158.11,-27.66,110.11,114.26,208.87,-78.78,-0.06,-0.22,0.19
157.67,-27.71,110.27,115.25,214.95,-78.78,-0.10,-0.26,0.21
157.24,-27.71,110.30,114.26,217.99,-79.80,-0.16,-0.26,0.20
156.81,-27.57,110.32,116.25,221.03,-81.82,-0.17,-0.30,0.13
156.38,-27.40,110.32,120.22,219.01,-79.80,-0.20,-0.30,0.10
156.05,-27.26,110.26,120.22,214.95,-74.74,-0.20,-0.29,0.01
155.82,-27.16,110.07,121.22,209.88,-71.70,-0.22,-0.27,-0.04
155.57,-27.19,109.91,123.21,203.80,-73.73,-0.19,-0.26,-0.01
155.24,-27.30,109.94,125.20,199.74,-73.73,-0.15,-0.29,0.01
154.98,-27.50,110.06,131.16,208.87,-69.68,-0.06,-0.22,0.00
154.93,-27.74,109.92,129.17,219.01,-64.62,-0.08,-0.15,-0.02
