154.94,61.12,67.74,-234.25,91.40,37.24,0.32,0.15,-0.99
154.42,62.81,67.64,-228.23,97.48,37.24,0.28,0.14,-0.88
154.08,64.05,67.74,-226.22,116.73,41.40,0.32,0.16,-0.86
153.72,64.95,68.05,-214.16,126.86,52.83,0.46,0.16,-1.00
152.91,65.51,67.71,-210.15,123.82,51.79,0.35,0.18,-1.16
152.04,66.17,67.33,-219.19,114.70,43.47,0.33,0.20,-1.23
151.30,67.18,67.12,-228.23,93.43,35.16,0.38,0.21,-1.36
150.19,68.82,66.71,-236.26,80.25,38.28,0.48,0.18,-1.47
148.68,70.53,65.81,-232.24,69.11,39.32,0.48,0.22,-1.48
146.65,72.32,64.38,-237.27,56.95,29.96,0.46,0.23,-1.48
144.64,74.21,63.02,-237.27,59.99,25.80,0.51,0.23,-1.50
142.64,75.92,61.68,-234.25,39.72,27.88,0.51,0.21,-1.53
139.82,77.85,59.27,-272.42,-18.03,19.57,0.31,0.33,-1.46
135.34,80.28,54.92,-288.49,-43.36,13.33,0.15,0.35,-1.03
129.33,82.42,49.13,-265.39,-19.04,8.13,0.22,0.29,-0.67
122.84,84.04,43.05,-258.36,12.37,18.53,0.37,0.23,-0.64
117.55,84.89,38.40,-233.25,43.78,18.53,0.52,0.23,-0.66
117.24,85.23,38.72,-239.28,63.03,19.57,0.51,0.25,-0.72
117.81,85.40,39.89,-234.25,70.12,31.00,0.42,0.21,-1.00
116.80,85.47,39.49,-188.05,72.15,59.07,0.47,0.31,-1.16
107.52,85.81,31.10,-246.31,58.98,37.24,0.69,0.50,-1.44
93.41,86.23,17.84,-225.21,41.75,5.01,0.66,0.42,-1.92
62.96,87.07,-12.30,-300.55,-66.67,-20.98,0.18,0.46,-2.08
12.14,85.28,-63.00,-397.98,-94.02,-98.94,0.09,0.22,-2.38
5.10,84.45,-70.62,-125.77,-308.83,18.53,-0.45,0.21,-0.85
-1.28,81.81,-76.49,-350.77,-50.45,9.17,0.48,0.11,-0.08
-3.75,82.04,-78.94,-237.27,-82.88,-6.42,0.01,0.32,0.14
-8.82,80.91,-83.87,-268.41,1.22,-14.74,0.14,0.26,-0.11
-13.16,81.47,-88.13,-230.24,18.45,-14.74,0.08,0.25,-0.34
-16.65,81.60,-91.11,-226.22,16.42,5.01,0.46,0.20,-0.73
-17.09,81.22,-90.79,-223.20,47.83,48.67,0.62,0.15,-1.07
-13.66,81.07,-86.40,-205.12,21.49,65.30,0.76,0.34,-1.46
-12.92,79.90,-85.56,-242.29,-36.27,5.01,-0.05,0.70,-1.69
-17.79,78.68,-91.65,-290.50,-158.87,-64.64,-1.13,0.79,-1.21
-20.48,77.82,-94.53,-339.72,-306.80,-123.89,-0.08,0.06,0.03
-20.66,78.23,-94.64,-277.45,-182.18,-64.64,0.09,0.02,0.37
-22.14,77.77,-96.05,-262.38,-98.08,3.97,0.12,-0.11,0.50
-21.83,77.79,-95.97,-228.23,6.29,-2.26,-0.21,0.11,0.67
-23.81,78.88,-98.42,-177.00,88.36,16.45,-0.42,0.28,0.14
-24.88,79.86,-99.74,-268.41,15.41,8.13,-0.20,0.28,-0.49
-25.93,80.48,-101.19,-248.32,-48.43,-16.82,-0.37,0.35,-0.54
-27.22,79.43,-102.88,-256.35,-95.04,-35.53,-0.31,0.20,-0.66
-27.84,77.47,-103.93,-252.33,-159.88,2.93,-0.33,0.09,-0.83
-26.96,75.81,-103.28,-234.25,-88.96,-44.88,-0.27,0.38,-0.00
-31.03,75.04,-107.76,-256.35,-9.92,-65.67,-0.34,0.45,0.19
-37.10,75.62,-114.62,-241.28,-32.22,-46.96,-0.48,0.23,-0.08
-39.85,75.58,-118.07,-230.24,-51.47,-34.49,-0.50,0.18,-0.19
-40.48,75.11,-119.36,-248.32,-103.14,-29.29,-0.50,0.21,-0.29
-39.01,73.96,-118.32,-289.50,-110.24,-50.08,-0.41,0.24,-0.25
-39.24,73.29,-119.31,-270.41,-143.67,-40.73,-0.65,0.21,-0.06
-38.66,72.59,-119.69,-251.33,-126.45,-39.69,-0.89,0.17,0.22
-38.49,72.07,-120.38,-246.31,-79.84,-59.44,-0.80,0.18,0.48
-40.27,72.04,-123.09,-241.28,-43.36,-58.40,-0.79,0.11,0.43
-43.20,72.49,-127.38,-251.33,-41.34,-69.83,-1.05,0.12,0.34
-46.16,72.79,-131.82,-236.26,-22.08,-81.27,-1.19,0.07,0.32
-49.27,73.13,-136.76,-228.23,-16.00,-51.12,-1.33,-0.22,0.15
-49.44,73.75,-138.47,-232.24,-37.28,-46.96,-1.19,-0.36,-0.08
-48.13,74.06,-138.57,-250.32,-50.45,-69.83,-1.09,-0.32,-0.17
-47.14,74.02,-139.13,-263.38,-86.93,-65.67,-1.25,-0.42,-0.13
-44.40,73.88,-137.67,-256.35,-92.00,-43.84,-1.06,-0.46,0.02
-40.90,73.89,-135.35,-262.38,-81.86,-46.96,-1.09,-0.41,0.09
-38.70,74.08,-134.68,-256.35,-75.79,-46.96,-1.37,-0.39,0.21
-36.95,74.35,-134.72,-255.35,-58.56,-46.96,-1.52,-0.36,0.30
-36.13,74.79,-135.58,-242.29,-33.23,-46.96,-1.46,-0.33,0.29
-36.79,75.41,-138.11,-247.31,-40.32,-56.32,-1.52,-0.26,0.23
-36.50,75.83,-139.55,-237.27,-24.11,-45.92,-1.44,-0.47,0.16
-35.80,76.55,-140.48,-237.27,-7.90,-32.41,-1.28,-0.55,0.04
-34.42,77.44,-140.72,-250.32,-24.11,-41.77,-1.31,-0.57,-0.18
-32.44,78.00,-140.36,-245.30,-54.51,-36.57,-1.27,-0.55,-0.17
-27.92,77.98,-137.16,-256.35,-33.23,-19.94,-1.16,-0.47,-0.20
-25.23,78.56,-136.15,-263.38,-89.97,-8.50,-1.40,-0.28,-0.06
-20.00,78.40,-132.43,-259.36,-62.61,-36.57,-1.42,-0.08,0.14
-18.48,78.27,-132.60,-255.35,-59.57,-42.81,-1.45,-0.13,0.16
-17.57,78.16,-133.32,-243.29,-40.32,-62.56,-1.43,-0.18,0.20
-18.52,78.08,-136.03,-261.37,-11.95,-68.79,-1.41,-0.36,0.13
-20.77,78.44,-140.00,-245.30,-9.92,-52.16,-1.39,-0.46,0.06
-21.52,78.99,-142.38,-239.28,-22.08,-50.08,-1.25,-0.53,-0.02
-19.76,79.27,-142.00,-245.30,3.25,-37.61,-1.13,-0.60,-0.18
-19.07,79.95,-142.68,-247.31,9.33,-39.69,-1.05,-0.52,-0.31
-17.59,80.51,-142.59,-221.19,-8.91,-43.84,-1.09,-0.61,-0.54
-11.39,80.63,-137.80,-245.30,-25.12,-16.82,-1.07,-0.84,-0.78
-4.28,80.89,-131.89,-265.39,-97.06,25.80,-1.01,-0.64,-0.56
6.92,80.54,-121.67,-280.46,-120.37,36.20,-0.93,-0.20,-0.11
13.67,79.97,-115.74,-263.38,-86.93,-0.19,-0.87,0.07,0.05
17.19,79.36,-113.21,-246.31,-67.68,-38.65,-0.91,0.05,0.07
16.69,78.98,-114.95,-260.37,-46.40,-45.92,-1.08,-0.19,0.22
14.80,79.10,-117.97,-259.36,-17.02,-23.05,-0.95,-0.20,0.25
13.87,79.80,-119.80,-265.39,-0.81,-56.32,-0.72,-0.14,0.07
10.18,80.30,-124.76,-228.23,19.46,-45.92,-1.01,-0.32,-0.03
7.52,81.23,-128.53,-250.32,-45.39,-5.38,-0.82,-0.55,-0.00
14.33,81.40,-122.41,-229.23,-12.96,21.64,-0.61,-0.46,-0.09
21.66,81.64,-115.26,-237.27,0.21,31.00,-0.19,-0.25,-0.52
27.60,81.96,-109.66,-253.34,-61.60,10.21,-0.35,-0.01,-0.56
33.00,81.14,-104.61,-265.39,-73.76,-12.66,-0.37,-0.01,-0.30
33.19,80.39,-104.53,-272.42,-109.22,-4.34,-0.15,0.10,-0.08
34.96,79.41,-102.90,-258.36,-72.75,-41.77,-0.17,0.04,0.06
32.71,78.78,-105.34,-261.37,-44.37,-37.61,-0.16,-0.05,0.01
30.25,78.83,-107.96,-261.37,-77.81,-5.38,-0.11,-0.06,0.05
31.50,78.41,-106.67,-243.29,-31.20,-14.74,-0.03,0.08,0.09
31.93,78.66,-106.38,-266.40,-31.20,-81.27,-0.12,-0.14,-0.12
26.08,78.73,-112.59,-248.32,-38.30,1.89,-0.23,-0.13,0.08
28.68,79.08,-110.06,-246.31,-37.28,11.25,-0.09,-0.10,-0.01
31.57,79.32,-107.08,-250.32,-39.31,-24.09,0.00,-0.01,-0.08
30.00,79.21,-108.66,-260.37,-50.45,-31.37,-0.03,0.06,-0.12
28.91,78.93,-109.76,-257.36,-48.43,-35.53,-0.01,-0.03,-0.10
27.35,78.69,-111.34,-262.38,-51.47,-45.92,-0.00,-0.04,-0.07
25.91,78.42,-112.86,-247.31,-47.41,-9.54,-0.04,-0.15,-0.07
27.79,78.43,-110.97,-240.28,-32.22,12.29,-0.02,-0.10,-0.09
30.68,78.72,-107.98,-245.30,-40.32,-8.50,0.01,-0.04,-0.16
31.73,78.68,-106.87,-252.33,-45.39,-22.01,0.01,-0.04,-0.19
31.41,78.46,-107.20,-258.36,-47.41,-34.49,-0.02,-0.04,-0.22
30.34,78.17,-108.47,-256.35,-54.51,-38.65,-0.16,-0.09,-0.23
29.63,77.72,-109.38,-251.33,-55.52,-26.17,-0.13,-0.16,-0.24
30.42,77.35,-108.66,-238.27,-41.34,-2.26,-0.05,-0.20,-0.27
32.80,77.32,-106.30,-244.30,-55.52,-0.19,-0.05,-0.15,-0.31
35.29,77.01,-103.73,-256.35,-59.57,-13.70,0.02,-0.12,-0.33
36.14,76.67,-102.86,-252.33,-74.77,-27.21,-0.01,-0.09,-0.27
36.19,76.17,-102.83,-253.34,-46.40,-35.53,-0.02,-0.17,-0.12
35.04,76.25,-104.17,-248.32,-49.44,-22.01,-0.11,-0.21,-0.15
35.95,76.19,-103.51,-246.31,-54.51,-12.66,-0.18,-0.31,-0.27
38.17,75.99,-101.52,-262.38,-62.61,-31.37,-0.18,-0.38,-0.34
38.61,75.69,-101.43,-256.35,-104.16,-10.58,-0.27,-0.36,-0.29
41.08,74.91,-99.14,-259.36,-73.76,11.25,-0.16,-0.37,-0.08
44.09,74.87,-96.18,-233.25,-40.32,5.01,-0.12,-0.30,-0.03
46.08,75.12,-94.28,-244.30,-38.30,8.13,-0.13,-0.27,-0.19
47.97,75.34,-92.49,-247.31,-46.40,12.29,-0.14,-0.21,-0.31
50.19,75.20,-90.42,-233.25,-66.67,5.01,-0.20,-0.20,-0.46
51.31,74.56,-89.37,-265.39,-68.69,-3.30,-0.12,-0.18,-0.46
51.77,74.19,-88.97,-254.34,-79.84,-18.90,-0.08,-0.19,-0.38
51.18,73.67,-89.67,-230.24,-66.67,3.97,-0.07,-0.23,-0.31
52.27,73.26,-88.50,-248.32,-57.55,-14.74,0.03,-0.22,-0.34
52.69,73.11,-88.11,-243.29,-60.59,-16.82,0.02,-0.44,-0.45
52.74,72.70,-88.18,-261.37,-65.65,-29.29,-0.05,-0.39,-0.58
52.46,72.33,-88.59,-231.24,-82.88,-3.30,-0.02,-0.49,-0.58
54.16,71.61,-87.17,-243.29,-96.05,12.29,-0.20,-0.57,-0.41
56.50,70.85,-84.96,-242.29,-139.62,34.12,-0.13,-0.58,-0.33
58.73,69.53,-82.65,-235.26,-111.25,47.63,-0.01,-0.40,-0.22
61.18,68.66,-79.94,-240.28,-98.08,45.55,0.04,-0.22,-0.18
62.97,68.23,-77.96,-238.27,-80.85,18.53,-0.01,-0.15,-0.14
63.46,68.18,-77.39,-231.24,-45.39,-5.38,-0.02,-0.22,-0.22
63.23,68.36,-77.68,-241.28,-61.60,1.89,-0.06,-0.32,-0.55
63.37,68.26,-77.54,-239.28,-53.49,1.89,-0.00,-0.42,-0.62
63.77,68.00,-77.08,-222.20,-81.86,12.29,0.05,-0.52,-0.86
64.33,67.09,-76.42,-237.27,-136.58,33.08,0.08,-0.50,-0.77
65.10,65.59,-75.60,-232.24,-141.65,33.08,-0.01,-0.47,-0.58
65.69,64.08,-74.97,-230.24,-161.91,42.44,0.00,-0.45,-0.53
66.26,62.79,-74.34,-228.23,-138.61,44.51,0.00,-0.37,-0.26
67.00,61.92,-73.45,-249.32,-133.54,43.47,0.04,-0.32,-0.20
67.69,61.59,-72.71,-223.20,-121.38,31.00,-0.04,-0.33,-0.09
67.93,60.93,-72.54,-220.19,-56.53,19.57,-0.10,-0.40,-0.36
68.50,61.14,-71.95,-217.18,-75.79,19.57,-0.06,-0.47,-0.55
68.88,60.87,-71.67,-229.23,-67.68,17.49,-0.14,-0.52,-0.68
69.38,60.70,-71.11,-224.21,-115.30,38.28,0.02,-0.65,-0.86
69.95,59.78,-70.45,-216.17,-142.66,56.99,0.02,-0.58,-0.68
70.57,58.53,-69.68,-227.22,-166.98,66.34,0.02,-0.46,-0.52
70.92,57.25,-69.22,-198.09,-142.66,61.15,-0.05,-0.36,-0.45
71.44,56.25,-68.72,-214.16,-157.86,58.03,-0.16,-0.36,-0.31
71.75,55.32,-68.40,-188.05,-118.34,35.16,-0.07,-0.41,-0.27
71.89,54.73,-68.17,-207.13,-118.34,50.75,0.03,-0.51,-0.45
72.35,54.36,-67.48,-195.08,-129.49,52.83,0.07,-0.47,-0.42
72.55,53.63,-67.13,-204.12,-89.97,50.75,0.01,-0.45,-0.50
73.02,53.33,-66.62,-201.11,-133.54,62.19,-0.16,-0.52,-0.71
73.26,52.37,-66.38,-191.06,-134.55,53.87,-0.17,-0.49,-0.70
73.23,51.38,-66.42,-205.12,-182.18,60.11,-0.15,-0.51,-0.75
73.02,49.89,-66.68,-200.10,-177.11,76.74,-0.08,-0.58,-0.72
73.37,48.69,-66.07,-172.98,-155.83,59.07,0.12,-0.59,-0.54
73.29,47.70,-66.23,-200.10,-115.30,16.45,-0.17,-0.46,-0.48
72.70,47.80,-67.25,-174.99,-165.96,50.75,-0.35,-0.47,-0.61
72.87,46.66,-67.35,-202.11,-148.74,36.20,-0.15,-0.74,-0.50
72.92,46.33,-67.65,-171.98,-200.41,72.58,-0.16,-0.82,-0.58
73.64,44.72,-66.68,-177.00,-98.08,64.27,0.28,-0.94,-0.40
74.16,44.52,-66.33,-155.90,-150.76,67.38,-0.41,-0.60,-0.57
74.29,43.61,-66.55,-193.07,-164.95,97.53,-0.48,-0.51,-0.52
74.77,42.84,-65.92,-153.90,-198.39,103.77,-0.26,-0.53,-0.66
74.96,41.20,-65.41,-173.98,-195.35,90.25,-0.07,-0.43,-0.55
74.91,40.31,-65.24,-142.85,-171.03,70.50,-0.05,-0.42,-0.45
74.70,39.40,-65.49,-181.02,-178.12,78.82,-0.22,-0.41,-0.45
74.72,38.76,-65.25,-140.84,-155.83,59.07,0.01,-0.61,-0.66
74.76,37.70,-65.11,-174.99,-184.20,75.70,0.00,-0.75,-0.71
74.70,37.14,-65.37,-120.75,-194.33,124.56,-0.28,-0.62,-0.59
75.08,35.37,-64.52,-156.91,-206.49,119.36,-0.20,-0.41,-0.54
75.11,34.61,-64.22,-152.89,-182.18,78.82,-0.21,-0.34,-0.40
74.76,34.17,-64.44,-134.81,-192.31,62.19,-0.12,-0.40,-0.49
74.34,33.45,-65.14,-165.95,-177.11,72.58,-0.22,-0.49,-0.43
74.32,33.10,-65.22,-108.69,-189.27,88.17,-0.13,-0.73,-0.70
74.17,31.59,-65.29,-115.73,-175.08,98.57,-0.22,-0.55,-0.77
74.07,30.30,-65.11,-117.73,-216.63,97.53,-0.24,-0.52,-0.88
73.82,28.77,-65.36,-151.89,-220.68,103.77,-0.27,-0.54,-0.78
73.66,28.09,-65.46,-123.76,-273.37,96.49,-0.26,-0.52,-0.67
73.46,27.16,-65.66,-135.81,-239.93,105.85,-0.05,-0.50,-0.30
73.33,26.85,-65.87,-84.59,-184.20,79.86,-0.30,-0.36,-0.15
73.11,25.77,-66.00,-109.70,-163.94,79.86,-0.20,-0.46,-0.54
73.05,25.00,-66.14,-115.73,-166.98,67.38,-0.37,-0.62,-0.73
72.92,24.19,-66.35,-106.69,-215.61,101.69,-0.25,-0.70,-0.85
72.76,23.15,-66.47,-101.66,-245.00,110.00,-0.36,-0.53,-0.74
72.48,21.97,-66.52,-80.57,-228.78,101.69,-0.18,-0.45,-0.68
72.21,20.67,-66.76,-102.67,-230.81,86.09,-0.34,-0.43,-0.65
72.05,20.04,-67.07,-104.68,-237.90,85.06,-0.18,-0.58,-0.50
71.81,19.62,-67.55,-96.64,-231.82,121.44,-0.28,-0.48,-0.41
71.76,19.10,-67.24,-60.48,-211.56,90.25,-0.27,-0.40,-0.36
71.58,17.96,-67.39,-110.70,-208.52,77.78,-0.26,-0.48,-0.53
71.39,18.01,-67.84,-51.44,-218.65,71.54,-0.33,-0.53,-0.48
71.16,16.50,-68.22,-69.52,-219.67,96.49,-0.18,-0.63,-0.76
70.99,15.47,-68.37,-62.49,-211.56,100.65,-0.37,-0.51,-0.69
70.86,14.60,-68.31,-85.59,-262.22,100.65,-0.33,-0.47,-0.58
70.57,14.04,-68.38,-51.44,-245.00,101.69,-0.09,-0.42,-0.51
70.34,13.04,-68.35,-80.57,-246.01,86.09,-0.13,-0.41,-0.50
70.10,12.88,-68.93,-61.48,-209.53,73.62,-0.38,-0.42,-0.34
70.01,12.27,-69.32,-30.35,-242.97,87.13,-0.33,-0.58,-0.52
69.84,11.01,-69.75,-6.24,-252.09,75.70,-0.36,-0.46,-0.42
69.66,9.32,-70.24,-83.58,-243.98,100.65,-0.21,-0.51,-0.49
69.53,9.47,-70.19,-56.46,-247.02,88.17,-0.23,-0.44,-0.41
69.24,8.96,-70.50,-54.45,-200.41,70.50,-0.30,-0.40,-0.54
69.05,8.66,-70.92,-30.35,-238.92,86.09,-0.43,-0.43,-0.44
68.83,7.53,-71.10,-37.38,-230.81,79.86,-0.28,-0.47,-0.65
68.65,6.99,-71.32,-43.40,-277.42,96.49,-0.27,-0.42,-0.45
68.48,6.64,-71.57,-31.35,-248.04,82.98,-0.30,-0.38,-0.28
68.23,6.19,-71.81,-18.29,-253.10,73.62,-0.26,-0.30,-0.32
67.97,5.49,-72.34,-16.28,-245.00,55.95,-0.32,-0.32,-0.30
67.79,4.79,-72.98,-16.28,-265.26,77.78,-0.21,-0.41,-0.34
67.72,4.25,-73.23,-32.35,-228.78,84.02,-0.21,-0.43,-0.22
67.67,4.03,-73.17,-43.40,-255.13,71.54,-0.27,-0.45,-0.33
67.62,4.07,-73.52,-12.26,-259.18,110.00,-0.24,-0.46,-0.28
67.32,3.74,-73.18,5.82,-247.02,76.74,-0.26,-0.15,-0.13
66.95,2.96,-73.34,-0.21,-211.56,34.12,-0.20,-0.13,-0.17
66.67,2.40,-74.14,-4.23,-242.97,61.15,-0.36,-0.25,-0.28
66.51,1.61,-74.62,10.84,-234.86,68.42,-0.29,-0.39,-0.44
66.31,0.55,-75.11,-10.26,-266.27,48.67,-0.53,-0.34,-0.52
66.19,0.05,-75.93,-14.27,-289.58,94.41,-0.34,-0.40,-0.46
65.96,-0.00,-75.84,-38.38,-253.10,82.98,-0.21,-0.21,-0.17
65.71,0.54,-75.63,8.83,-237.90,44.51,-0.18,-0.22,-0.19
65.48,-0.05,-76.21,17.87,-263.23,63.23,-0.26,-0.23,-0.26
65.27,-0.68,-76.63,-1.22,-218.65,43.47,-0.35,-0.22,-0.16
65.09,-0.97,-77.23,8.83,-217.64,48.67,-0.42,-0.26,-0.25
64.90,-1.70,-77.52,12.85,-266.27,70.50,-0.26,-0.30,-0.47
64.70,-2.28,-77.61,-4.23,-254.12,28.92,-0.29,-0.26,-0.37
64.62,-2.45,-78.52,25.91,-251.08,46.59,-0.28,-0.32,-0.37
64.51,-3.38,-78.92,-2.22,-289.58,90.25,-0.26,-0.33,-0.41
64.31,-3.37,-78.61,11.84,-267.29,36.20,-0.17,-0.22,-0.20
64.30,-3.45,-79.15,32.94,-222.70,36.20,-0.15,-0.31,-0.07
64.09,-4.17,-79.51,11.84,-219.67,62.19,-0.24,-0.19,-0.29
63.76,-4.57,-79.38,21.89,-269.31,50.75,-0.25,-0.14,-0.38
63.51,-4.96,-79.66,15.86,-231.82,22.68,-0.27,-0.15,-0.32
63.40,-5.51,-80.33,24.90,-238.92,34.12,-0.25,-0.27,-0.48
63.37,-6.18,-80.70,9.83,-296.67,58.03,-0.21,-0.34,-0.51
63.27,-6.20,-80.76,28.92,-266.27,47.63,-0.17,-0.27,-0.26
63.14,-6.43,-80.86,41.98,-246.01,27.88,-0.17,-0.21,-0.17
63.09,-6.99,-81.46,28.92,-254.12,40.36,-0.27,-0.24,-0.15
62.98,-7.17,-81.73,-0.21,-279.45,68.42,-0.28,-0.22,-0.17
62.74,-6.62,-81.39,26.91,-284.51,47.63,-0.14,-0.14,-0.06
62.50,-6.48,-81.30,52.02,-220.68,13.33,-0.01,-0.07,0.04
62.39,-7.20,-81.88,40.97,-207.51,15.41,-0.18,-0.16,-0.15
62.30,-7.81,-82.49,26.91,-255.13,33.08,-0.35,-0.21,-0.31
62.14,-7.99,-82.74,21.89,-262.22,42.44,-0.21,-0.16,-0.28
62.01,-7.92,-82.61,6.82,-300.72,52.83,-0.06,-0.19,-0.19
61.83,-7.44,-82.51,30.93,-279.45,40.36,-0.10,-0.13,-0.01
61.69,-7.29,-82.43,47.00,-249.05,21.64,0.01,-0.12,0.06
61.63,-7.58,-82.74,42.98,-243.98,24.76,-0.04,-0.15,0.08
61.47,-7.89,-83.06,44.99,-214.60,29.96,-0.17,-0.10,-0.06
61.19,-8.38,-83.13,47.00,-255.13,42.44,-0.14,-0.03,-0.18
60.92,-8.79,-82.96,27.91,-255.13,18.53,-0.10,-0.06,-0.18
60.76,-8.77,-83.38,28.92,-250.06,15.41,-0.13,-0.07,-0.19
60.67,-8.71,-83.75,22.89,-288.57,53.87,-0.05,-0.12,-0.12
60.40,-8.30,-83.39,40.97,-262.22,27.88,-0.02,-0.02,0.05
60.15,-8.38,-83.40,50.01,-246.01,24.76,0.01,0.00,-0.01
59.94,-8.65,-83.47,33.94,-267.29,24.76,-0.01,-0.01,0.03
59.75,-8.48,-83.64,37.96,-245.00,20.61,-0.06,-0.03,0.02
59.59,-8.46,-83.80,43.99,-261.21,27.88,-0.04,-0.04,0.05
59.43,-8.48,-83.84,36.95,-257.16,20.61,-0.04,-0.05,0.09
59.29,-8.38,-84.03,34.95,-242.97,24.76,-0.05,-0.05,0.07
59.06,-8.35,-84.00,42.98,-250.06,32.04,0.02,0.00,0.01
58.85,-8.48,-83.85,38.96,-250.06,23.72,-0.01,-0.01,0.01
58.65,-8.53,-83.93,38.96,-249.05,25.80,-0.03,-0.01,-0.00
58.45,-8.58,-83.93,38.96,-256.14,24.76,-0.01,-0.00,-0.01
58.27,-8.58,-83.96,34.95,-257.16,22.68,0.00,-0.01,0.01
58.11,-8.49,-84.04,36.95,-256.14,22.68,-0.01,-0.01,0.01
57.94,-8.46,-84.12,33.94,-254.12,22.68,-0.01,-0.01,0.01
57.79,-8.37,-84.18,41.98,-250.06,28.92,-0.01,-0.01,0.01
57.59,-8.50,-84.08,35.95,-256.14,22.68,-0.01,-0.00,-0.01
57.43,-8.45,-84.16,39.97,-256.14,24.76,-0.02,-0.01,0.01
57.26,-8.49,-84.18,37.96,-251.08,25.80,-0.01,-0.01,0.00
57.11,-8.51,-84.15,37.96,-255.13,22.68,-0.00,-0.01,-0.00
56.96,-8.49,-84.22,39.97,-254.12,27.88,-0.02,-0.01,0.01
56.79,-8.53,-84.15,32.94,-256.14,23.72,-0.01,0.00,0.00
56.65,-8.40,-84.19,37.96,-252.09,23.72,-0.01,-0.01,0.01
56.51,-8.42,-84.22,39.97,-251.08,25.80,-0.01,-0.01,0.00
56.37,-8.49,-84.20,37.96,-254.12,23.72,-0.01,-0.01,-0.01
56.23,-8.51,-84.23,39.97,-254.12,23.72,-0.01,-0.01,-0.01
56.10,-8.57,-84.26,52.02,-214.60,10.21,-0.01,-0.00,-0.02
56.01,-9.22,-84.62,62.07,-201.43,-0.19,-0.16,-0.05,-0.24
55.98,-10.29,-85.24,62.07,-199.40,5.01,-0.31,-0.10,-0.55
55.96,-11.53,-85.88,68.09,-203.45,2.93,-0.40,-0.12,-0.69
55.95,-13.10,-86.66,68.09,-212.57,14.37,-0.54,-0.13,-1.01
55.83,-14.98,-87.24,80.15,-227.77,18.53,-0.54,-0.08,-1.28
55.63,-17.10,-87.79,109.28,-165.96,-49.04,-0.67,-0.02,-1.52
56.15,-20.25,-89.90,110.28,-195.35,-43.84,-0.98,-0.31,-1.93
56.91,-23.29,-92.27,119.32,-205.48,-14.74,-1.17,-0.40,-2.10
57.57,-26.56,-94.14,154.48,-202.44,-52.16,-1.22,-0.38,-2.25
58.95,-30.37,-97.08,137.40,-263.23,-48.00,-1.35,-0.51,-2.50
56.76,-32.17,-103.02,198.67,-521.61,-312.04,-5.81,1.83,-1.21
56.92,-33.76,-103.08,79.14,-134.55,44.51,-0.02,0.23,-1.35
56.65,-35.14,-102.63,50.01,-385.84,11.25,-0.15,0.29,-1.11
56.83,-35.65,-102.88,31.93,-249.05,-69.83,-0.21,0.05,-0.43
57.13,-33.07,-103.41,144.43,-235.88,-17.86,-0.19,0.07,-0.24
56.76,-33.18,-102.44,129.37,-208.52,-14.74,0.06,0.08,-0.19
56.42,-33.50,-101.51,150.46,-219.67,-17.86,0.05,0.10,-0.33
56.15,-34.00,-100.79,128.36,-197.37,-25.13,0.01,0.09,-0.33
56.05,-34.37,-100.31,140.42,-223.72,-18.90,0.08,0.13,-0.36
55.82,-34.61,-99.60,141.42,-214.60,-24.09,0.06,0.13,-0.38
55.72,-34.89,-99.18,134.39,-214.60,-22.01,-0.01,0.12,-0.33
55.71,-35.08,-98.79,138.41,-218.65,-24.09,0.01,0.07,-0.41
55.72,-35.19,-98.36,135.39,-218.65,-17.86,0.09,0.09,-0.33
55.60,-35.34,-97.82,144.43,-201.43,-24.09,0.02,0.14,-0.41
55.71,-35.75,-97.71,159.50,-228.78,-8.50,-0.05,0.10,-0.33
55.50,-36.17,-96.95,153.47,-204.47,-12.66,0.07,0.16,-0.38
55.42,-36.58,-96.37,149.46,-224.73,-20.98,0.09,0.15,-0.27
55.55,-36.60,-96.10,141.42,-202.44,-14.74,0.04,0.12,-0.25
55.70,-36.74,-95.85,159.50,-207.51,-13.70,-0.02,0.09,-0.24
55.99,-36.90,-95.59,141.42,-230.81,-32.41,0.01,0.00,-0.06
56.66,-36.36,-95.88,145.44,-211.56,-18.90,-0.03,-0.05,0.00
57.09,-36.15,-95.78,158.50,-209.53,-3.30,-0.02,-0.00,0.01
57.33,-36.26,-95.29,154.48,-206.49,-15.78,-0.01,0.00,-0.00
57.86,-36.32,-95.18,152.47,-205.48,-23.05,-0.02,-0.01,0.00
58.60,-36.34,-95.29,151.46,-207.51,-12.66,-0.01,-0.01,-0.01
59.21,-36.30,-95.07,148.45,-203.45,-12.66,-0.01,0.00,0.02
59.92,-36.26,-94.90,152.47,-210.55,-18.90,-0.01,0.00,0.02
60.81,-36.22,-94.90,149.46,-207.51,-14.74,-0.01,-0.01,0.00
61.68,-36.19,-94.80,148.45,-202.44,-15.78,-0.02,-0.01,-0.01
62.66,-36.21,-94.76,151.46,-204.47,-14.74,-0.02,-0.01,-0.01
63.62,-36.23,-94.67,154.48,-211.56,-15.78,-0.01,-0.00,0.01
64.67,-36.21,-94.60,154.48,-206.49,-17.86,-0.00,-0.01,0.01
65.73,-36.24,-94.61,149.46,-203.45,-12.66,-0.00,-0.00,0.02
66.75,-36.24,-94.49,148.45,-207.51,-12.66,-0.02,-0.01,0.01
67.72,-36.19,-94.36,149.46,-210.55,-16.82,-0.01,-0.01,-0.01
68.80,-36.09,-94.37,152.47,-203.45,-15.78,-0.01,-0.01,0.01
