14.94,66.03,-28.12,-218.90,-34.44,78.04,0.06,0.27,1.23
18.27,67.17,-24.97,-223.87,-31.40,77.02,0.02,0.27,1.22
21.61,68.19,-21.95,-227.85,-25.32,78.04,-0.10,0.27,1.23
25.53,69.16,-18.48,-234.81,-18.22,79.05,-0.20,0.28,1.23
29.73,70.02,-14.72,-239.78,-14.17,78.04,-0.22,0.29,1.25
34.39,70.84,-10.49,-240.77,-8.09,77.02,-0.20,0.30,1.26
39.10,71.48,-6.16,-243.76,-0.99,79.05,-0.16,0.30,1.26
44.40,71.97,-1.22,-248.73,6.11,77.02,-0.15,0.30,1.25
49.57,72.37,3.60,-252.71,16.25,78.04,-0.16,0.34,1.22
55.14,72.68,8.82,-260.66,24.36,75.00,-0.15,0.39,1.15
60.15,72.93,13.56,-260.66,28.41,76.01,-0.13,0.40,1.02
64.93,73.06,18.06,-257.68,30.44,78.04,-0.13,0.42,0.92
69.15,73.03,21.97,-254.70,36.52,77.02,-0.15,0.43,0.91
73.61,72.93,25.98,-250.72,41.59,70.95,-0.26,0.48,0.89
78.00,72.85,29.89,-248.73,34.49,69.94,-0.28,0.52,0.88
81.87,72.82,33.36,-245.75,34.49,62.86,-0.17,0.56,0.88
85.59,72.88,36.70,-239.78,41.59,53.75,-0.15,0.60,0.88
90.26,72.90,40.94,-236.80,45.65,50.72,-0.19,0.65,0.92
94.79,72.78,45.05,-235.80,48.69,44.65,-0.19,0.66,0.94
99.66,72.59,49.50,-234.81,47.67,39.59,-0.17,0.67,0.98
104.02,72.35,53.53,-236.80,52.74,33.52,-0.09,0.64,1.00
108.60,72.02,57.84,-236.80,63.89,28.46,-0.05,0.62,1.01
112.89,71.51,62.03,-238.79,69.98,22.39,0.07,0.58,0.98
116.97,70.95,66.12,-249.72,85.18,13.28,0.16,0.55,0.94
120.97,70.37,70.46,-263.65,104.45,0.13,0.38,0.46,0.73
124.08,69.88,74.06,-269.61,126.75,-1.89,0.45,0.27,0.45
125.96,69.31,76.16,-263.65,132.83,6.20,0.18,0.02,0.18
126.49,68.82,76.50,-258.68,130.81,13.28,-0.17,-0.20,-0.02
126.25,68.41,75.93,-253.70,122.70,14.30,-0.30,-0.32,-0.15
125.89,68.15,75.28,-247.74,103.43,19.35,-0.27,-0.35,-0.20
124.99,68.23,74.29,-241.77,93.30,29.47,-0.09,-0.38,-0.27
123.64,68.38,72.87,-236.80,93.30,37.57,-0.03,-0.35,-0.27
122.18,68.41,71.29,-234.81,85.18,40.60,-0.04,-0.26,-0.25
120.92,68.56,69.94,-234.81,78.09,44.65,0.01,-0.17,-0.22
119.47,68.80,68.46,-235.80,80.12,42.62,0.06,-0.12,-0.21
118.45,69.01,67.54,-239.78,84.17,40.60,0.18,-0.09,-0.22
117.51,69.22,66.84,-239.78,91.27,35.54,0.25,-0.11,-0.27
116.87,69.37,66.44,-239.78,99.38,31.50,0.22,-0.15,-0.36
116.37,69.49,66.19,-239.78,101.41,30.48,0.17,-0.19,-0.46
115.58,69.67,65.73,-240.77,100.39,25.42,0.22,-0.27,-0.60
114.70,69.97,65.25,-241.77,98.36,29.47,0.23,-0.34,-0.69
112.98,70.37,63.87,-241.77,93.30,35.54,0.16,-0.45,-0.87
110.38,70.86,61.52,-241.77,84.17,39.59,0.08,-0.50,-1.00
107.29,71.44,58.62,-245.75,76.06,39.59,0.04,-0.51,-1.09
103.51,72.20,55.10,-247.74,65.92,42.62,0.07,-0.54,-1.18
99.17,72.95,51.05,-248.73,55.78,53.75,0.11,-0.56,-1.24
93.12,73.61,45.31,-247.74,46.66,60.84,0.13,-0.60,-1.33
86.53,74.06,38.96,-245.75,38.55,63.87,0.07,-0.59,-1.38
79.62,74.39,32.25,-245.75,28.41,67.92,0.05,-0.53,-1.42
71.82,74.56,24.72,-244.75,14.22,73.99,0.08,-0.50,-1.46
63.87,74.47,17.08,-240.77,5.09,78.04,0.15,-0.47,-1.45
55.84,74.05,9.45,-238.79,2.05,81.07,0.21,-0.46,-1.43
49.42,73.43,3.56,-236.80,-7.07,87.14,0.32,-0.43,-1.35
43.39,72.51,-1.88,-237.79,-23.29,87.14,0.36,-0.44,-1.27
37.66,71.52,-6.96,-237.79,-34.44,82.08,0.46,-0.47,-1.24
31.99,70.53,-12.05,-230.83,-26.33,80.06,0.39,-0.46,-1.21
27.92,69.64,-15.64,-230.83,-31.40,79.05,0.27,-0.43,-1.22
23.86,68.77,-19.39,-229.84,-38.50,81.07,0.10,-0.35,-1.23
20.15,67.88,-23.03,-226.85,-47.62,88.15,-0.11,-0.31,-1.26
16.56,66.73,-26.66,-225.86,-56.75,86.13,-0.19,-0.29,-1.26
13.29,65.62,-29.90,-224.86,-67.90,85.12,-0.13,-0.29,-1.26
9.98,64.37,-33.09,-220.88,-68.91,86.13,-0.03,-0.29,-1.25
7.38,63.18,-35.53,-215.91,-67.90,91.19,-0.02,-0.30,-1.24
5.33,61.89,-37.47,-207.96,-72.97,93.21,-0.09,-0.32,-1.21
3.69,60.65,-39.07,-203.98,-83.11,93.21,-0.15,-0.31,-1.14
2.03,59.36,-40.62,-200.00,-97.30,93.21,-0.07,-0.28,-1.06
0.42,58.10,-42.01,-197.02,-98.31,95.23,0.08,-0.26,-0.97
-0.92,56.88,-43.04,-194.03,-99.33,95.23,0.14,-0.25,-0.90
-2.00,55.80,-43.79,-192.04,-104.40,100.29,0.17,-0.25,-0.84
-2.86,54.72,-44.35,-196.02,-106.42,104.34,0.14,-0.24,-0.71
-3.39,53.88,-44.79,-192.04,-115.55,109.40,-0.01,-0.23,-0.56
-3.81,53.05,-45.41,-188.07,-136.84,117.49,-0.22,-0.16,-0.38
-4.26,52.31,-46.17,-186.08,-163.20,119.52,-0.25,0.02,-0.07
-4.98,51.60,-47.16,-193.04,-179.42,116.48,-0.13,0.15,0.09
-5.88,51.44,-47.83,-198.01,-188.54,110.41,0.34,0.43,0.38
-6.97,51.79,-48.16,-200.00,-184.49,105.35,0.82,0.72,0.61
-8.40,52.57,-48.20,-203.98,-162.18,119.52,1.30,1.02,0.76
-9.63,53.68,-46.91,-217.90,-141.91,136.72,2.17,1.34,0.82
-10.33,55.09,-43.35,-231.82,-126.70,134.69,3.45,1.37,0.84
-10.65,56.56,-39.17,-235.80,-91.22,117.49,3.93,1.24,0.86
-10.62,58.42,-33.99,-235.80,-47.62,103.33,4.36,1.16,0.78
-9.77,60.59,-28.80,-236.80,-8.09,100.29,3.82,1.13,0.72
-7.64,62.90,-23.41,-240.77,5.09,82.08,2.65,1.07,0.58
-5.62,65.08,-18.57,-242.76,-14.17,67.92,2.46,0.96,0.40
-4.87,67.17,-14.96,-244.75,-6.06,48.69,2.52,0.92,0.31
-4.49,69.18,-11.66,-243.76,-17.21,46.67,2.70,0.80,0.12
-5.24,70.96,-9.04,-244.75,-4.03,54.77,3.00,0.73,-0.01
-5.12,72.21,-5.88,-245.75,7.12,58.81,2.83,0.56,-0.04
-4.21,73.13,-1.59,-243.76,-6.06,60.84,2.95,0.39,-0.05
-4.66,73.77,1.48,-239.78,-10.11,56.79,3.27,0.31,-0.09
-5.77,74.45,4.14,-241.77,-2.00,47.68,3.36,0.32,-0.11
-6.66,75.26,7.20,-246.74,-15.18,54.77,3.67,0.34,-0.19
-9.23,75.99,9.32,-246.74,-3.02,52.74,4.16,0.35,-0.21
-10.55,76.69,11.89,-243.76,32.47,37.57,3.64,0.39,-0.17
-8.34,77.58,16.82,-245.75,57.81,31.50,2.41,0.46,-0.20
-3.35,78.28,23.67,-245.75,55.78,46.67,1.72,0.48,-0.20
0.74,78.49,28.37,-247.74,35.51,53.75,0.63,0.46,-0.19
1.91,78.59,29.35,-249.72,19.29,51.73,0.02,0.36,-0.13
1.23,78.74,28.74,-253.70,-13.15,53.75,0.27,0.21,-0.10
-2.68,79.08,26.04,-250.72,-10.11,47.68,1.27,0.15,-0.01
-5.21,79.40,25.03,-248.73,6.11,40.60,1.59,0.16,0.09
-5.34,79.69,26.51,-247.74,25.37,38.58,1.56,0.17,0.11
-3.42,79.76,29.40,-249.72,39.56,35.54,1.02,0.16,0.11
-0.17,79.69,32.87,-249.72,39.56,35.54,0.33,0.13,0.07
2.14,79.61,35.02,-250.72,22.33,33.52,0.02,0.09,0.02
2.28,79.84,34.90,-251.71,25.37,29.47,-0.05,0.09,-0.04
2.86,80.10,35.15,-255.69,33.48,27.45,-0.13,0.09,-0.08
4.54,80.31,36.37,-255.69,34.49,28.46,-0.24,0.10,-0.08
5.75,80.45,37.22,-260.66,17.26,33.52,-0.18,0.07,-0.12
3.62,80.71,35.73,-257.68,1.04,42.62,0.69,-0.02,-0.21
-1.04,80.94,32.19,-257.68,12.19,44.65,1.15,-0.04,-0.22
-4.38,80.97,30.01,-256.69,20.30,37.57,1.12,-0.01,-0.23
-5.94,81.04,29.44,-252.71,33.48,33.52,1.00,-0.00,-0.24
-5.57,81.06,30.49,-252.71,31.45,29.47,0.67,0.02,-0.26
-5.66,81.21,31.10,-256.69,10.16,34.53,0.71,0.02,-0.32
-9.09,81.52,28.89,-251.71,3.07,37.57,1.15,0.03,-0.32
-12.98,81.78,26.51,-246.74,9.15,36.55,1.46,0.08,-0.27
-15.76,81.99,25.39,-246.74,19.29,34.53,1.50,0.11,-0.26
-16.15,82.13,26.30,-242.76,28.41,30.48,1.25,0.16,-0.19
-14.67,82.24,28.73,-242.76,27.40,29.47,0.89,0.18,-0.16
-13.33,82.34,30.60,-241.77,21.32,27.45,0.57,0.17,-0.13
-12.57,82.47,31.86,-237.79,11.18,24.41,0.53,0.13,-0.08
-12.95,82.66,31.96,-236.80,13.20,18.34,0.54,0.09,-0.05
-12.71,82.91,32.71,-234.81,20.30,18.34,0.55,0.07,-0.05
-11.21,83.00,34.62,-232.82,24.36,17.33,0.43,0.05,-0.00
-8.29,82.96,37.62,-233.81,26.38,17.33,0.17,0.06,0.13
-4.64,82.82,40.96,-244.75,27.40,16.32,-0.16,0.06,0.21
-0.88,82.66,44.20,-259.67,25.37,19.35,-0.35,0.06,0.25
2.15,82.53,46.65,-273.59,18.27,23.40,-0.36,0.07,0.26
3.30,82.50,47.38,-279.56,13.20,24.41,-0.24,0.06,0.23
3.50,82.57,47.44,-279.56,17.26,27.45,0.02,0.05,0.18
3.30,82.58,47.29,-275.58,24.36,28.46,0.16,0.04,0.12
3.25,82.50,47.31,-265.64,26.38,27.45,0.18,0.02,0.07
2.93,82.37,47.06,-252.71,26.38,28.46,0.17,-0.03,0.04
2.19,82.17,46.40,-242.76,28.41,27.45,0.18,-0.07,0.02
1.14,81.94,45.49,-223.87,28.41,22.39,0.23,-0.15,-0.03
0.85,81.68,45.31,-208.95,26.38,20.37,0.20,-0.17,0.03
1.45,81.37,45.96,-209.95,30.44,22.39,0.17,-0.15,0.17
3.63,80.92,48.11,-215.91,33.48,21.38,0.10,-0.05,0.35
6.66,80.43,51.01,-224.86,35.51,26.44,0.06,0.02,0.48
10.02,79.90,54.12,-237.79,30.44,28.46,-0.03,0.15,0.53
13.14,79.56,57.06,-246.74,26.38,28.46,0.06,0.29,0.57
16.36,79.40,60.22,-252.71,27.40,29.47,0.20,0.40,0.57
19.42,79.30,63.30,-255.69,30.44,27.45,0.28,0.49,0.57
23.02,79.17,66.88,-260.66,37.54,26.44,0.25,0.56,0.56
26.55,78.93,70.35,-260.66,38.55,22.39,0.21,0.58,0.55
30.55,78.71,74.26,-256.69,40.58,16.32,0.19,0.64,0.53
34.83,78.48,78.50,-254.70,39.56,3.17,0.24,0.69,0.52
40.18,78.27,84.01,-251.71,40.58,-6.95,0.40,0.74,0.54
46.21,77.92,90.39,-249.72,47.67,-9.99,0.55,0.75,0.57
51.12,77.31,95.60,-246.74,59.84,-6.95,0.51,0.73,0.60
54.37,76.38,99.01,-245.75,64.91,-11.00,0.41,0.64,0.61
56.75,75.44,101.33,-248.73,61.87,-21.11,0.22,0.57,0.61
59.59,74.58,104.03,-251.71,65.92,-26.17,0.15,0.54,0.61
61.92,73.73,106.21,-251.71,69.98,-23.14,0.15,0.50,0.62
63.48,72.86,107.63,-250.72,77.07,-21.11,0.18,0.46,0.63
64.45,71.99,108.45,-245.75,79.10,-24.15,0.20,0.45,0.61
65.64,71.10,109.56,-244.75,83.16,-27.19,0.27,0.48,0.57
66.84,70.25,110.72,-243.76,84.17,-27.19,0.34,0.51,0.55
67.89,69.38,111.76,-239.78,86.20,-29.21,0.38,0.51,0.57
68.72,68.53,112.52,-235.80,92.28,-27.19,0.34,0.50,0.60
69.19,67.55,112.71,-229.84,98.36,-25.16,0.20,0.49,0.63
69.44,66.55,112.57,-222.87,93.30,-26.17,0.14,0.49,0.64
70.02,65.58,112.69,-222.87,92.28,-31.23,0.09,0.54,0.67
71.00,64.65,113.22,-222.87,91.27,-36.29,0.11,0.62,0.70
72.33,63.65,114.17,-221.88,91.27,-38.31,0.19,0.70,0.74
73.67,62.68,115.24,-219.89,96.34,-43.37,0.30,0.77,0.78
75.08,61.57,116.34,-218.90,103.43,-45.40,0.30,0.79,0.80
76.31,60.41,117.19,-214.92,105.46,-55.51,0.27,0.84,0.83
77.87,59.06,118.33,-212.93,102.42,-61.58,0.25,0.89,0.86
79.41,57.79,119.60,-210.94,106.47,-67.65,0.34,0.91,0.91
80.88,56.38,120.87,-208.95,110.53,-77.77,0.43,0.88,0.98
82.20,54.93,122.08,-204.97,120.67,-81.82,0.46,0.85,1.05
83.29,53.36,122.94,-200.00,132.83,-91.94,0.40,0.84,1.07
84.36,51.47,123.58,-196.02,137.90,-95.98,0.25,0.84,1.10
85.25,49.70,123.80,-191.05,143.99,-94.97,0.04,0.79,1.13
85.94,47.89,123.62,-188.07,147.03,-100.03,-0.07,0.73,1.15
86.64,46.27,123.53,-183.09,155.14,-113.18,-0.04,0.66,1.14
87.55,44.46,123.65,-180.11,160.21,-127.35,-0.04,0.64,1.13
88.58,42.78,123.88,-180.11,167.30,-133.42,-0.11,0.60,1.08
89.52,41.18,124.02,-179.12,174.40,-139.49,-0.09,0.47,1.05
90.21,39.83,124.10,-173.15,180.48,-139.49,-0.00,0.28,1.04
90.69,38.58,123.98,-169.17,191.63,-142.52,-0.00,0.08,0.98
90.96,37.54,123.63,-165.19,205.83,-144.55,-0.05,-0.12,0.90
91.10,36.52,123.04,-165.19,208.87,-138.48,-0.11,-0.24,0.86
91.03,35.85,122.24,-163.20,211.91,-133.42,-0.18,-0.46,0.76
90.83,35.37,121.13,-166.19,215.96,-119.25,-0.31,-0.63,0.66
90.47,35.18,119.67,-164.20,209.88,-110.15,-0.48,-0.78,0.56
90.03,35.14,118.01,-163.20,197.72,-104.08,-0.55,-0.86,0.51
89.67,35.23,116.59,-160.22,190.62,-89.91,-0.53,-0.90,0.50
89.12,35.43,115.06,-156.24,187.58,-74.74,-0.42,-0.97,0.51
88.41,35.59,113.46,-149.28,185.55,-67.65,-0.32,-1.01,0.54
87.67,35.59,111.89,-142.32,184.54,-57.54,-0.24,-1.00,0.58
86.95,35.41,110.41,-135.36,191.63,-42.36,-0.18,-0.97,0.63
86.19,34.99,108.66,-131.38,194.68,-37.30,-0.19,-0.85,0.66
85.62,34.47,107.09,-127.40,191.63,-40.34,-0.18,-0.77,0.65
85.47,33.85,105.98,-124.42,187.58,-40.34,-0.09,-0.58,0.64
85.59,33.20,105.35,-121.44,190.62,-34.27,0.08,-0.44,0.67
85.82,32.45,104.89,-120.44,197.72,-30.22,0.23,-0.33,0.71
86.22,31.58,104.45,-119.45,203.80,-38.31,0.27,-0.19,0.72
86.79,30.68,104.21,-118.45,212.92,-43.37,0.23,-0.12,0.73
87.63,29.64,104.09,-118.45,214.95,-49.44,0.21,0.01,0.73
88.58,28.67,104.17,-118.45,221.03,-51.47,0.22,0.07,0.74
89.61,27.71,104.27,-117.46,224.08,-55.51,0.23,0.07,0.72
90.64,26.87,104.45,-116.46,227.12,-60.57,0.23,0.06,0.68
91.81,26.06,104.68,-114.48,226.10,-62.60,0.18,0.08,0.63
92.95,25.34,104.92,-113.48,226.10,-66.64,0.16,0.09,0.62
94.22,24.62,105.25,-110.50,220.02,-74.74,0.15,0.11,0.62
95.48,23.97,105.80,-106.52,215.96,-75.75,0.19,0.10,0.64
96.71,23.28,106.41,-104.53,220.02,-72.71,0.25,0.04,0.67
97.73,22.62,106.74,-100.55,223.06,-71.70,0.20,-0.01,0.70
98.75,21.89,106.89,-94.59,223.06,-72.71,0.11,-0.03,0.71
99.71,21.13,107.04,-87.62,216.98,-76.76,0.10,-0.04,0.72
100.74,20.26,107.41,-84.64,217.99,-73.73,0.19,-0.04,0.75
101.68,19.41,107.72,-78.67,226.10,-64.62,0.25,-0.03,0.78
102.60,18.43,107.71,-74.70,231.17,-58.55,0.20,-0.00,0.79
103.52,17.48,107.56,-68.73,226.10,-59.56,0.20,0.07,0.77
104.59,16.46,107.58,-63.76,222.05,-60.57,0.24,0.13,0.77
105.76,15.43,107.81,-58.78,220.02,-58.55,0.36,0.25,0.80
107.08,14.24,108.13,-54.81,221.03,-60.57,0.43,0.37,0.86
108.43,13.02,108.41,-55.80,228.13,-62.60,0.40,0.47,0.91
109.91,11.73,108.52,-55.80,230.16,-66.64,0.26,0.55,0.98
111.38,10.52,108.55,-53.81,231.17,-66.64,0.15,0.62,1.03
112.85,9.35,108.50,-50.83,233.20,-72.71,0.09,0.63,1.05
114.40,8.13,108.45,-44.86,244.35,-87.89,0.01,0.64,1.08
115.87,6.86,108.52,-40.88,253.48,-98.01,-0.10,0.63,1.12
117.34,5.48,108.67,-36.91,257.53,-108.12,-0.11,0.60,1.16
118.68,4.23,108.84,-33.92,258.54,-113.18,-0.20,0.56,1.14
119.99,3.03,109.02,-28.95,263.61,-118.24,-0.24,0.50,1.11
121.05,2.03,109.17,-21.99,269.70,-125.32,-0.27,0.33,1.03
121.92,1.10,109.23,-17.02,276.79,-129.37,-0.37,0.13,0.95
122.51,0.38,109.06,-12.04,284.90,-121.28,-0.55,-0.11,0.86
122.85,-0.19,108.40,-5.08,277.81,-115.21,-0.83,-0.35,0.75
123.01,-0.47,107.71,0.89,273.75,-106.10,-0.93,-0.57,0.55
123.09,-0.71,107.01,6.85,284.90,-94.97,-0.88,-0.65,0.45
123.07,-0.76,106.15,7.85,295.04,-73.73,-0.90,-0.79,0.25
122.92,-0.57,104.60,3.87,295.04,-56.53,-1.20,-0.93,0.07
122.68,-0.22,102.60,2.87,292.00,-46.41,-1.54,-1.04,-0.05
122.41,0.23,100.21,1.88,276.79,-33.26,-1.77,-1.06,-0.18
122.13,0.61,97.86,-1.10,261.59,-20.10,-1.82,-1.04,-0.21
121.91,0.99,95.40,-4.09,248.41,-12.01,-1.77,-0.96,-0.22
121.82,1.31,93.35,-4.09,235.23,-4.93,-1.61,-0.82,-0.20
121.94,1.58,91.54,-6.08,227.12,4.18,-1.38,-0.64,-0.20
122.18,1.80,90.16,-6.08,216.98,12.27,-1.07,-0.49,-0.17
122.57,1.95,89.13,-7.07,211.91,17.33,-0.70,-0.38,-0.13
123.01,2.08,88.37,10.83,205.83,25.42,-0.50,-0.29,-0.11
123.80,1.90,87.90,10.83,225.09,35.54,-0.18,-0.01,-0.07
124.60,1.66,87.40,0.89,229.14,32.51,-0.05,0.06,-0.06
125.40,1.50,86.95,-2.10,238.27,16.32,-0.07,0.04,0.03
126.26,1.29,86.82,-5.08,238.27,-1.89,-0.08,0.07,0.12
127.08,1.08,87.20,-3.09,240.30,-4.93,0.03,0.08,0.18
127.94,0.83,87.72,-2.10,251.45,-7.96,0.10,0.09,0.18
128.72,0.63,88.44,-1.10,262.60,-5.94,0.25,0.07,0.14
129.46,0.49,89.19,7.85,268.68,-6.95,0.34,0.02,0.08
130.23,0.24,89.84,7.85,269.70,-0.88,0.33,0.09,0.03
131.03,-0.03,90.15,4.86,261.59,5.19,0.20,0.10,0.07
131.77,-0.23,90.25,5.86,257.53,5.19,0.16,0.09,0.08
132.50,-0.45,90.31,5.86,257.53,6.20,0.14,0.06,0.09
133.13,-0.65,90.32,3.87,257.53,7.21,0.12,0.01,0.10
133.74,-0.80,90.27,2.87,258.54,4.18,0.09,-0.01,0.11
134.29,-0.89,90.26,3.87,259.56,2.16,0.06,-0.02,0.10
134.88,-1.01,90.24,2.87,257.53,0.13,0.01,-0.02,0.11
135.42,-1.09,90.25,2.87,254.49,2.16,-0.01,-0.03,0.10
135.95,-1.15,90.15,1.88,254.49,6.20,-0.06,-0.04,0.09
136.44,-1.14,89.92,3.87,255.50,6.20,-0.10,-0.06,0.07
136.93,-1.15,89.71,2.87,256.52,7.21,-0.10,-0.05,0.04
137.44,-1.11,89.52,5.86,260.57,6.20,-0.09,-0.02,0.02
137.98,-1.13,89.36,6.85,261.59,5.19,-0.09,0.00,0.00
138.54,-1.14,89.23,7.85,265.64,3.17,-0.11,0.06,-0.02
139.16,-1.11,89.11,7.85,267.67,5.19,-0.15,0.10,-0.06
139.75,-1.08,88.86,7.85,262.60,5.19,-0.24,0.11,-0.07
140.35,-1.05,88.59,8.84,257.53,3.17,-0.26,0.12,-0.07
140.93,-1.05,88.46,9.84,253.48,1.14,-0.21,0.14,-0.08
141.52,-1.06,88.43,8.84,254.49,5.19,-0.17,0.15,-0.08
142.07,-1.06,88.34,7.85,255.50,7.21,-0.14,0.12,-0.08
142.54,-1.03,88.19,7.85,254.49,8.23,-0.17,0.08,-0.08
142.97,-1.01,87.98,3.87,253.48,7.21,-0.21,0.05,-0.08
143.34,-0.91,87.79,0.89,253.48,7.21,-0.24,0.04,-0.07
143.74,-0.75,87.62,-1.10,251.45,7.21,-0.24,0.04,-0.07
144.07,-0.57,87.53,-3.09,253.48,5.19,-0.18,0.01,-0.07
144.35,-0.35,87.56,-3.09,256.52,6.20,-0.13,-0.02,-0.08
144.58,-0.15,87.54,-5.08,257.53,8.23,-0.15,-0.06,-0.08
144.78,0.10,87.44,-2.10,255.50,12.27,-0.18,-0.08,-0.09
144.99,0.23,87.26,-0.11,252.46,12.27,-0.18,-0.06,-0.09
145.22,0.32,87.10,-1.10,248.41,13.28,-0.16,-0.04,-0.09
145.47,0.41,87.04,-0.11,245.37,15.31,-0.08,-0.00,-0.08
145.78,0.45,87.04,-1.10,247.39,14.30,0.01,0.04,-0.07
146.10,0.50,87.15,1.88,251.45,15.31,0.09,0.06,-0.05
146.44,0.46,87.21,-1.10,252.46,14.30,0.07,0.07,-0.04
146.76,0.49,87.26,-1.10,250.43,14.30,0.04,0.08,-0.03
147.08,0.51,87.25,-3.09,250.43,11.26,-0.00,0.07,-0.03
147.37,0.58,87.32,-5.08,251.45,11.26,0.01,0.06,-0.04
147.65,0.69,87.38,-6.08,253.48,7.21,0.00,0.05,-0.04
147.92,0.80,87.49,-7.07,254.49,9.24,-0.03,0.05,-0.03
148.17,0.89,87.56,-7.07,253.48,11.26,-0.02,0.03,-0.01
148.39,0.98,87.58,-7.07,254.49,14.30,-0.01,0.02,-0.01
148.63,1.07,87.58,-6.08,256.52,15.31,0.03,0.04,-0.02
148.91,1.15,87.59,-5.08,254.49,16.32,0.06,0.09,-0.04
149.21,1.21,87.62,-6.08,249.42,19.35,0.10,0.12,-0.05
149.54,1.28,87.63,-5.08,245.37,18.34,0.14,0.13,-0.03
149.84,1.28,87.67,-4.09,237.25,17.33,0.15,0.12,-0.00
150.14,1.24,87.83,-4.09,228.13,15.31,0.23,0.11,0.02
150.39,1.13,88.14,-3.09,222.05,15.31,0.33,0.08,0.08
150.62,0.89,88.55,1.88,219.01,15.31,0.42,0.04,0.18
150.80,0.44,88.90,5.86,209.88,16.32,0.41,0.01,0.33
150.98,-0.29,89.06,5.86,206.84,16.32,0.26,-0.02,0.51
151.15,-1.07,89.18,15.80,226.10,5.19,0.23,-0.01,0.62
151.41,-2.27,89.50,21.77,235.23,-6.95,0.26,0.05,0.82
151.70,-3.51,90.09,27.74,257.53,-12.01,0.34,0.11,0.88
152.01,-4.79,90.81,31.71,295.04,-17.07,0.35,0.13,0.83
152.28,-5.72,91.05,34.70,309.23,-19.09,0.01,0.10,0.72
152.51,-6.49,90.93,32.71,293.01,-19.09,-0.28,0.08,0.60
152.64,-7.09,90.80,30.72,276.79,-12.01,-0.35,0.01,0.53
152.71,-7.53,90.51,29.73,255.50,-3.92,-0.42,-0.03,0.43
152.77,-7.89,90.17,28.73,235.23,3.17,-0.38,-0.05,0.40
152.84,-8.36,89.74,29.73,220.02,10.25,-0.34,-0.04,0.46
152.98,-8.97,89.23,32.71,203.80,15.31,-0.35,-0.01,0.57
153.14,-9.74,88.70,38.68,189.61,19.35,-0.31,0.01,0.64
153.31,-10.73,88.35,46.63,189.61,22.39,-0.18,0.02,0.81
153.55,-12.07,88.14,58.57,201.77,20.37,-0.02,0.05,1.01
153.86,-13.66,87.86,66.52,197.72,19.35,-0.06,0.11,1.20
154.27,-15.58,87.63,73.48,195.69,18.34,-0.01,0.17,1.38
154.68,-17.56,87.64,85.42,208.87,16.32,0.18,0.18,1.51
155.11,-19.65,87.77,99.34,231.17,9.24,0.30,0.20,1.56
155.57,-21.96,88.04,110.28,245.37,9.24,0.31,0.24,1.62
156.05,-24.03,87.94,115.25,259.56,6.20,0.04,0.28,1.64
156.60,-25.90,87.81,128.18,270.71,0.13,-0.01,0.34,1.58
157.07,-27.49,88.07,132.16,273.75,-3.92,0.25,0.36,1.43
157.52,-28.94,88.61,131.16,285.92,-8.97,0.43,0.35,1.33
157.90,-29.81,89.33,129.17,290.99,-9.99,0.59,0.34,1.02
158.29,-30.30,89.83,129.17,290.99,-9.99,0.42,0.35,0.73
158.66,-30.52,89.96,125.20,285.92,-5.94,0.14,0.35,0.56
159.04,-30.57,89.78,122.21,261.59,-2.90,-0.07,0.34,0.47
159.37,-30.61,89.55,117.24,235.23,0.13,-0.12,0.32,0.45
159.67,-30.73,89.35,114.26,213.94,3.17,-0.08,0.29,0.46
159.91,-31.09,89.30,112.27,198.73,7.21,0.07,0.23,0.52
160.14,-31.66,89.39,116.25,196.70,4.18,0.23,0.18,0.58
160.34,-32.26,89.55,126.19,209.88,-2.90,0.26,0.20,0.60
160.53,-32.82,89.68,136.13,226.10,-4.93,0.12,0.23,0.56
160.65,-33.26,89.83,141.11,226.10,-5.94,0.09,0.23,0.54
160.71,-33.71,89.98,142.10,224.08,-2.90,0.06,0.20,0.49
160.77,-34.11,90.07,145.09,214.95,-0.88,0.08,0.16,0.46
160.83,-34.63,90.27,146.08,209.88,-0.88,0.19,0.14,0.45
160.85,-35.14,90.59,147.07,204.81,-1.89,0.31,0.11,0.43
160.89,-35.68,90.87,151.05,214.95,-0.88,0.26,0.12,0.40
160.98,-36.05,90.99,155.03,219.01,-3.92,0.20,0.13,0.37
161.06,-36.34,91.03,159.01,229.14,-3.92,0.10,0.17,0.31
161.18,-36.44,90.99,159.01,228.13,-4.93,0.05,0.18,0.21
161.24,-36.42,90.97,155.03,222.05,-2.90,0.03,0.16,0.12
161.29,-36.33,90.87,151.05,216.98,-2.90,-0.01,0.14,0.05
161.32,-36.21,90.77,149.06,211.91,-2.90,-0.04,0.13,0.03
161.34,-36.13,90.67,151.05,204.81,-3.92,-0.05,0.13,0.03
161.34,-36.18,90.64,150.06,199.74,-7.96,-0.02,0.13,0.02
161.26,-36.24,90.84,150.06,197.72,-12.01,0.06,0.12,-0.00
161.08,-36.30,91.23,152.05,197.72,-13.02,0.14,0.09,-0.03
160.81,-36.34,91.72,155.03,200.76,-7.96,0.17,0.02,-0.06
160.62,-36.38,92.00,161.00,200.76,1.14,0.15,0.00,-0.07
160.55,-36.51,91.96,162.99,201.77,3.17,0.10,-0.03,-0.10
160.50,-36.63,91.83,163.98,201.77,9.24,0.05,-0.05,-0.10
160.50,-36.78,91.45,162.99,199.74,16.32,-0.04,-0.08,-0.09
