-164.20,67.65,69.52,-236.88,137.29,2.45,0.33,0.56,1.15
-159.66,66.03,74.07,-234.87,114.21,5.49,-0.01,0.51,1.01
-156.60,64.87,76.94,-231.86,104.18,18.67,-0.14,0.43,1.01
-154.64,63.88,78.71,-219.80,109.20,23.74,-0.03,0.41,0.98
-153.21,62.84,80.10,-226.83,135.29,34.89,0.15,0.42,0.93
-152.12,61.45,81.08,-216.79,119.23,32.87,0.14,0.46,0.87
-151.04,60.43,81.83,-218.80,126.25,9.55,0.01,0.55,0.90
-149.18,59.39,83.37,-219.80,136.29,5.49,-0.08,0.50,0.89
-147.47,58.41,84.91,-223.82,137.29,-12.76,0.01,0.50,0.81
-145.45,57.58,87.01,-222.82,149.33,-18.84,0.14,0.40,0.74
-143.82,56.73,88.54,-213.77,160.37,-15.80,-0.05,0.31,0.64
-142.45,55.63,89.69,-213.77,150.34,3.46,-0.11,0.28,0.61
-141.86,54.91,89.96,-217.79,156.36,10.56,-0.07,0.28,0.56
-141.45,54.33,90.11,-209.75,144.32,5.49,0.05,0.29,0.44
-140.93,53.83,90.22,-203.73,130.27,9.55,-0.10,0.30,0.54
-140.28,53.38,90.39,-202.72,146.32,-2.62,-0.08,0.39,0.64
-139.64,52.85,90.90,-220.81,178.43,-32.02,0.07,0.25,0.52
-138.50,52.32,92.26,-212.77,208.54,-34.05,0.21,0.15,0.29
-137.68,51.70,93.04,-213.77,193.49,-35.07,0.01,0.11,0.06
-137.01,51.35,93.73,-203.73,166.39,-16.82,0.02,-0.02,-0.01
-136.77,51.35,93.87,-204.73,149.33,-3.63,-0.00,-0.05,-0.06
-136.86,51.66,93.57,-203.73,132.27,10.56,0.01,-0.04,-0.04
-137.20,52.12,92.92,-198.70,122.24,7.52,-0.01,-0.00,0.02
-137.34,52.48,92.53,-204.73,154.35,-2.62,0.01,0.02,0.11
-137.28,52.47,92.43,-207.74,176.43,-7.69,0.04,0.02,0.05
-137.09,52.21,92.50,-206.74,182.45,-18.84,0.03,0.02,-0.01
-136.68,51.92,92.84,-209.75,180.44,-21.89,0.01,-0.02,-0.06
-136.34,51.83,93.20,-195.69,146.32,-10.73,0.04,-0.07,-0.15
-136.30,52.16,93.27,-214.78,144.32,-8.70,0.11,-0.10,-0.17
-136.46,52.88,93.26,-213.77,182.45,-32.02,0.20,-0.19,-0.28
-136.31,53.10,93.82,-213.77,192.48,-33.04,0.26,-0.30,-0.45
-136.36,53.38,94.17,-216.79,195.49,-26.96,0.26,-0.38,-0.62
-136.63,53.72,94.27,-212.77,181.44,-18.84,0.26,-0.40,-0.66
-137.28,54.35,93.79,-217.79,175.42,-31.01,0.09,-0.53,-0.86
-137.77,55.23,93.77,-205.74,132.27,-6.68,0.24,-0.62,-0.96
-138.73,56.37,92.93,-213.77,123.24,23.74,0.08,-0.55,-0.81
-140.57,57.71,91.07,-220.81,129.26,0.42,0.15,-0.45,-0.79
-141.59,58.90,90.17,-218.80,112.21,-6.68,0.10,-0.49,-0.86
-142.58,60.30,89.47,-224.82,140.30,-0.59,0.15,-0.55,-0.86
-143.81,61.09,88.55,-227.84,137.29,11.57,0.19,-0.58,-0.90
-145.60,62.05,87.04,-227.84,132.27,10.56,0.20,-0.57,-1.01
-147.34,63.04,85.60,-225.83,105.18,21.71,0.19,-0.60,-1.11
-149.79,64.43,83.38,-226.83,98.16,22.73,0.16,-0.59,-1.08
-152.22,65.70,80.76,-232.86,116.22,25.77,-0.21,-0.58,-1.07
-154.63,66.54,78.09,-231.86,73.07,32.87,-0.28,-0.53,-1.06
-157.72,68.02,75.03,-236.88,93.14,18.67,-0.01,-0.52,-1.08
-160.13,69.12,73.06,-240.90,107.19,14.62,0.22,-0.57,-1.11
-162.18,69.85,71.42,-242.91,101.17,28.81,0.16,-0.62,-1.14
-165.20,70.62,68.55,-231.86,102.17,46.05,-0.03,-0.60,-1.23
-169.42,71.14,64.31,-237.89,77.08,48.08,-0.16,-0.58,-1.36
-173.90,71.90,59.77,-234.87,36.95,47.06,-0.16,-0.54,-1.25
-179.74,73.15,53.75,-236.88,40.96,52.13,-0.23,-0.51,-1.18
174.60,73.93,48.10,-230.85,18.88,54.16,-0.07,-0.48,-1.12
167.77,74.72,41.45,-244.92,31.93,58.21,0.08,-0.44,-1.06
162.01,75.09,35.74,-243.91,38.95,51.12,-0.04,-0.41,-0.99
156.77,75.39,30.76,-237.89,39.96,53.14,0.07,-0.42,-1.09
151.53,75.51,25.58,-244.92,28.92,55.17,-0.13,-0.44,-1.21
145.65,75.58,19.63,-247.93,-2.19,68.35,-0.23,-0.44,-1.18
138.10,75.45,12.00,-243.91,-1.18,65.31,-0.16,-0.39,-1.10
131.38,75.15,5.28,-238.89,-10.22,67.34,-0.11,-0.38,-1.10
125.28,74.69,-0.73,-237.89,-19.25,70.38,-0.03,-0.37,-1.08
119.39,74.04,-6.49,-245.92,-8.21,73.42,0.00,-0.34,-1.02
115.53,73.42,-10.22,-245.92,-7.20,74.44,-0.05,-0.31,-1.00
112.26,72.81,-13.31,-243.91,-30.28,77.48,-0.04,-0.28,-0.98
108.38,72.06,-17.01,-254.97,-26.27,76.46,0.02,-0.28,-0.91
104.76,71.35,-20.61,-220.81,5.84,83.56,-0.15,-0.29,-1.04
103.26,70.66,-21.99,-229.85,-66.41,66.33,-0.21,-0.18,-1.12
98.09,69.58,-26.87,-212.77,-43.33,51.12,0.14,-0.35,-1.04
94.97,68.87,-29.57,-239.89,-43.33,87.62,0.23,-0.35,-1.03
92.87,67.88,-31.69,-255.97,-75.44,105.87,-0.23,-0.25,-1.00
90.66,67.06,-34.42,-203.73,-139.66,129.19,-0.62,0.04,-0.69
88.25,65.35,-36.74,-258.98,-113.57,46.05,0.09,0.19,-0.09
85.86,65.65,-39.14,-235.88,-36.30,109.92,0.13,0.05,0.10
88.27,65.72,-36.55,-269.03,-11.22,97.76,-0.07,-0.03,0.21
89.98,66.47,-34.71,-258.98,-16.24,40.98,-0.18,0.16,0.02
90.15,67.73,-34.40,-223.82,-35.30,71.40,-0.05,-0.04,-0.13
88.47,67.92,-35.31,-286.11,5.84,40.98,0.37,0.36,-0.57
87.07,68.61,-36.13,-188.66,-6.20,49.09,0.19,0.01,-1.00
85.40,68.01,-37.25,-256.97,-74.44,81.53,0.20,-0.20,-1.05
82.37,67.01,-39.78,-264.01,-76.44,101.81,0.23,-0.07,-1.15
79.73,66.00,-41.66,-246.93,-74.44,94.72,0.36,0.14,-1.14
77.14,65.16,-43.80,-178.61,-174.78,130.20,0.09,0.30,-1.15
73.69,62.65,-47.12,-207.74,-159.73,123.11,-0.00,0.46,-0.66
71.58,61.22,-49.00,-218.80,-120.59,58.21,0.07,0.47,-0.43
69.92,61.17,-50.82,-213.77,-142.67,40.98,-0.02,0.11,0.08
67.75,60.99,-53.36,-254.97,-119.59,53.14,-0.05,0.06,0.20
66.95,61.42,-54.30,-215.78,-94.50,44.02,-0.03,0.05,0.20
66.60,61.98,-54.43,-238.89,-106.55,59.23,0.28,0.02,0.31
66.35,62.43,-54.54,-241.90,-83.47,81.53,0.16,0.05,0.31
65.55,62.77,-54.49,-269.03,-64.40,117.02,0.49,0.56,-0.24
65.69,63.36,-52.97,-255.97,-71.43,66.33,0.79,0.67,-0.13
65.29,64.31,-52.64,-228.84,-111.56,67.34,0.51,0.46,0.09
64.20,64.45,-53.11,-217.79,-115.58,87.62,0.56,0.40,0.26
63.59,64.23,-52.86,-207.74,-103.54,74.44,0.72,0.53,0.26
62.29,64.39,-53.01,-231.86,-105.54,54.16,0.90,0.70,0.20
60.24,65.04,-54.09,-255.97,-91.49,43.01,0.91,0.77,0.29
59.14,66.41,-54.14,-248.94,-99.52,23.74,1.01,0.59,0.61
57.94,67.62,-54.66,-226.83,-67.41,30.84,0.87,0.33,0.80
58.02,68.99,-53.87,-245.92,-60.39,61.26,0.82,0.35,0.83
59.67,70.26,-51.41,-194.68,-56.37,90.66,0.77,0.40,0.82
59.65,70.68,-50.02,-223.82,-57.38,19.69,1.15,0.92,0.28
57.51,71.73,-51.16,-257.98,-52.36,5.49,0.98,0.57,0.25
57.00,73.31,-51.16,-295.15,-67.41,6.50,0.73,0.15,0.71
57.47,74.78,-49.48,-241.90,-93.50,33.88,1.30,0.13,0.97
57.51,75.22,-48.30,-225.83,-68.42,39.96,1.31,0.11,1.07
59.26,75.95,-45.38,-242.91,-48.35,68.35,1.23,0.18,1.07
61.99,76.35,-41.11,-179.61,7.85,108.91,1.49,0.38,0.72
67.39,76.83,-34.59,-259.99,21.90,64.30,0.96,0.65,0.59
73.52,78.21,-27.65,-263.00,9.85,65.31,0.76,0.70,0.60
78.55,79.34,-21.64,-216.79,8.85,56.19,0.88,0.81,0.50
80.15,80.34,-18.86,-269.03,6.84,25.77,1.11,1.01,0.16
81.41,81.99,-16.76,-256.97,-3.19,12.59,0.81,0.96,0.18
82.97,83.63,-14.59,-251.95,-27.27,6.50,0.66,0.91,0.40
79.21,85.09,-17.53,-238.89,-37.31,7.52,0.82,0.86,0.43
71.64,86.16,-24.03,-190.67,-41.32,-13.77,1.05,0.85,0.42
63.18,87.30,-31.62,-250.95,-41.32,-36.08,0.82,0.76,0.47
45.03,88.82,-48.76,-279.08,-12.22,-73.60,0.97,0.44,1.15
-113.55,89.15,154.12,-299.17,27.92,-58.39,1.25,0.12,1.18
-140.92,87.49,128.20,-283.10,55.01,-11.75,1.23,-0.01,1.12
-150.39,86.24,120.23,-252.96,152.34,24.75,1.30,0.15,0.43
-163.12,84.55,108.38,-271.04,125.25,22.73,0.89,0.23,-0.19
-166.61,83.63,105.70,-269.03,36.95,-2.62,0.84,0.34,-0.50
-164.32,83.96,108.68,-286.11,43.97,23.74,0.76,0.21,-0.48
-160.84,83.96,112.05,-190.67,-32.29,133.24,0.08,0.78,-0.33
-169.68,85.47,103.17,-197.70,-52.36,72.41,0.25,1.31,-0.14
-163.83,85.99,109.17,-252.96,-23.26,3.46,0.30,1.29,0.40
-148.21,85.48,124.99,-216.79,24.91,-11.75,0.27,1.23,0.72
-142.76,83.54,130.01,-249.94,-25.27,-135.44,-0.27,1.37,0.91
-125.83,79.99,148.34,-369.50,92.14,-253.06,1.21,1.72,1.15
-125.70,79.77,149.53,-289.12,154.35,-241.91,1.11,0.17,0.12
-124.75,80.74,150.55,-277.07,76.08,-125.31,0.27,-0.64,-0.48
-122.72,80.82,152.20,-269.03,37.95,-38.11,-0.11,-0.87,-0.84
-123.21,81.70,152.28,-217.79,-30.28,9.55,0.69,-0.67,-0.56
-118.18,83.11,158.10,-229.85,-33.29,32.87,0.84,-0.33,-0.38
-115.94,84.51,160.72,-233.87,25.91,49.09,0.43,-0.05,0.14
-125.73,85.32,150.77,-244.92,37.95,-3.63,0.00,0.29,0.09
-131.75,84.93,144.31,-242.91,23.90,-14.79,-0.25,0.31,0.01
-131.45,84.32,144.11,-253.96,9.85,-7.69,-0.32,0.50,0.09
-129.88,83.96,144.85,-238.89,23.90,-9.72,-0.57,0.58,0.17
-130.02,83.35,143.77,-246.93,33.94,-14.79,-0.68,0.63,0.17
-129.12,82.31,144.44,-237.89,-41.32,-130.38,-0.00,0.92,0.12
-114.03,80.23,161.12,-291.13,44.97,-158.76,1.43,0.76,0.12
-113.56,79.40,161.39,-267.02,19.89,-125.31,0.02,-0.17,-0.03
-112.10,78.61,162.48,-241.90,12.86,-64.47,-0.14,-0.33,-0.03
-111.39,78.63,163.20,-235.88,24.91,-37.09,0.21,-0.32,-0.04
-113.54,78.96,161.14,-216.79,26.91,-34.05,0.31,-0.25,0.11
-115.54,79.24,158.89,-251.95,-30.28,-27.97,0.03,-0.25,0.07
-113.43,79.97,160.67,-250.95,10.86,-35.07,-0.19,-0.17,0.44
-115.35,80.01,158.74,-268.03,66.05,-61.43,0.16,-0.00,0.37
-119.74,79.28,154.36,-259.99,61.03,-76.64,0.26,0.02,0.12
-122.00,78.48,151.85,-251.95,53.00,-51.29,0.02,-0.09,0.04
-124.05,78.15,149.51,-256.97,62.03,-40.14,0.05,-0.05,-0.06
-125.89,78.08,147.55,-247.93,37.95,-37.09,0.21,-0.03,-0.26
-125.49,78.23,147.83,-233.87,7.85,-50.28,0.20,0.04,-0.27
-122.28,78.34,150.84,-257.98,-18.24,-72.58,0.04,0.03,-0.19
-117.34,78.30,155.63,-238.89,5.84,-65.48,0.00,-0.08,0.09
-116.02,78.20,156.85,-225.83,-7.20,-76.64,0.08,-0.21,0.13
-116.22,77.84,156.51,-247.93,-21.25,-63.46,-0.02,-0.32,0.63
-115.88,77.93,156.86,-236.88,-13.23,-52.30,0.06,-0.34,0.79
-116.70,78.03,156.22,-264.01,56.01,-40.14,0.25,-0.25,0.73
-122.34,77.95,150.30,-254.97,87.12,-48.25,0.01,-0.23,0.42
-128.94,77.22,143.30,-252.96,67.05,-42.16,-0.03,-0.17,0.35
-133.04,76.88,138.80,-240.90,64.04,-37.09,-0.07,-0.23,0.27
-136.00,76.68,135.52,-278.07,43.97,-44.19,0.03,-0.20,0.06
-136.28,76.84,135.04,-247.93,52.00,-50.28,0.08,-0.14,0.02
-136.67,76.78,134.36,-262.00,45.98,-43.18,0.02,-0.23,-0.08
-136.91,77.00,133.83,-229.85,26.91,-55.34,0.01,-0.21,-0.10
-136.04,77.17,134.34,-250.95,-25.27,-41.15,-0.11,-0.33,0.02
-133.80,78.08,136.43,-212.77,6.84,-37.09,-0.05,-0.33,0.47
-135.69,78.13,134.19,-264.01,5.84,-33.04,-0.14,-0.35,0.56
-137.21,78.41,132.66,-247.93,52.00,-48.25,0.12,-0.30,0.65
-140.91,77.68,128.82,-251.95,66.05,-42.16,0.04,-0.38,0.63
-145.15,76.92,124.31,-254.97,71.06,-28.98,-0.05,-0.43,0.63
-149.36,76.36,119.85,-244.92,88.12,-18.84,0.01,-0.42,0.50
-153.98,75.50,114.69,-251.95,63.04,-23.91,-0.17,-0.35,0.41
-156.13,75.22,112.24,-247.93,56.01,-27.97,-0.01,-0.34,0.38
-157.60,74.98,110.53,-263.00,58.02,-17.83,0.02,-0.35,0.42
-159.46,74.91,108.39,-248.94,83.11,-16.82,0.01,-0.33,0.36
-161.87,74.27,105.56,-247.93,69.06,-24.93,-0.08,-0.34,0.34
-163.06,73.94,103.96,-230.85,64.04,-23.91,-0.12,-0.40,0.34
-163.95,73.56,102.88,-243.91,86.12,-21.89,0.08,-0.34,0.38
-164.86,73.06,101.67,-231.86,51.00,-38.11,0.01,-0.32,0.20
-164.64,73.11,101.57,-244.92,43.97,-17.83,-0.07,-0.45,0.27
-165.92,73.25,100.00,-247.93,52.00,-4.65,-0.02,-0.49,0.48
-168.48,73.04,97.06,-225.83,64.04,-6.68,-0.07,-0.52,0.69
-170.24,72.34,95.05,-242.91,89.13,7.52,0.04,-0.46,0.73
-172.83,71.30,92.12,-238.89,100.16,2.45,0.04,-0.45,0.70
-174.38,70.21,90.24,-246.93,112.21,4.48,0.03,-0.44,0.60
-175.55,69.20,88.52,-241.90,87.12,-5.66,-0.11,-0.39,0.45
-176.13,68.64,87.55,-244.92,78.09,3.46,-0.05,-0.49,0.57
-177.12,68.35,86.23,-226.83,115.22,5.49,0.07,-0.48,0.54
-177.95,67.22,84.92,-239.89,80.10,9.55,-0.09,-0.51,0.49
-178.92,67.02,83.61,-238.89,96.15,8.53,0.09,-0.49,0.49
-179.67,66.49,82.55,-230.85,97.15,7.52,0.07,-0.53,0.49
179.80,65.78,81.59,-234.87,107.19,14.62,-0.01,-0.54,0.57
179.03,64.94,80.33,-229.85,102.17,17.66,-0.06,-0.60,0.61
178.37,64.21,79.26,-223.82,122.24,33.88,0.05,-0.55,0.59
177.48,63.00,77.89,-235.88,118.23,28.81,0.05,-0.52,0.64
177.03,62.19,77.04,-227.84,120.23,17.66,0.11,-0.50,0.59
177.03,61.35,76.62,-215.78,104.18,34.89,0.04,-0.56,0.58
176.35,60.64,75.34,-218.80,113.21,39.96,-0.02,-0.57,0.63
175.76,59.65,74.19,-208.75,138.30,32.87,0.06,-0.57,0.76
175.98,58.37,74.05,-257.98,150.34,38.95,0.16,-0.50,0.67
175.93,57.50,73.37,-200.71,162.38,57.20,-0.04,-0.58,0.63
175.78,56.01,72.44,-197.70,108.19,33.88,-0.09,-0.44,0.50
175.83,55.41,71.91,-202.72,114.21,38.95,0.07,-0.56,0.61
175.81,54.74,71.42,-192.67,129.26,32.87,0.15,-0.61,0.69
176.19,53.74,71.49,-234.87,150.34,20.70,0.26,-0.60,0.73
176.81,53.12,71.89,-236.88,174.42,37.94,0.20,-0.69,0.65
176.96,52.49,71.68,-193.68,175.42,41.99,0.14,-0.68,0.33
177.15,51.24,71.70,-186.65,125.25,28.81,0.28,-0.73,0.42
176.94,50.52,71.33,-189.66,129.26,55.17,0.28,-0.94,0.59
176.08,49.46,69.62,-193.68,149.33,65.31,-0.22,-1.14,0.81
175.87,48.27,68.64,-149.47,99.16,109.92,0.02,-0.81,0.80
175.48,47.14,67.51,-214.78,185.46,99.79,0.42,-0.47,0.88
176.22,46.15,67.57,-180.62,193.49,70.38,0.39,-0.20,0.70
177.37,44.96,68.01,-200.71,182.45,53.14,0.15,-0.20,0.60
178.64,44.45,68.74,-218.80,231.62,-3.63,0.23,-0.27,0.49
179.47,43.64,69.21,-162.53,141.31,13.60,-0.15,-0.93,0.46
179.85,42.91,69.18,-161.53,131.27,51.12,-0.02,-1.02,0.60
179.63,42.03,68.37,-134.40,130.27,73.42,0.02,-1.09,0.72
179.71,40.74,68.15,-187.65,164.39,128.17,0.54,-0.82,0.84
179.50,39.83,67.76,-152.49,231.62,136.29,1.07,-0.56,0.83
-179.85,38.38,67.18,-153.49,212.55,96.74,0.07,-0.22,0.61
-178.87,37.26,67.12,-165.55,173.42,54.16,0.11,-0.21,0.49
-177.73,37.00,67.67,-119.33,184.45,59.23,0.19,-0.38,0.52
-176.40,35.57,68.26,-184.64,188.47,77.48,0.22,-0.32,0.80
-175.92,35.03,67.50,-183.63,211.55,10.56,-0.31,-0.77,0.78
-174.76,34.57,68.39,-135.41,168.40,51.12,-0.20,-0.97,0.63
-174.40,33.40,68.10,-95.22,134.28,88.63,-0.05,-1.06,0.87
-173.59,32.14,69.10,-152.49,190.47,106.88,1.27,-0.45,0.86
-173.11,31.63,69.07,-120.34,261.72,128.17,0.78,-0.42,0.60
-172.25,30.37,68.44,-157.51,280.79,134.26,-0.12,-0.28,0.45
-171.26,29.97,68.29,-117.32,161.37,31.85,0.05,-0.16,0.19
-170.21,29.66,68.84,-102.25,173.42,81.53,0.23,-0.47,0.35
-169.44,28.59,68.74,-128.37,197.50,32.87,0.26,-0.50,0.72
-168.61,27.40,68.82,-145.45,217.57,45.03,-0.37,-1.07,0.99
-167.88,26.57,69.24,-89.19,181.44,141.36,-0.05,-1.07,0.92
-167.54,25.19,68.71,-103.26,267.74,117.02,1.04,-0.41,0.71
-166.49,24.15,69.35,-95.22,269.75,127.16,0.76,-0.26,0.48
-165.45,23.05,69.22,-68.09,238.64,107.90,0.24,-0.26,0.47
-164.45,21.87,69.02,-118.33,197.50,39.96,0.19,-0.19,0.28
-163.09,21.87,69.96,-98.23,195.49,82.55,0.25,-0.36,0.47
-162.19,21.03,69.73,-105.27,222.59,24.75,0.09,-0.53,0.80
-161.14,20.20,70.78,-97.23,189.47,35.91,0.02,-0.90,0.80
-160.79,19.18,71.03,-89.19,233.62,69.37,0.13,-1.23,0.88
-159.64,18.41,71.98,-74.12,232.62,127.16,0.66,-0.42,0.60
-159.08,17.39,71.35,-39.96,281.79,104.85,0.44,-0.53,0.56
-158.09,16.03,71.48,-74.12,257.71,117.02,0.32,-0.36,0.44
-157.01,15.55,71.21,-42.98,253.69,82.55,0.24,-0.20,0.26
-155.85,14.33,71.45,-81.15,223.59,78.49,0.19,-0.28,0.45
-154.71,14.26,72.03,-84.17,176.43,82.55,0.59,-0.29,0.36
-153.83,13.52,72.51,-76.13,327.95,23.74,0.82,-0.59,0.95
-152.93,12.31,73.05,-78.14,240.65,33.88,0.01,-0.77,0.80
-152.36,11.67,73.60,-24.89,250.68,129.19,-0.12,-1.05,0.78
-151.31,10.55,73.47,-48.00,279.78,87.62,0.78,-0.21,0.39
-150.30,9.96,73.65,-43.98,256.70,102.83,0.27,-0.35,0.34
-149.14,9.53,73.36,-8.82,274.76,74.44,0.21,-0.18,0.25
-148.01,8.58,73.69,-35.94,222.59,64.30,0.21,-0.21,0.17
-146.85,8.20,74.24,-73.12,213.55,62.27,0.47,-0.25,0.26
-145.72,8.47,74.80,-62.06,273.76,41.99,0.53,-0.25,0.38
-144.81,8.26,75.29,-3.79,230.61,39.96,-0.02,-0.55,0.36
-143.76,7.21,75.93,-23.89,242.65,74.44,0.26,-0.33,0.34
-142.78,6.55,75.65,-40.97,242.65,85.59,0.07,-0.35,0.31
-141.66,6.40,75.62,-26.90,242.65,63.28,0.43,-0.16,0.32
-140.35,5.80,76.16,-38.96,233.62,73.42,0.48,-0.13,0.45
-139.15,5.62,76.08,-27.91,254.70,53.14,0.22,-0.11,0.41
-137.87,5.15,76.68,-11.83,245.66,45.03,0.32,-0.14,0.40
-136.66,4.34,77.31,-25.90,236.63,57.20,0.33,-0.15,0.47
-135.67,3.96,77.30,-23.89,232.62,7.52,0.08,-0.33,0.39
-134.89,3.57,78.29,-16.85,248.67,26.78,0.17,-0.52,0.36
-134.45,2.77,78.66,5.25,208.54,40.98,-0.12,-0.83,0.53
-133.55,1.75,79.47,-0.78,286.81,101.81,0.72,-0.39,0.61
-132.43,1.05,79.50,7.26,282.79,92.69,0.63,-0.14,0.48
-131.11,0.34,79.11,-25.90,288.81,40.98,0.21,-0.01,0.43
-129.94,0.45,79.63,-11.83,257.71,32.87,0.24,-0.05,0.23
-128.85,0.40,80.13,28.36,232.62,50.10,0.14,-0.15,0.20
-127.81,-0.49,80.21,0.23,218.57,30.84,0.24,-0.13,0.23
-126.70,-0.85,80.90,2.24,271.75,26.78,0.48,-0.11,0.29
-125.72,-1.12,81.47,0.23,274.76,44.02,0.21,-0.16,0.24
-124.67,-1.30,81.67,-3.79,260.72,36.92,0.21,-0.13,0.22
-124.05,-1.54,81.77,-22.88,278.78,-0.59,0.05,-0.46,0.32
-123.81,-1.29,82.37,0.23,264.73,7.52,-0.18,-0.76,0.17
-123.16,-1.42,83.56,65.53,178.43,59.23,0.51,-0.39,0.16
-122.18,-2.64,83.31,1.23,276.77,90.66,0.23,-0.17,0.32
-121.04,-2.68,82.59,15.30,269.75,55.17,0.21,0.02,0.22
-119.87,-2.82,82.40,-4.80,290.82,35.91,0.18,0.04,0.09
-118.90,-2.47,82.52,19.32,235.63,10.56,0.05,-0.04,-0.04
-118.13,-2.60,83.08,27.35,194.49,36.92,0.11,-0.21,-0.08
-117.23,-3.11,83.29,29.36,271.75,54.16,0.33,-0.12,0.22
-116.13,-3.69,83.10,-13.84,288.81,28.81,0.21,0.02,0.25
-115.19,-3.22,83.27,8.26,257.71,10.56,0.05,-0.02,0.06
-114.34,-3.22,83.91,37.40,226.60,21.71,0.13,-0.10,0.10
-113.49,-3.89,84.15,28.36,251.69,34.89,0.17,-0.08,0.18
-112.55,-4.38,84.28,5.25,273.76,27.80,0.29,-0.04,0.18
-111.69,-4.21,84.40,4.24,281.79,36.92,0.10,-0.04,0.11
-110.76,-3.91,84.24,9.27,271.75,29.82,0.00,-0.00,0.01
-109.96,-3.62,84.24,30.37,239.64,7.52,0.02,-0.05,-0.10
-109.37,-4.06,84.86,29.36,210.54,-18.84,0.23,-0.20,0.09
-109.05,-4.79,85.44,-0.78,259.71,20.70,-0.05,-0.46,0.37
-108.88,-4.74,85.30,9.27,273.76,1.43,-0.18,-0.60,0.34
-108.34,-4.59,85.99,34.39,253.69,57.20,0.18,-0.24,0.08
-107.52,-4.91,85.19,30.37,270.75,57.20,0.05,-0.06,0.03
-106.56,-5.04,84.56,26.35,260.72,34.89,0.05,0.05,0.01
-105.79,-5.10,84.34,10.27,254.70,3.46,-0.01,-0.02,-0.01
-105.06,-4.82,84.86,28.36,250.68,28.81,-0.01,-0.02,0.01
-104.28,-5.01,84.75,20.32,253.69,15.63,0.02,0.01,0.03
-103.53,-4.97,84.97,24.34,252.69,28.81,0.03,-0.01,-0.00
-102.79,-5.03,84.83,27.35,236.63,0.42,0.00,0.00,0.01
-102.14,-5.28,85.32,15.30,257.71,25.77,0.04,-0.04,0.09
-101.45,-5.13,85.27,17.31,273.76,38.95,0.04,-0.02,0.03
-100.70,-4.96,84.94,28.36,243.66,8.53,-0.01,0.01,-0.01
-100.09,-5.15,85.23,19.32,256.70,22.73,0.01,-0.03,0.03
-99.43,-5.05,85.22,24.34,255.70,27.80,0.00,-0.02,-0.01
-98.78,-5.08,85.08,25.34,243.66,11.57,0.00,0.01,-0.00
-98.16,-5.19,85.33,17.31,262.72,25.77,0.03,-0.02,0.02
-97.55,-5.03,85.25,27.35,249.68,19.69,0.00,0.00,-0.01
-96.94,-5.17,85.28,21.32,254.70,19.69,-0.00,-0.01,0.01
-96.37,-5.11,85.32,23.33,254.70,26.78,0.00,0.00,-0.02
-95.76,-5.14,85.22,24.34,246.67,19.69,0.03,-0.01,0.02
-95.23,-5.21,85.26,20.32,257.71,22.73,0.02,-0.02,0.02
-94.65,-5.13,85.23,26.35,253.69,23.74,-0.01,-0.00,0.00
-94.13,-5.23,85.20,23.33,252.69,18.67,0.02,-0.01,0.01
-93.62,-5.23,85.28,25.34,249.68,21.71,0.01,-0.00,-0.00
-93.09,-5.31,85.27,24.34,245.66,19.69,0.01,-0.01,0.02
-92.61,-5.43,85.33,32.38,246.67,25.77,0.04,-0.02,0.07
-92.08,-5.79,85.26,35.39,224.59,14.62,0.05,-0.01,0.13
-91.60,-6.28,85.42,40.41,204.52,7.52,0.07,-0.01,0.23
-91.10,-7.18,85.78,50.46,212.55,0.42,0.19,-0.02,0.53
-90.69,-8.35,86.41,31.37,228.61,13.60,0.34,-0.05,0.68
-90.15,-9.34,86.75,51.47,242.65,37.94,0.28,0.01,0.85
-89.42,-10.68,86.46,45.44,246.67,13.60,0.25,0.13,0.97
-88.81,-11.77,86.82,52.47,250.68,-9.72,0.30,0.09,0.93
-88.42,-12.90,87.83,49.46,207.53,2.45,0.42,0.05,0.97
-87.94,-14.43,88.22,57.49,268.74,55.17,0.28,0.04,1.24
-87.12,-15.35,87.56,65.53,281.79,-0.59,0.26,0.16,1.01
-86.68,-16.30,88.09,55.48,252.69,-4.65,0.28,0.06,0.95
-86.23,-16.87,88.53,85.62,307.88,-5.66,0.16,0.14,0.84
-85.84,-17.74,88.76,77.59,246.67,19.69,0.07,0.06,0.80
-85.43,-18.72,88.48,66.54,256.70,-7.69,0.05,-0.03,0.88
-85.03,-19.29,89.06,74.57,230.61,1.43,0.25,0.14,0.83
-84.79,-20.06,89.40,84.62,239.64,12.59,0.24,-0.03,0.77
-84.40,-20.98,89.38,93.66,262.72,3.46,0.20,-0.00,0.82
-84.13,-21.65,89.54,85.62,251.69,11.57,0.15,-0.00,0.70
-83.67,-22.12,89.43,97.68,231.62,6.50,0.13,0.08,0.64
-83.22,-23.02,89.34,107.73,233.62,7.52,0.07,0.14,0.72
-82.77,-24.11,89.25,105.72,217.57,-0.59,0.09,0.12,0.75
-82.44,-25.14,89.43,111.75,239.64,-5.66,0.14,0.11,0.77
-82.24,-25.93,89.70,102.70,232.62,11.57,0.10,0.07,0.70
-81.74,-26.59,89.42,127.82,235.63,1.43,0.05,0.13,0.73
-81.39,-27.59,89.43,119.78,214.56,-2.62,0.07,0.14,0.71
-81.15,-28.57,89.62,125.81,232.62,-7.69,0.10,0.08,0.70
-80.99,-29.32,89.90,125.81,228.61,-2.62,0.09,0.08,0.67
-80.77,-30.05,89.98,126.82,234.63,12.59,0.05,0.09,0.65
