155.48,62.21,127.04,-263.65,119.65,-105.09,-0.13,-0.90,-0.60
155.21,63.39,126.19,-263.65,116.61,-97.00,-0.23,-1.04,-0.70
154.69,64.65,125.09,-260.66,112.56,-87.89,-0.28,-1.15,-0.78
153.88,66.07,123.72,-260.66,107.49,-78.78,-0.26,-1.22,-0.86
152.88,67.47,122.31,-258.68,99.38,-64.62,-0.19,-1.25,-0.91
151.41,68.96,120.69,-261.66,96.34,-53.49,0.01,-1.27,-0.93
149.21,70.57,118.54,-264.64,91.27,-44.38,0.17,-1.31,-0.95
146.49,72.12,116.05,-262.65,84.17,-35.28,0.31,-1.35,-0.96
142.73,73.74,112.73,-255.69,82.14,-30.22,0.42,-1.40,-0.96
138.25,75.10,108.82,-252.71,76.06,-22.13,0.53,-1.45,-0.96
132.37,76.44,103.57,-248.73,78.09,-6.95,0.52,-1.49,-0.96
124.56,77.47,96.20,-243.76,73.02,0.13,0.38,-1.55,-0.99
114.93,78.35,86.83,-238.79,67.95,12.27,0.18,-1.59,-1.06
103.90,78.89,75.88,-234.81,63.89,24.41,0.01,-1.64,-1.11
90.99,78.98,63.01,-227.85,56.80,41.61,-0.07,-1.67,-1.15
78.28,78.52,50.38,-222.87,45.65,51.73,-0.02,-1.66,-1.17
66.14,77.63,38.38,-217.90,37.54,61.85,0.01,-1.60,-1.18
56.35,76.47,28.91,-211.93,26.38,68.93,0.16,-1.52,-1.19
47.74,75.06,20.96,-204.97,20.30,76.01,0.42,-1.43,-1.17
41.06,73.52,14.98,-201.00,18.27,83.09,0.48,-1.40,-1.15
35.43,71.72,9.98,-200.00,13.20,90.18,0.37,-1.40,-1.13
30.96,69.87,6.04,-195.03,7.12,100.29,0.31,-1.41,-1.12
27.01,67.77,2.57,-196.02,0.03,105.35,0.22,-1.42,-1.10
23.86,65.75,-0.20,-192.04,-3.02,118.50,0.18,-1.41,-1.05
21.13,63.47,-2.52,-187.07,-8.09,129.63,0.14,-1.40,-1.03
18.93,61.25,-4.39,-183.09,-12.14,131.66,0.09,-1.35,-1.00
16.92,59.03,-6.14,-181.11,-16.20,145.82,0.00,-1.31,-0.98
15.30,56.78,-7.51,-177.13,-26.33,153.92,-0.01,-1.31,-0.95
13.72,54.37,-8.86,-171.16,-29.37,153.92,-0.01,-1.29,-0.89
12.40,52.25,-9.99,-164.20,-38.50,157.96,-0.07,-1.26,-0.86
11.13,50.13,-11.09,-157.24,-36.47,169.09,-0.06,-1.25,-0.82
10.10,47.80,-11.96,-152.27,-39.51,175.16,-0.12,-1.25,-0.79
9.20,45.61,-12.69,-150.28,-49.65,172.13,-0.13,-1.23,-0.77
8.19,43.52,-13.50,-148.29,-49.65,179.21,-0.07,-1.20,-0.73
7.39,41.52,-14.12,-141.33,-47.62,190.34,-0.11,-1.24,-0.70
6.71,39.32,-14.66,-131.38,-51.68,188.31,-0.23,-1.24,-0.68
6.04,37.33,-15.24,-122.43,-59.79,183.26,-0.27,-1.21,-0.66
5.27,35.41,-15.92,-122.43,-63.84,179.21,-0.23,-1.14,-0.62
4.54,33.74,-16.55,-119.45,-68.91,189.33,-0.21,-1.15,-0.60
3.78,31.94,-17.14,-115.47,-73.98,194.39,-0.17,-1.14,-0.58
3.06,30.17,-17.80,-101.55,-65.87,213.61,-0.26,-1.20,-0.57
2.45,28.08,-18.34,-92.60,-73.98,213.61,-0.45,-1.13,-0.59
1.76,26.22,-19.12,-82.65,-89.19,211.58,-0.58,-1.02,-0.58
0.84,24.35,-20.11,-69.72,-115.55,211.58,-0.48,-0.88,-0.58
-0.26,22.62,-21.11,-64.75,-111.49,228.78,-0.08,-0.67,-0.52
-1.21,20.86,-21.72,-59.78,-108.45,245.98,-0.06,-0.59,-0.44
-1.99,19.35,-22.20,-57.79,-116.56,254.08,-0.24,-0.51,-0.39
-2.83,18.03,-22.86,-61.77,-124.67,252.05,-0.37,-0.37,-0.33
-3.61,17.19,-23.46,-63.76,-133.80,247.00,-0.27,-0.21,-0.23
-4.46,16.52,-24.12,-65.75,-133.80,249.02,-0.19,-0.14,-0.17
-5.18,16.16,-24.56,-74.70,-129.74,247.00,-0.11,-0.01,-0.06
-5.82,16.11,-25.00,-81.66,-126.70,240.93,-0.18,0.07,0.05
-6.33,16.35,-25.44,-95.58,-121.63,235.87,-0.24,0.14,0.16
-6.75,16.98,-25.76,-96.57,-121.63,225.75,-0.21,0.19,0.25
-7.09,17.70,-25.86,-94.59,-117.58,214.62,0.01,0.23,0.33
-7.46,18.51,-25.95,-96.57,-101.35,215.63,0.07,0.31,0.35
-7.71,19.43,-25.74,-99.56,-91.22,219.68,0.00,0.35,0.37
-7.83,20.29,-25.43,-102.54,-87.16,215.63,-0.12,0.35,0.38
-7.90,21.22,-25.26,-103.54,-79.05,217.66,-0.27,0.36,0.38
-7.90,22.08,-25.01,-103.54,-87.16,218.67,-0.35,0.40,0.37
-7.96,22.89,-24.89,-100.55,-95.27,218.67,-0.30,0.43,0.37
-8.09,23.57,-24.82,-102.54,-95.27,220.69,-0.16,0.51,0.37
-8.21,24.30,-24.69,-104.53,-95.27,218.67,-0.11,0.57,0.39
-8.32,25.06,-24.57,-103.54,-95.27,210.57,-0.10,0.63,0.41
-8.44,25.94,-24.58,-108.51,-93.24,204.50,-0.13,0.72,0.44
-8.57,26.97,-24.64,-114.48,-100.34,201.47,-0.15,0.82,0.47
-8.76,28.13,-24.89,-119.45,-103.38,199.44,-0.14,0.87,0.49
-8.94,29.32,-25.17,-126.41,-99.33,200.46,-0.12,0.94,0.53
-8.98,30.69,-25.27,-130.39,-93.24,192.36,-0.09,0.99,0.59
-8.90,32.12,-25.31,-141.33,-93.24,181.23,-0.13,1.03,0.66
-8.81,33.85,-25.44,-147.29,-87.16,175.16,-0.13,1.05,0.71
-8.63,35.55,-25.47,-149.28,-81.08,173.14,-0.14,1.06,0.72
-8.32,37.29,-25.37,-158.23,-76.01,167.07,-0.15,1.08,0.73
-7.96,39.05,-25.23,-165.19,-75.00,156.95,-0.16,1.09,0.74
-7.60,41.02,-25.13,-170.17,-68.91,150.88,-0.14,1.12,0.75
-7.14,42.87,-24.99,-165.19,-63.84,151.89,-0.20,1.09,0.77
-6.52,44.59,-24.79,-170.17,-63.84,146.83,-0.28,1.09,0.77
-5.95,46.24,-24.66,-177.13,-60.80,139.75,-0.28,1.09,0.77
-5.32,48.08,-24.49,-183.09,-56.75,135.70,-0.27,1.12,0.78
-4.61,49.82,-24.25,-182.10,-52.69,142.79,-0.29,1.11,0.79
-3.66,51.31,-23.83,-183.09,-49.65,142.79,-0.36,1.06,0.80
-2.52,52.79,-23.34,-198.01,-49.65,132.67,-0.44,1.07,0.82
-1.46,54.41,-23.00,-211.93,-48.64,125.59,-0.48,1.07,0.84
-0.25,56.33,-22.62,-214.92,-49.65,116.48,-0.53,1.09,0.91
0.93,58.18,-22.30,-212.93,-46.61,110.41,-0.52,1.09,0.97
2.32,60.05,-21.75,-212.93,-42.55,102.32,-0.47,1.10,1.00
3.74,61.89,-21.05,-219.89,-38.50,87.14,-0.40,1.15,1.03
5.31,64.05,-20.15,-223.87,-34.44,72.98,-0.31,1.19,1.06
6.89,66.23,-19.14,-221.88,-28.36,62.86,-0.25,1.19,1.07
9.00,68.49,-17.57,-221.88,-26.33,53.75,-0.20,1.19,1.11
11.32,70.59,-15.77,-225.86,-21.26,48.69,-0.21,1.15,1.14
14.49,72.67,-13.15,-225.86,-15.18,43.64,-0.23,1.09,1.18
18.51,74.48,-9.57,-231.82,-11.13,41.61,-0.17,1.01,1.23
23.91,76.23,-4.55,-238.79,-4.03,42.62,-0.10,0.98,1.27
30.51,77.62,1.71,-242.76,5.09,47.68,-0.10,0.94,1.29
39.32,78.63,10.10,-242.76,8.14,47.68,-0.18,0.92,1.32
48.48,79.26,18.90,-238.79,16.25,50.72,-0.15,0.94,1.33
58.91,79.48,29.02,-231.82,27.40,47.68,-0.09,0.98,1.34
69.79,79.39,39.73,-226.85,32.47,36.55,0.03,1.11,1.35
81.49,79.08,51.31,-230.83,35.51,26.44,0.09,1.20,1.35
93.02,78.65,62.90,-223.87,33.48,18.34,0.25,1.42,1.34
104.96,78.01,75.29,-202.98,34.49,1.14,0.62,1.66,1.29
116.69,77.05,88.11,-195.03,41.59,-25.16,1.21,1.95,1.24
129.02,75.44,102.17,-212.93,50.72,-46.41,1.74,2.24,1.17
139.51,73.28,114.57,-228.84,61.87,-68.67,1.97,2.41,1.09
147.98,70.49,124.92,-234.81,64.91,-87.89,1.96,2.46,1.05
154.48,67.30,133.38,-233.81,74.03,-121.28,1.98,2.39,0.98
158.80,64.03,139.59,-241.77,87.21,-157.70,2.02,2.20,0.92
161.66,60.84,143.98,-252.71,98.36,-189.06,1.69,1.87,0.82
163.31,58.42,146.35,-260.66,112.56,-212.33,1.13,1.47,0.71
164.42,56.38,147.82,-263.65,122.70,-228.52,0.85,1.24,0.67
164.98,55.16,148.24,-263.65,126.75,-233.58,0.44,0.73,0.57
165.35,54.54,148.00,-269.61,129.79,-227.51,0.05,0.26,0.41
165.57,54.49,147.19,-268.62,128.78,-219.42,-0.36,-0.16,0.23
165.77,54.81,146.05,-265.64,124.72,-201.20,-0.59,-0.46,0.06
165.97,55.30,144.89,-263.65,119.65,-178.95,-0.67,-0.66,-0.08
166.18,55.91,143.67,-258.68,113.57,-158.71,-0.68,-0.71,-0.15
166.42,56.67,142.56,-260.66,108.50,-144.55,-0.68,-0.79,-0.28
166.69,57.68,141.38,-256.69,103.43,-132.41,-0.71,-0.85,-0.38
166.92,58.74,140.35,-254.70,100.39,-123.30,-0.64,-0.89,-0.44
167.08,59.94,139.38,-251.71,102.42,-118.24,-0.49,-0.94,-0.49
167.13,61.05,138.64,-248.73,96.34,-115.21,-0.26,-0.96,-0.54
167.21,62.25,138.09,-249.72,100.39,-106.10,-0.14,-1.02,-0.57
166.97,63.44,137.36,-248.73,97.35,-101.04,-0.05,-1.08,-0.64
166.63,64.78,136.45,-246.74,91.27,-93.96,-0.13,-1.15,-0.71
166.24,66.17,135.48,-246.74,87.21,-85.87,-0.20,-1.22,-0.78
165.61,67.75,134.17,-249.72,77.07,-75.75,-0.29,-1.29,-0.85
164.91,69.43,132.88,-246.74,68.96,-66.64,-0.30,-1.32,-0.88
163.94,71.33,131.41,-244.75,67.95,-58.55,-0.24,-1.39,-0.94
162.31,73.13,129.32,-245.75,64.91,-51.47,-0.25,-1.47,-0.97
159.89,74.97,126.41,-246.74,59.84,-42.36,-0.32,-1.56,-1.01
156.20,76.96,122.25,-244.75,57.81,-31.23,-0.34,-1.63,-1.04
150.60,78.80,116.15,-244.75,54.77,-14.03,-0.41,-1.71,-1.07
140.94,80.59,105.92,-245.75,45.65,-3.92,-0.47,-1.74,-1.08
127.42,82.05,91.82,-244.75,39.56,1.14,-0.55,-1.82,-1.10
108.56,82.99,72.24,-243.76,32.47,12.27,-0.66,-1.86,-1.15
87.25,83.01,50.25,-240.77,30.44,21.38,-0.69,-1.90,-1.18
67.86,81.99,30.02,-240.77,30.44,21.38,-0.79,-1.94,-1.20
55.71,80.49,16.98,-241.77,26.38,37.57,-0.89,-1.97,-1.21
46.95,78.40,7.18,-237.79,13.20,49.71,-1.00,-1.99,-1.21
40.67,76.16,-0.01,-232.82,-5.04,55.78,-0.94,-1.99,-1.22
35.22,73.78,-6.20,-223.87,-15.18,69.94,-0.76,-1.93,-1.20
31.44,71.30,-10.52,-215.91,-25.32,83.09,-0.62,-1.89,-1.17
28.43,68.58,-14.02,-206.96,-37.49,95.23,-0.57,-1.84,-1.14
26.10,65.86,-16.85,-196.02,-37.49,106.36,-0.60,-1.82,-1.12
24.48,63.03,-18.90,-180.11,-47.62,115.47,-0.57,-1.74,-1.08
23.08,60.40,-20.49,-175.14,-58.78,121.54,-0.40,-1.59,-1.06
21.61,57.76,-22.10,-169.17,-53.71,140.76,-0.38,-1.47,-1.02
20.66,55.24,-23.08,-155.25,-60.80,154.93,-0.37,-1.32,-1.02
19.63,52.54,-24.04,-157.24,-63.84,164.03,-0.38,-1.17,-1.02
18.74,50.06,-24.78,-150.28,-63.84,171.12,-0.36,-1.07,-1.02
17.83,47.67,-25.51,-140.33,-63.84,180.22,-0.45,-0.90,-1.00
16.97,45.56,-26.09,-143.32,-77.02,175.16,-0.46,-0.68,-0.99
15.80,43.71,-26.55,-145.30,-97.30,166.06,-0.08,-0.53,-0.93
14.30,42.18,-27.25,-150.28,-98.31,170.10,0.16,-0.47,-0.89
12.90,40.79,-27.78,-149.28,-97.30,173.14,0.19,-0.45,-0.88
11.58,39.41,-28.24,-150.28,-102.37,168.08,0.12,-0.47,-0.85
10.34,38.29,-28.65,-156.24,-109.47,154.93,0.19,-0.47,-0.79
9.03,37.39,-29.23,-150.28,-100.34,151.89,0.23,-0.56,-0.71
8.06,36.53,-29.51,-137.35,-102.37,155.94,0.17,-0.64,-0.67
7.20,35.32,-29.77,-135.36,-103.38,151.89,0.09,-0.76,-0.64
6.44,34.17,-30.12,-126.41,-91.22,165.04,-0.02,-0.85,-0.63
5.92,32.74,-30.28,-102.54,-89.19,186.29,-0.21,-0.95,-0.65
5.50,30.92,-30.36,-87.62,-94.26,186.29,-0.38,-0.95,-0.69
4.80,29.00,-30.44,-74.70,-115.55,184.27,-0.23,-0.81,-0.76
3.81,27.11,-30.75,-66.74,-121.63,203.49,-0.06,-0.68,-0.78
2.78,24.89,-31.01,-60.77,-125.69,213.61,-0.10,-0.60,-0.79
1.72,22.92,-31.35,-78.67,-143.93,220.69,-0.23,-0.39,-0.76
0.52,21.60,-31.70,-89.61,-171.31,216.64,-0.04,-0.25,-0.66
-0.67,20.83,-32.12,-89.61,-168.27,208.55,0.21,-0.14,-0.51
-1.83,20.23,-32.62,-84.64,-161.17,213.61,0.17,-0.10,-0.39
-2.76,19.75,-32.97,-87.62,-163.20,214.62,0.07,-0.05,-0.28
-3.67,19.38,-33.35,-90.61,-156.10,209.56,0.02,-0.04,-0.22
-4.42,19.26,-33.68,-86.63,-155.09,209.56,-0.03,0.00,-0.12
-5.11,19.15,-33.95,-77.68,-157.11,211.58,-0.03,0.03,-0.03
-5.69,18.97,-34.18,-81.66,-155.09,209.56,-0.03,0.07,0.06
-6.17,18.99,-34.39,-87.62,-155.09,207.54,-0.06,0.09,0.16
-6.57,19.23,-34.51,-83.65,-151.03,202.48,0.00,0.14,0.25
-6.99,19.50,-34.61,-83.65,-144.95,196.41,0.02,0.20,0.28
-7.36,19.87,-34.66,-88.62,-142.92,195.40,0.02,0.25,0.33
-7.67,20.40,-34.65,-101.55,-138.87,189.33,0.05,0.29,0.39
-7.97,21.31,-34.59,-104.53,-134.81,183.26,0.09,0.33,0.43
-8.19,22.24,-34.52,-107.51,-128.73,184.27,0.08,0.34,0.46
-8.38,23.21,-34.35,-106.52,-125.69,187.30,0.06,0.36,0.47
-8.49,24.03,-34.14,-106.52,-128.73,191.35,0.02,0.36,0.47
-8.56,24.80,-33.93,-117.46,-127.71,191.35,0.01,0.37,0.51
-8.58,25.71,-33.69,-124.42,-127.71,178.20,0.04,0.39,0.54
-8.64,26.82,-33.45,-126.41,-122.64,183.26,0.19,0.36,0.56
-8.58,27.77,-33.01,-117.46,-113.52,194.39,0.22,0.34,0.55
-8.38,28.42,-32.23,-103.54,-112.51,195.40,0.23,0.35,0.53
-8.24,28.77,-31.01,-99.56,-127.71,193.37,0.71,0.42,0.51
-8.25,28.93,-29.48,-121.44,-118.59,218.67,1.29,0.39,0.55
-7.86,29.18,-27.02,-129.39,-128.73,266.22,1.77,0.20,0.60
-7.06,28.87,-23.44,-127.40,-137.85,278.36,2.46,-0.27,0.67
-6.29,28.37,-20.08,-109.50,-105.41,216.64,2.59,-0.44,0.69
-5.68,27.57,-17.27,-105.52,-70.94,134.69,2.37,-0.57,0.66
-5.09,27.78,-15.36,-103.54,-40.53,131.66,1.54,-0.21,0.67
-4.55,28.63,-13.72,-129.39,-47.62,180.22,1.09,0.39,0.62
-3.99,30.02,-12.09,-158.23,-50.66,206.53,1.14,0.73,0.70
-3.27,31.75,-10.41,-168.18,-26.33,202.48,1.13,0.75,0.76
-2.25,33.47,-8.32,-161.22,-9.10,175.16,1.13,0.75,0.76
-1.03,35.22,-5.97,-164.20,3.07,147.85,1.12,0.74,0.74
0.17,36.83,-3.94,-182.10,20.30,139.75,0.94,0.66,0.68
1.70,38.65,-1.82,-185.08,40.58,139.75,0.63,0.51,0.62
3.41,40.12,0.20,-180.11,45.65,142.79,0.26,0.34,0.56
5.06,41.26,2.07,-180.11,25.37,142.79,0.17,0.28,0.47
6.30,42.22,3.31,-184.09,5.09,141.77,0.16,0.19,0.41
6.89,43.02,3.91,-194.03,15.23,141.77,0.29,0.07,0.28
7.59,43.82,4.66,-207.96,22.33,148.86,0.24,-0.08,0.21
8.37,44.56,5.40,-202.98,17.26,161.00,0.10,-0.22,0.23
9.05,45.03,5.83,-192.04,12.19,151.89,0.01,-0.17,0.26
9.52,45.38,6.10,-190.06,-3.02,145.82,0.05,-0.16,0.23
9.73,45.80,6.12,-191.05,2.05,145.82,0.20,-0.13,0.25
10.05,46.15,6.17,-189.06,2.05,147.85,0.09,-0.16,0.26
10.39,46.39,6.16,-183.09,2.05,154.93,0.02,-0.19,0.29
10.78,46.37,6.12,-178.12,2.05,161.00,-0.04,-0.22,0.34
11.21,46.18,6.18,-181.11,-6.06,167.07,0.03,-0.22,0.36
11.42,45.93,6.07,-177.13,-2.00,169.09,0.14,-0.27,0.38
11.79,45.57,6.18,-166.19,8.14,171.12,0.18,-0.29,0.42
12.37,45.10,6.51,-166.19,8.14,177.19,0.10,-0.25,0.43
12.96,44.56,6.84,-163.20,2.05,178.20,0.12,-0.23,0.45
13.43,44.04,7.13,-161.22,10.16,177.19,0.25,-0.24,0.49
14.06,43.48,7.70,-155.25,12.19,180.22,0.29,-0.26,0.49
14.65,42.85,8.35,-149.28,22.33,184.27,0.40,-0.27,0.49
15.39,42.08,9.20,-147.29,33.48,185.28,0.38,-0.26,0.47
16.25,41.33,10.14,-146.30,37.54,184.27,0.32,-0.27,0.49
17.14,40.57,11.30,-142.32,30.44,189.33,0.45,-0.28,0.49
17.74,39.82,12.24,-142.32,38.55,195.40,0.62,-0.26,0.45
18.41,38.98,13.36,-141.33,51.73,195.40,0.68,-0.25,0.44
19.24,38.26,14.71,-145.30,62.88,185.28,0.71,-0.19,0.45
20.25,37.88,16.22,-137.35,61.87,168.08,0.65,-0.07,0.44
21.32,37.94,17.78,-136.35,60.85,170.10,0.68,0.22,0.38
22.29,38.09,19.13,-144.31,70.99,198.43,0.69,0.33,0.35
23.29,37.86,20.45,-152.27,82.14,201.47,0.66,0.30,0.36
24.32,37.71,21.75,-150.28,77.07,190.34,0.62,0.29,0.34
25.32,37.64,23.08,-143.32,78.09,174.15,0.72,0.25,0.34
26.34,37.64,24.42,-146.30,98.36,176.17,0.73,0.24,0.35
27.72,37.48,26.06,-150.28,91.27,183.26,0.58,0.22,0.40
28.73,37.23,27.28,-149.28,78.09,180.22,0.68,0.10,0.41
29.57,37.04,28.22,-145.30,96.34,179.21,0.74,0.06,0.42
30.59,36.69,29.44,-141.33,104.45,169.09,0.74,0.06,0.42
31.79,36.36,30.95,-143.32,95.32,156.95,0.76,0.07,0.41
32.84,36.24,32.33,-147.29,105.46,163.02,0.86,0.04,0.42
33.97,36.00,33.76,-146.30,120.67,176.17,0.84,-0.00,0.45
35.04,35.50,35.04,-142.32,125.74,176.17,0.78,-0.02,0.44
36.12,34.91,36.26,-143.32,128.78,171.12,0.72,-0.04,0.42
37.16,34.41,37.46,-140.33,131.82,162.01,0.75,-0.07,0.42
38.36,34.01,38.94,-137.35,132.83,157.96,0.84,-0.01,0.41
39.53,33.68,40.40,-138.34,133.85,157.96,0.92,0.05,0.42
40.68,33.32,41.80,-141.33,140.94,164.03,0.93,0.01,0.42
41.69,32.90,42.96,-136.35,152.10,158.97,0.89,-0.05,0.44
42.81,32.27,44.28,-128.40,142.97,144.81,0.85,-0.12,0.45
43.87,31.73,45.59,-127.40,149.05,143.80,0.94,-0.14,0.48
44.98,31.11,46.85,-124.42,161.22,143.80,0.86,-0.18,0.49
46.04,30.36,48.03,-121.44,154.12,142.79,0.79,-0.24,0.50
47.00,29.63,49.03,-118.45,160.21,144.81,0.82,-0.27,0.54
47.97,28.79,50.00,-109.50,168.32,142.79,0.81,-0.30,0.54
48.96,27.85,50.93,-102.54,167.30,137.73,0.75,-0.29,0.54
50.06,26.93,51.91,-103.54,168.32,141.77,0.74,-0.22,0.53
51.13,26.13,52.76,-102.54,167.30,144.81,0.77,-0.17,0.55
52.23,25.29,53.56,-100.55,173.39,142.79,0.82,-0.16,0.60
53.33,24.49,54.34,-98.56,176.43,140.76,0.79,-0.16,0.61
54.54,23.62,55.15,-97.57,176.43,137.73,0.77,-0.15,0.66
55.77,22.85,56.00,-90.61,179.47,135.70,0.83,-0.11,0.70
57.16,21.96,56.99,-88.62,193.66,128.62,0.89,-0.06,0.74
58.59,21.04,58.05,-87.62,200.76,129.63,0.81,-0.05,0.77
60.07,20.04,59.06,-85.63,206.84,131.66,0.76,-0.07,0.80
61.47,19.09,59.93,-83.65,213.94,130.65,0.75,-0.06,0.81
62.98,18.13,60.84,-81.66,209.88,122.55,0.73,-0.02,0.81
64.49,17.32,61.86,-81.66,216.98,117.49,0.84,0.02,0.82
66.12,16.55,63.09,-80.66,230.16,113.45,0.90,0.07,0.82
67.73,15.81,64.27,-79.67,244.35,109.40,0.82,0.09,0.81
69.40,15.01,65.51,-78.67,248.41,109.40,0.77,0.09,0.80
70.94,14.28,66.52,-74.70,246.38,97.26,0.71,0.07,0.79
72.55,13.58,67.74,-71.71,248.41,92.20,0.74,0.08,0.76
74.04,12.96,68.88,-71.71,252.46,89.16,0.74,0.06,0.71
75.52,12.36,70.00,-69.72,260.57,86.13,0.71,0.03,0.68
76.84,11.82,70.98,-63.76,256.52,80.06,0.65,-0.02,0.63
78.19,11.23,72.00,-63.76,258.54,80.06,0.65,-0.03,0.60
79.43,10.76,72.81,-58.78,254.49,72.98,0.60,-0.04,0.56
80.64,10.30,73.69,-51.82,239.28,62.86,0.61,-0.04,0.54
81.96,9.79,74.88,-48.84,227.12,49.71,0.80,-0.00,0.54
83.19,9.28,76.24,-45.86,229.14,46.67,0.94,-0.02,0.57
84.43,8.71,77.61,-44.86,239.28,50.72,0.93,-0.06,0.58
85.52,8.12,78.59,-36.91,241.31,48.69,0.79,-0.12,0.62
86.61,7.35,79.35,-28.95,233.20,40.60,0.61,-0.14,0.64
87.65,6.51,80.05,-28.95,231.17,41.61,0.54,-0.14,0.67
88.68,5.63,80.73,-23.98,240.30,47.68,0.56,-0.19,0.72
89.60,4.72,81.20,-17.02,245.37,47.68,0.55,-0.23,0.75
90.58,3.67,81.65,-17.02,248.41,41.61,0.54,-0.22,0.76
91.56,2.77,82.20,-16.02,251.45,39.59,0.55,-0.18,0.77
92.61,1.90,82.81,-11.05,255.50,36.55,0.59,-0.15,0.76
93.62,1.06,83.52,-1.10,256.52,31.50,0.68,-0.13,0.75
94.72,0.06,84.43,3.87,259.56,26.44,0.78,-0.09,0.73
95.79,-0.89,85.35,5.86,259.56,20.37,0.80,-0.07,0.72
96.90,-1.83,86.36,8.84,254.49,16.32,0.80,-0.06,0.72
97.93,-2.70,87.38,13.81,254.49,13.28,0.87,-0.06,0.73
98.98,-3.66,88.40,13.81,263.61,14.30,0.85,-0.08,0.73
99.97,-4.46,88.99,15.80,262.60,15.31,0.62,-0.09,0.74
100.95,-5.30,89.47,20.77,250.43,7.21,0.56,-0.12,0.77
101.86,-6.17,90.18,27.74,243.34,1.14,0.68,-0.13,0.79
102.83,-7.21,91.27,34.70,255.50,2.16,0.90,-0.09,0.82
103.81,-8.22,92.18,38.68,256.52,-7.96,0.91,-0.05,0.82
104.80,-9.25,93.28,40.66,265.64,-6.95,0.92,-0.05,0.81
105.74,-10.11,94.02,45.64,272.74,-5.94,0.75,-0.05,0.79
106.69,-10.94,94.56,51.60,264.63,-14.03,0.65,-0.04,0.76
107.72,-11.82,95.09,54.59,253.48,-17.07,0.53,0.01,0.72
108.72,-12.69,95.64,57.57,243.34,-26.17,0.55,0.05,0.71
109.77,-13.68,96.61,59.56,230.16,-34.27,0.74,0.09,0.75
110.68,-14.70,97.96,63.54,239.28,-38.31,1.01,0.08,0.81
111.58,-15.74,99.34,68.51,250.43,-37.30,1.00,0.06,0.84
112.44,-16.66,100.36,73.48,244.35,-44.38,0.91,0.05,0.84
113.30,-17.67,101.37,78.45,233.20,-51.47,0.78,0.05,0.84
114.05,-18.73,102.43,77.46,227.12,-55.51,0.77,0.06,0.88
114.75,-19.83,103.54,82.43,224.08,-56.53,0.73,0.04,0.95
115.26,-20.96,104.58,87.41,232.19,-53.49,0.71,-0.05,1.03
115.77,-22.10,105.44,95.36,248.41,-48.43,0.68,-0.10,1.08
116.29,-23.11,105.80,101.33,248.41,-49.44,0.49,-0.13,1.07
116.87,-24.13,105.96,106.30,248.41,-52.48,0.32,-0.10,1.02
117.47,-25.07,106.08,108.29,240.30,-59.56,0.26,-0.04,0.98
118.11,-26.06,106.55,110.28,230.16,-65.63,0.42,0.03,0.97
118.60,-27.06,107.48,114.26,231.17,-70.69,0.70,0.03,1.01
119.04,-28.07,108.58,118.23,238.27,-77.77,0.77,0.01,1.03
119.35,-28.90,109.72,123.21,247.39,-80.81,0.79,-0.05,1.01
119.64,-29.58,110.61,127.18,254.49,-85.87,0.59,-0.11,0.93
119.95,-30.09,111.10,129.17,243.34,-88.90,0.31,-0.10,0.83
120.23,-30.54,111.61,132.16,230.16,-90.92,0.23,-0.12,0.74
120.44,-31.01,112.22,131.16,226.10,-92.95,0.27,-0.13,0.70
120.64,-31.43,112.87,131.16,222.05,-97.00,0.25,-0.13,0.67
120.78,-31.73,113.45,132.16,216.98,-97.00,0.17,-0.15,0.62
120.92,-31.99,113.99,133.15,217.99,-91.94,0.13,-0.16,0.57
121.16,-32.22,114.25,134.15,210.90,-90.92,0.04,-0.17,0.52
121.37,-32.43,114.52,136.13,196.70,-92.95,0.04,-0.19,0.48
121.49,-32.80,115.06,138.12,196.70,-93.96,0.10,-0.18,0.47
121.66,-33.12,115.58,139.12,196.70,-93.96,0.16,-0.15,0.43
121.92,-33.41,115.97,140.11,193.66,-94.97,0.09,-0.13,0.39
122.18,-33.67,116.22,144.09,184.54,-92.95,-0.01,-0.11,0.36
122.45,-34.11,116.53,149.06,183.52,-97.00,0.01,-0.09,0.34
122.73,-34.59,116.90,149.06,182.51,-98.01,0.04,-0.04,0.33
122.98,-35.05,117.30,151.05,182.51,-94.97,0.04,-0.04,0.34
123.17,-35.48,117.67,156.02,189.61,-90.92,0.08,-0.10,0.36
123.40,-35.91,117.86,161.00,188.59,-90.92,0.05,-0.17,0.39
123.51,-36.35,118.02,162.99,191.63,-93.96,-0.01,-0.22,0.40
123.60,-36.73,118.09,162.99,190.62,-91.94,-0.13,-0.24,0.39
123.70,-37.06,118.05,160.00,187.58,-90.92,-0.18,-0.24,0.39
123.81,-37.35,118.02,159.01,184.54,-87.89,-0.18,-0.24,0.36
123.98,-37.59,118.01,161.99,183.52,-87.89,-0.10,-0.23,0.31
124.24,-37.86,118.06,160.00,189.61,-87.89,-0.01,-0.18,0.26
124.68,-37.97,117.96,159.01,189.61,-88.90,-0.00,-0.10,0.20
125.25,-38.02,117.83,157.02,185.55,-89.91,0.02,-0.03,0.15
125.78,-38.05,117.81,157.02,186.56,-91.94,0.05,-0.02,0.12
126.33,-38.03,117.82,156.02,186.56,-91.94,0.07,0.01,0.08
126.89,-37.95,117.79,156.02,186.56,-91.94,0.05,0.01,0.05
